Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2813205,2018-11-27 15:08:54,1.417882245,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.877873518218,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.015,129760.848755082,259090.741176379,23.1,41.6,0
2813209,2018-11-27 15:08:55,1.43394896,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.939056822527,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.012,129757.52035285,259077.833894136,23.1,41.6,0
2813219,2018-11-27 15:08:56,1.45077805666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.857483296132,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.016,129749.864891339,259087.085162688,23.1,41.6,0
2813227,2018-11-27 15:08:57,1.46761997166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.941978965328,μmol/L,21.3593336220015,°C,1007,hPa,Humid,3,0,0,23.014,129736.746784531,259084.375749063,23.1,41.6,0
2813235,2018-11-27 15:08:58,1.484466775,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.834175512418,μmol/L,21.3716552648971,°C,1007,hPa,Humid,3,0,0,23.015,129701.654151181,259077.571207125,23.1,41.6,0
2813247,2018-11-27 15:08:59,1.50052816666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.95945547097,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.011,129691.589064029,259065.312806528,23.1,41.6,0
2813253,2018-11-27 15:09:00,1.51736743833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.874954876656,μmol/L,21.3716552648971,°C,1007,hPa,Humid,3,0,0,23.013,129683.020446458,259071.751336272,23.1,41.6,0
2813262,2018-11-27 15:09:01,1.53418625166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.939056822527,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.012,129668.40674556,259066.087217671,23.1,41.6,0
2813270,2018-11-27 15:09:02,1.55104530166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.874954876656,μmol/L,21.3716552648971,°C,1007,hPa,Humid,3,0,0,23.013,129713.961284741,259073.331248989,23.1,41.6,0
2813283,2018-11-27 15:09:03,1.56789919833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.837095179893,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.017,129663.505817267,259081.985939345,23.1,41.6,0
2813290,2018-11-27 15:09:04,1.58389192,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.95945547097,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.011,129646.972855008,259067.379273573,23.1,41.6,0
2813302,2018-11-27 15:09:05,1.60074852333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.982777342761,μmol/L,21.3593336220015,°C,1007,hPa,Humid,3,0,0,23.012,129658.051171049,259067.434054307,23.1,41.6,0
2813310,2018-11-27 15:09:06,1.61766083166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.95945547097,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.011,129661.24125323,259070.493981821,23.1,41.6,0
2813319,2018-11-27 15:09:07,1.63386272,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.95945547097,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.011,129652.00966697,259065.73985264,23.1,41.6,0
2813327,2018-11-27 15:09:08,1.65077176333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.982777342761,μmol/L,21.3593336220015,°C,1007,hPa,Humid,3,0,0,23.012,129652.66907092,259057.89203365,23.1,41.6,0
2813338,2018-11-27 15:09:09,1.66759045,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.979856226746,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.01,129642.372069982,259059.349471381,23.1,41.6,0
2813346,2018-11-27 15:09:10,1.684492275,OXY9 (PSt7-10),2018-06-22 13:46:20,default,239.00025909015,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.009,129636.861280889,259054.996266173,23.1,41.6,0
2813356,2018-11-27 15:09:11,1.70057853,OXY9 (PSt7-10),2018-06-22 13:46:20,default,239.023584149856,μmol/L,21.3593336220015,°C,1007,hPa,Humid,3,0,0,23.01,129625.709524287,259054.487359827,23.1,41.6,0
2813366,2018-11-27 15:09:12,1.71744504333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,239.041071141038,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.007,129622.346847419,259045.882208799,23.1,41.6,0
2813374,2018-11-27 15:09:13,1.73441235333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.936139721436,μmol/L,21.3716552648971,°C,1007,hPa,Humid,3,0,0,23.01,129622.228248613,259039.540548886,23.1,41.6,0
2813386,2018-11-27 15:09:14,1.75132154,OXY9 (PSt7-10),2018-06-22 13:46:20,default,239.041071141038,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.007,129615.774702274,259050.937562657,23.1,41.6,0
2813392,2018-11-27 15:09:15,1.76733818166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,239.081891626011,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.005,129610.587186927,259043.966410867,23.1,41.6,0
2813402,2018-11-27 15:09:16,1.784249785,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.997343531455,μmol/L,21.3716552648971,°C,1007,hPa,Humid,3,0,0,23.007,129619.313402049,259043.469771967,23.1,41.6,0
2813412,2018-11-27 15:09:17,1.80077165666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.979856226746,μmol/L,21.365494437805,°C,1007,hPa,Humid,3,0,0,23.01,129610.115376899,259042.288118269,23.1,41.6,0
2813419,2018-11-27 15:09:18,1.81763854166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.956538883797,μmol/L,21.3716552648971,°C,1007,hPa,Humid,3,0,0,23.009,129614.029453568,259042.155677857,23.1,41.6,0
2813424,2018-11-27 15:09:19,1.83415681166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,239.017749017345,μmol/L,21.3716552648971,°C,1007,hPa,Humid,3,0,0,23.006,129598.779470961,259037.411808214,23.1,41.6,0
2813433,2018-11-27 15:09:20,1.85108092666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.953627338278,μmol/L,21.3778161032769,°C,1007,hPa,Humid,3,0,0,23.007,129600.896852621,259035.972386859,23.1,41.6,0
2813448,2018-11-27 15:09:21,1.86793399333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,238.976940153704,μmol/L,21.3716552648971,°C,1007,hPa,Humid,3,0,0,23.008,129597.985625732,259026.592658553,23.1,41.6,0
