Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2820935,2018-11-27 15:47:20,0.160439061666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.948670807156,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.078,119004.873868366,370962.818381756,55.1842279120512,57.3,0
2820945,2018-11-27 15:47:21,0.177309835,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.930403874425,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.079,119003.848867646,370956.513426314,55.1842279120512,57.3,0
2820950,2018-11-27 15:47:22,0.193369256666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.836172644817,μmol/L,21.6723978638529,°C,1006,hPa,Humid,2,1,0,24.082,118992.125155486,370938.417227018,55.1842279120512,57.3,0
2820963,2018-11-27 15:47:23,0.210240226666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.857354269708,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.083,118993.042514277,370945.725875784,55.1842279120512,57.3,0
2820971,2018-11-27 15:47:24,0.22708846,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.836172644817,μmol/L,21.6723978638529,°C,1006,hPa,Humid,2,1,0,24.082,119006.372368328,370948.218919163,55.1842279120512,57.3,0
2820981,2018-11-27 15:47:25,0.243933603333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.857354269708,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.083,118996.718295666,370944.102163841,55.1842279120512,57.3,0
2820991,2018-11-27 15:47:26,0.260809486666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.875613952449,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.082,118996.279527818,370945.532000661,55.1842279120512,57.3,0
2820998,2018-11-27 15:47:27,0.2768531,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.766083029295,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.088,118983.13153868,370924.548417343,55.1842279120512,57.3,0
2821007,2018-11-27 15:47:28,0.293708885,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.747834214146,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.089,118983.314640172,370926.468195012,55.1842279120512,57.3,0
2821012,2018-11-27 15:47:29,0.310532845,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.708415835227,μmol/L,21.6723978638529,°C,1006,hPa,Humid,2,1,0,24.089,118984.439048115,370926.236081165,55.1842279120512,57.3,0
2821025,2018-11-27 15:47:30,0.327398643333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.690172104717,μmol/L,21.6723978638529,°C,1006,hPa,Humid,2,1,0,24.09,118976.558219435,370914.48397394,55.1842279120512,57.3,0
2821031,2018-11-27 15:47:31,0.3435108,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.696029526526,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.094,118973.270053772,370903.263924489,55.1842279120512,57.3,0
2821040,2018-11-27 15:47:32,0.360300885,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.711342014811,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.091,118972.662480456,370905.83144279,55.1842279120512,57.3,0
2821053,2018-11-27 15:47:33,0.377167015,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.67485705512,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.093,118970.936268208,370895.100423879,55.1842279120512,57.3,0
2821063,2018-11-27 15:47:34,0.394001315,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.696029526526,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.094,118967.950387659,370885.990519286,55.1842279120512,57.3,0
2821072,2018-11-27 15:47:35,0.41009302,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.562516652703,μmol/L,21.6723978638529,°C,1006,hPa,Humid,2,1,0,24.097,118965.317011018,370890.899039327,55.1842279120512,57.3,0
2821080,2018-11-27 15:47:36,0.426936413333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.620143185609,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.096,118968.260628413,370885.223073541,55.1842279120512,57.3,0
2821089,2018-11-27 15:47:37,0.443824966666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.732517415037,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.092,118972.940988297,370878.558456702,55.1842279120512,57.3,0
2821097,2018-11-27 15:47:38,0.460742963333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.638379333104,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.095,118969.800254524,370870.815571859,55.1842279120512,57.3,0
2821103,2018-11-27 15:47:39,0.476757251666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.638379333104,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.095,118968.579170765,370867.759656782,55.1842279120512,57.3,0
2821115,2018-11-27 15:47:40,0.493570381666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.583676316415,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.098,118960.523845273,370857.329406883,55.1842279120512,57.3,0
2821125,2018-11-27 15:47:41,0.510401775,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.623075461489,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.098,118973.117661407,370857.53604631,55.1842279120512,57.3,0
2821135,2018-11-27 15:47:42,0.527255508333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.51076427433,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.102,118971.359158719,370855.481705004,55.1842279120512,57.3,0
2821144,2018-11-27 15:47:43,0.544071406666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.583676316415,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.098,118975.311299222,370842.939913585,55.1842279120512,57.3,0
2821152,2018-11-27 15:47:44,0.56019014,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.568378902952,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.101,118972.045882359,370836.198551411,55.1842279120512,57.3,0
2821160,2018-11-27 15:47:45,0.577088308333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.437881147542,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.106,118974.179160389,370820.234739792,55.1842279120512,57.3,0
2821166,2018-11-27 15:47:46,0.594002681666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.456099219289,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.105,118977.646725809,370813.860565032,55.1842279120512,57.3,0
2821174,2018-11-27 15:47:47,0.610859491666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.492540782438,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.103,118972.853508068,370828.772572294,55.1842279120512,57.3,0
2821186,2018-11-27 15:47:48,0.626878971666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.47725412428,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.106,118970.934736761,370822.895132822,55.1842279120512,57.3,0
2821198,2018-11-27 15:47:49,0.64376388,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.459034589167,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.107,118976.113285579,370832.362359594,55.1842279120512,57.3,0
2821207,2018-11-27 15:47:50,0.660633546666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.474319097506,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.104,118974.382215497,370834.524135633,55.1842279120512,57.3,0
2821216,2018-11-27 15:47:51,0.677487461666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.456099219289,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.105,118978.27048964,370818.763145813,55.1842279120512,57.3,0
2821225,2018-11-27 15:47:52,0.693477623333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.401450422471,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.108,118979.154012575,370824.784738882,55.1842279120512,57.3,0
2821234,2018-11-27 15:47:53,0.710317958333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.47725412428,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.106,118979.512788551,370815.801298532,55.1842279120512,57.3,0
2821243,2018-11-27 15:47:54,0.727123398333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.383237768658,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.109,118975.074965936,370797.798048281,55.1842279120512,57.3,0
2821252,2018-11-27 15:47:55,0.744015425,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.365026920332,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.11,118983.611400354,370801.2683297,55.1842279120512,57.3,0
2821261,2018-11-27 15:47:56,0.760851505,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.386174509274,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.111,118987.862380059,370798.598214791,55.1842279120512,57.3,0
2821267,2018-11-27 15:47:57,0.776882256666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.346817877248,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.111,118988.336096898,370787.119028335,55.1842279120512,57.3,0
2821277,2018-11-27 15:47:58,0.7937211,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.367964003213,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.112,118991.293705173,370794.19923113,55.1842279120512,57.3,0
2821288,2018-11-27 15:47:59,0.810553915,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.292201576994,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.114,118983.043889554,370779.069905895,55.1842279120512,57.3,0
2821297,2018-11-27 15:48:00,0.827368486666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.404386820655,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.11,118981.633467656,370771.505329811,55.1842279120512,57.3,0
2821306,2018-11-27 15:48:01,0.844212855,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.295140027255,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.116,118981.275066103,370777.764837461,55.1842279120512,57.3,0
2821315,2018-11-27 15:48:02,0.860231505,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.313343314492,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.115,118980.743909371,370774.691529143,55.1842279120512,57.3,0
2821321,2018-11-27 15:48:03,0.87708143,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.334490533795,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.116,118978.909836254,370760.077939627,55.1842279120512,57.3,0
2821329,2018-11-27 15:48:04,0.893902043333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.331548406067,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.114,118987.643697553,370758.989721526,55.1842279120512,57.3,0
2821339,2018-11-27 15:48:05,0.910756871666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.313343314492,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.115,118978.261277407,370760.135364135,55.1842279120512,57.3,0
2821346,2018-11-27 15:48:06,0.926772448333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.349755302225,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.113,118971.166425951,370750.812317896,55.1842279120512,57.3,0
2821356,2018-11-27 15:48:07,0.94356227,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.373851255256,μmol/L,21.6479408417285,°C,1006,hPa,Humid,2,1,0,24.116,118975.593330779,370758.092881525,55.1842279120512,57.3,0
2821369,2018-11-27 15:48:08,0.960489581666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.298082837263,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.118,118971.366527733,370755.236470943,55.1842279120512,57.3,0
2821378,2018-11-27 15:48:09,0.977408428333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.331548406067,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.114,118973.938178704,370742.377886014,55.1842279120512,57.3,0
2821387,2018-11-27 15:48:10,0.993502606666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.222344916788,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.12,118973.007829698,370727.724141926,55.1842279120512,57.3,0
2821396,2018-11-27 15:48:11,1.01033725833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.204150647567,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.121,118970.980301226,370722.104795286,55.1842279120512,57.3,0
2821405,2018-11-27 15:48:12,1.02719795833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.204150647567,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.121,118976.150802234,370736.333870311,55.1842279120512,57.3,0
2821409,2018-11-27 15:48:13,1.04402096166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.185958181213,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.122,118978.053973881,370736.028796118,55.1842279120512,57.3,0
2821418,2018-11-27 15:48:14,1.06005460833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.167767517482,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.123,118974.377676754,370721.654696455,55.1842279120512,57.3,0
2821428,2018-11-27 15:48:15,1.07689560333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.110264482605,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.124,118965.815114457,370695.899184598,55.1842279120512,57.3,0
2821437,2018-11-27 15:48:16,1.093732855,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.131391596911,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.125,118965.03709608,370707.307510067,55.1842279120512,57.3,0
2821447,2018-11-27 15:48:17,1.11056645666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.14957865613,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.124,118981.15198911,370720.625477984,55.1842279120512,57.3,0
2821454,2018-11-27 15:48:18,1.127397655,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.167767517482,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.123,118975.215933927,370709.326521881,55.1842279120512,57.3,0
2821464,2018-11-27 15:48:19,1.14342669333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.11320633958,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.126,118970.51199135,370710.74347019,55.1842279120512,57.3,0
2821476,2018-11-27 15:48:20,1.160321595,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.116152550933,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.128,118980.530795703,370704.052518204,55.1842279120512,57.3,0
2821485,2018-11-27 15:48:21,1.17715376166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.131391596911,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.125,118978.848079929,370704.346993204,55.1842279120512,57.3,0
2821495,2018-11-27 15:48:22,1.19397005833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.11320633958,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.126,118979.07203593,370686.394593957,55.1842279120512,57.3,0
2821502,2018-11-27 15:48:23,1.21005194,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.134337468883,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.127,118977.568581959,370688.259717129,55.1842279120512,57.3,0
2821510,2018-11-27 15:48:24,1.22686597666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.055718500749,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.127,118970.962367882,370673.89649828,55.1842279120512,57.3,0
2821522,2018-11-27 15:48:25,1.243761275,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.076841229606,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.128,118985.033794745,370687.649349413,55.1842279120512,57.3,0
2821531,2018-11-27 15:48:26,1.26066472833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.076841229606,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.128,118987.965129472,370690.269738201,55.1842279120512,57.3,0
2821540,2018-11-27 15:48:27,1.27750649833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.058661376473,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.129,118987.361415111,370669.890940383,55.1842279120512,57.3,0
2821549,2018-11-27 15:48:28,1.29355916833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.025254978443,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.133,118989.889752901,370670.762011574,55.1842279120512,57.3,0
2821558,2018-11-27 15:48:29,1.31042105,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.019363518637,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.129,118988.288675243,370684.631285069,55.1842279120512,57.3,0
2821567,2018-11-27 15:48:30,1.32725624333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.058661376473,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.129,118982.692566378,370654.109445757,55.1842279120512,57.3,0
2821576,2018-11-27 15:48:31,1.34412036,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.058661376473,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.129,118997.206746637,370654.453046043,55.1842279120512,57.3,0
2821578,2018-11-27 15:48:32,1.36014255833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.04048332425,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.13,118996.187561154,370656.108631761,55.1842279120512,57.3,0
2821594,2018-11-27 15:48:33,1.37699408333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.967789119565,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.134,118992.609378508,370646.131362773,55.1842279120512,57.3,0
2821603,2018-11-27 15:48:34,1.393806785,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.988908552934,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.135,118995.481067735,370637.79511733,55.1842279120512,57.3,0
2821612,2018-11-27 15:48:35,1.41062366666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.043430891455,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.132,118997.586470333,370628.792871039,55.1842279120512,57.3,0
2821621,2018-11-27 15:48:36,1.42744945166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.046382811482,μmol/L,21.6479408417285,°C,1006,hPa,Humid,2,1,0,24.134,119002.935753813,370644.127594416,55.1842279120512,57.3,0
2821630,2018-11-27 15:48:37,1.44343853666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.910341778589,μmol/L,21.6662835916432,°C,1006,hPa,Humid,2,1,0,24.135,118998.450178057,370621.058776634,55.1842279120512,57.3,0
2821639,2018-11-27 15:48:38,1.46032982666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.022307072692,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.131,119000.382725094,370630.59322165,55.1842279120512,57.3,0
2821648,2018-11-27 15:48:39,1.47719709,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.895123709879,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.138,119007.050910313,370637.594033083,55.1842279120512,57.3,0
2821657,2018-11-27 15:48:40,1.494056945,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.934402412296,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.138,119015.948246605,370632.285316634,55.1842279120512,57.3,0
2821666,2018-11-27 15:48:41,1.510054815,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.970738039949,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.136,119011.590368526,370616.054492233,55.1842279120512,57.3,0
2821675,2018-11-27 15:48:42,1.52693834,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.970738039949,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.136,119012.145343584,370622.456897575,55.1842279120512,57.3,0
2821684,2018-11-27 15:48:43,1.543811895,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.949620068223,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.135,119016.201023094,370614.521325152,55.1842279120512,57.3,0
2821688,2018-11-27 15:48:44,1.56065578,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.913287363624,μmol/L,21.6601693305529,°C,1006,hPa,Humid,2,1,0,24.137,119021.049408113,370604.604312212,55.1842279120512,57.3,0
2821699,2018-11-27 15:48:45,1.57750544833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.952569326484,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.137,119028.950144788,370609.478913997,55.1842279120512,57.3,0
2821707,2018-11-27 15:48:46,1.593474175,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.898073980769,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.14,119017.592305361,370593.693787962,55.1842279120512,57.3,0
2821719,2018-11-27 15:48:47,1.61034029833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,217.007080865684,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.134,119029.379264089,370607.193663857,55.1842279120512,57.3,0
2821728,2018-11-27 15:48:48,1.62719415,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.934402412296,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.138,119020.931855431,370596.312626631,55.1842279120512,57.3,0
2821738,2018-11-27 15:48:49,1.64402297666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.879912462944,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.141,119025.575266825,370600.824793261,55.1842279120512,57.3,0
2821742,2018-11-27 15:48:50,1.66012076666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.955522934886,μmol/L,21.6479408417285,°C,1006,hPa,Humid,2,1,0,24.139,119030.507608204,370589.978294224,55.1842279120512,57.3,0
2821752,2018-11-27 15:48:51,1.676993165,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.879912462944,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.141,119026.544899434,370564.15512617,55.1842279120512,57.3,0
2821763,2018-11-27 15:48:52,1.69398979333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.861752743417,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.142,119028.893289115,370589.36501025,55.1842279120512,57.3,0
2821774,2018-11-27 15:48:53,1.71079461666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.861752743417,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.142,119034.753251554,370589.423193815,55.1842279120512,57.3,0
2821783,2018-11-27 15:48:54,1.72676642666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.898073980769,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.14,119026.057928977,370555.753013201,55.1842279120512,57.3,0
2821790,2018-11-27 15:48:55,1.74363090166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.898073980769,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.14,119027.586676766,370553.231646076,55.1842279120512,57.3,0
2821800,2018-11-27 15:48:56,1.76046953166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.825438698284,μmol/L,21.6540550805807,°C,1006,hPa,Humid,2,1,0,24.144,119025.424417877,370575.649306788,55.1842279120512,57.3,0
2821808,2018-11-27 15:48:57,1.77729633666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,216.955522934886,μmol/L,21.6479408417285,°C,1006,hPa,Humid,2,1,0,24.139,119030.920616029,370565.756351055,55.1842279120512,57.3,0
