Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2829560,2018-11-27 16:07:45,0.700800963333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,241.842277609434,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.936,116714.110848196,253076.2052521,56.7663742877738,50.3,0
2829563,2018-11-27 16:07:46,0.717655861666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,241.842277609434,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.936,116718.02096272,253091.194636136,56.7663742877738,50.3,0
2829574,2018-11-27 16:07:47,0.733751405,OXY7 (PSt7-10),2018-06-27 09:56:49,default,241.924976777041,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.932,116710.791999479,253084.847198866,56.7663742877738,50.3,0
2829588,2018-11-27 16:07:48,0.750584025,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.010240246038,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.93,116708.497392401,253075.628456591,56.7663742877738,50.3,0
2829597,2018-11-27 16:07:49,0.767398866666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,241.86042047136,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,22.933,116700.997971581,253076.50252803,56.7663742877738,50.3,0
2829605,2018-11-27 16:07:50,0.784285273333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,241.966339214098,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.93,116691.800089458,253087.322113411,56.7663742877738,50.3,0
2829615,2018-11-27 16:07:51,0.801161786666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,241.924976777041,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.932,116693.689656646,253082.733804866,56.7663742877738,50.3,0
2829617,2018-11-27 16:07:52,0.817246488333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,241.966339214098,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.93,116678.896225872,253058.994224975,56.7663742877738,50.3,0
2829632,2018-11-27 16:07:53,0.834118408333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,241.987023647,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.929,116676.393900683,253076.494676994,56.7663742877738,50.3,0
2829642,2018-11-27 16:07:54,0.850983518333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.093005726347,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.926,116671.004312676,253077.777620867,56.7663742877738,50.3,0
2829646,2018-11-27 16:07:55,0.867829675,OXY7 (PSt7-10),2018-06-27 09:56:49,default,241.963813322544,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,22.928,116660.880142561,253071.401485759,56.7663742877738,50.3,0
2829653,2018-11-27 16:07:56,0.88382514,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.134401332971,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.924,116648.739528025,253052.312291266,56.7663742877738,50.3,0
2829665,2018-11-27 16:07:57,0.900730923333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.072311140107,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.927,116654.672143761,253060.733777599,56.7663742877738,50.3,0
2829670,2018-11-27 16:07:58,0.917108211666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.155102353961,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.923,116640.27356778,253054.403530478,56.7663742877738,50.3,0
2829683,2018-11-27 16:07:59,0.934097848333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.19398590866,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.919,116625.003743539,253054.497667373,56.7663742877738,50.3,0
2829695,2018-11-27 16:08:00,0.950363963333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.069782814841,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.925,116628.369511732,253044.778705596,56.7663742877738,50.3,0
2829697,2018-11-27 16:08:01,0.967443106666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.214693934764,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.918,116619.75249385,253062.528768287,56.7663742877738,50.3,0
2829707,2018-11-27 16:08:02,0.98439569,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.155102353961,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.923,116622.157678766,253069.076410463,56.7663742877738,50.3,0
2829720,2018-11-27 16:08:03,1.001008785,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.175805520476,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.922,116613.829927394,253062.613458173,56.7663742877738,50.3,0
2829725,2018-11-27 16:08:04,1.01717768666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.196510832819,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.921,116598.216010713,253050.705897772,56.7663742877738,50.3,0
2829735,2018-11-27 16:08:05,1.03400977166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.214693934764,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.918,116591.387640594,253051.229451327,56.7663742877738,50.3,0
2829745,2018-11-27 16:08:06,1.05087479333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.235404107526,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.917,116595.373056536,253053.174315929,56.7663742877738,50.3,0
2829753,2018-11-27 16:08:07,1.06772404,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.279353546535,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.917,116591.948252392,253053.055341964,56.7663742877738,50.3,0
2829760,2018-11-27 16:08:08,1.083691835,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.279353546535,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.917,116578.840037616,253045.271885463,56.7663742877738,50.3,0
2829771,2018-11-27 16:08:09,1.1005037,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.19398590866,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.919,116573.423533398,253052.520468266,56.7663742877738,50.3,0
2829778,2018-11-27 16:08:10,1.11734917166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.23288558925,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,22.915,116563.328982598,253044.816444309,56.7663742877738,50.3,0
2829787,2018-11-27 16:08:11,1.13416600833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.212174847977,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,22.916,116554.416525644,253043.303295097,56.7663742877738,50.3,0
2829801,2018-11-27 16:08:12,1.15105970166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.362230617787,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.913,116552.394034071,253041.672079032,56.7663742877738,50.3,0
2829805,2018-11-27 16:08:13,1.16709308833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.341508127891,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.914,116550.354672698,253039.446995164,56.7663742877738,50.3,0
2829815,2018-11-27 16:08:14,1.18397626666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.362230617787,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.913,116540.174683103,253048.196182814,56.7663742877738,50.3,0
2829825,2018-11-27 16:08:15,1.200807955,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.380435448788,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.91,116541.119880073,253042.351153119,56.7663742877738,50.3,0
2829833,2018-11-27 16:08:16,1.21763332,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.359710240916,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.911,116528.079715491,253037.527491363,56.7663742877738,50.3,0
2829841,2018-11-27 16:08:17,1.23367619,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.359710240916,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.911,116523.763094781,253035.63035236,56.7663742877738,50.3,0
2829851,2018-11-27 16:08:18,1.25050780333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.382955256244,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.912,116517.017487718,253039.295882705,56.7663742877738,50.3,0
2829859,2018-11-27 16:08:19,1.26741276833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.401162805749,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.909,116510.506933482,253029.00946549,56.7663742877738,50.3,0
2829869,2018-11-27 16:08:20,1.284252675,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.465875301768,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.908,116505.336618613,253029.287153742,56.7663742877738,50.3,0
2829881,2018-11-27 16:08:21,1.30109566666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.484093730564,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.905,116493.693368644,253033.950175731,56.7663742877738,50.3,0
2829886,2018-11-27 16:08:22,1.31709971,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.548829748612,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.904,116487.483835991,253020.152060773,56.7663742877738,50.3,0
2829896,2018-11-27 16:08:23,1.33394511,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.528087910712,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.905,116491.927594124,253031.212785581,56.7663742877738,50.3,0
2829904,2018-11-27 16:08:24,1.35089356666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.525572095415,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.903,116480.676055077,253030.851809257,56.7663742877738,50.3,0
2829920,2018-11-27 16:08:25,1.36784890666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.613586983233,μmol/L,21.7021308970502,°C,1007,hPa,Humid,0,1,0,22.903,116479.177894411,253035.572728723,56.7663742877738,50.3,0
2829922,2018-11-27 16:08:26,1.38382138333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.738118514684,μmol/L,21.7021308970502,°C,1007,hPa,Humid,0,1,0,22.897,116466.141363586,253023.899423846,56.7663742877738,50.3,0
2829935,2018-11-27 16:08:27,1.40064854666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.631818616256,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.9,116467.34032103,253034.952981718,56.7663742877738,50.3,0
2829943,2018-11-27 16:08:28,1.41753169333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.590319878616,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.902,116460.358484089,253035.046180287,56.7663742877738,50.3,0
2829952,2018-11-27 16:08:29,1.43440287666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.608554642184,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.899,116452.713622795,253034.307881749,56.7663742877738,50.3,0
2829958,2018-11-27 16:08:30,1.45039905333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.631818616256,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.9,116449.397270222,253033.591144447,56.7663742877738,50.3,0
2829970,2018-11-27 16:08:31,1.46727883333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.67332596397,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.898,116440.477610377,253035.061710895,56.7663742877738,50.3,0
2829980,2018-11-27 16:08:32,1.48416481833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.714841924196,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.896,116429.198438951,253014.10736009,56.7663742877738,50.3,0
2829989,2018-11-27 16:08:33,1.50103745,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.756366499372,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.894,116423.843838522,253020.736535373,56.7663742877738,50.3,0
2829994,2018-11-27 16:08:34,1.51707657666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.79789969194,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.892,116420.481001086,253013.199971497,56.7663742877738,50.3,0
2830005,2018-11-27 16:08:35,1.53394755166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.714841924196,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.896,116421.524531118,253028.007844151,56.7663742877738,50.3,0
2830020,2018-11-27 16:08:36,1.55085847,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.818669520508,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.891,116416.370511822,253030.379245057,56.7663742877738,50.3,0
2830024,2018-11-27 16:08:37,1.56767864833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.79789969194,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.892,116407.842290508,253036.600432754,56.7663742877738,50.3,0
2830031,2018-11-27 16:08:38,1.583712615,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.818669520508,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.891,116400.842476862,253028.713862283,56.7663742877738,50.3,0
2830045,2018-11-27 16:08:39,1.60059353333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.839441504339,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.89,116403.847907323,253019.573591414,56.7663742877738,50.3,0
2830052,2018-11-27 16:08:40,1.617478745,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.862727583611,μmol/L,21.7021308970502,°C,1007,hPa,Humid,0,1,0,22.891,116396.455259955,253026.250988491,56.7663742877738,50.3,0
2830061,2018-11-27 16:08:41,1.63438141166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.79789969194,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.892,116391.77844718,253027.546386716,56.7663742877738,50.3,0
2830066,2018-11-27 16:08:42,1.65040737333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.901770390464,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.887,116378.067133353,253014.813180206,56.7663742877738,50.3,0
2830079,2018-11-27 16:08:43,1.66728977666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.943333763127,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.885,116371.202739891,253021.042379258,56.7663742877738,50.3,0
2830089,2018-11-27 16:08:44,1.68413597166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.901770390464,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.887,116362.594117908,253012.061419613,56.7663742877738,50.3,0
2830099,2018-11-27 16:08:45,1.70099524166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.964118684949,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.884,116357.432699268,253013.725818101,56.7663742877738,50.3,0
2830102,2018-11-27 16:08:46,1.71703543833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.984905764172,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.883,116354.531604098,253016.065953148,56.7663742877738,50.3,0
2830116,2018-11-27 16:08:47,1.73385753,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.857708994553,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.887,116342.251773064,253013.067896204,56.7663742877738,50.3,0
2830127,2018-11-27 16:08:48,1.75070768333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,242.83693428059,μmol/L,21.7143866453616,°C,1007,hPa,Humid,0,1,0,22.888,116337.40977341,253011.516884808,56.7663742877738,50.3,0
2830135,2018-11-27 16:08:49,1.76756667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,243.0056950011,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.882,116331.771242007,253010.73989244,56.7663742877738,50.3,0
2830146,2018-11-27 16:08:50,1.78448329,OXY7 (PSt7-10),2018-06-27 09:56:49,default,243.049786713949,μmol/L,21.7021308970502,°C,1007,hPa,Humid,0,1,0,22.882,116337.87009546,253025.141851617,56.7663742877738,50.3,0
2830149,2018-11-27 16:08:51,1.800505745,OXY7 (PSt7-10),2018-06-27 09:56:49,default,243.026486396041,μmol/L,21.7082587656218,°C,1007,hPa,Humid,0,1,0,22.881,116323.595555736,253005.142650151,56.7663742877738,50.3,0
