Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2804216,2018-11-27 14:48:47,0.295641931666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.315366982453,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.207,121951.192750816,273040.543509053,55.9753010999125,46,0
2804224,2018-11-27 14:48:48,0.31166486,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.264426285008,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.208,121952.343496549,273033.957841516,55.9753010999125,46,0
2804231,2018-11-27 14:48:49,0.328471771666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.247905181451,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.209,121956.472185721,273035.286689953,55.9753010999125,46,0
2804241,2018-11-27 14:48:50,0.345283366666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.331894376117,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.206,121943.597403418,273025.63527364,55.9753010999125,46,0
2804250,2018-11-27 14:48:51,0.362154286666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.315366982453,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.207,121951.255612926,273038.38786273,55.9753010999125,46,0
2804258,2018-11-27 14:48:52,0.379000316666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.302459816473,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.206,121942.108334746,273027.971449058,55.9753010999125,46,0
2804264,2018-11-27 14:48:53,0.395008758333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.196982945606,μmol/L,21.2713806426432,°C,1006,hPa,Humid,36,1,0,23.21,121938.529753162,273004.725276405,55.9753010999125,46,0
2804273,2018-11-27 14:48:54,0.411838886666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.203335730536,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.212,121938.757176568,273025.488239506,55.9753010999125,46,0
2804282,2018-11-27 14:48:55,0.428701015,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.247905181451,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.209,121942.469589423,273018.665057106,55.9753010999125,46,0
2804290,2018-11-27 14:48:56,0.445540513333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.288669056815,μmol/L,21.2529534172818,°C,1007,hPa,Humid,36,1,0,23.211,121879.16610355,273019.713973665,55.9753010999125,46,0
2804295,2018-11-27 14:48:57,0.461546776666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.097919437859,μmol/L,21.2713806426432,°C,1006,hPa,Humid,36,1,0,23.216,124716.753086835,273006.874865247,55.9753010999125,46,0
2804304,2018-11-27 14:48:58,0.47840939,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.14881411918,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.215,123308.278801256,273001.901498767,55.9753010999125,46,0
2804314,2018-11-27 14:48:59,0.495334013333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.203335730536,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.212,121414.010253981,272994.912522813,55.9753010999125,46,0
2804323,2018-11-27 14:49:00,0.512150661666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.199722658265,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.214,122294.665134745,272992.605044992,55.9753010999125,46,0
2804330,2018-11-27 14:49:01,0.528992966666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.186820976487,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.213,122308.651177846,272987.490056472,55.9753010999125,46,0
2804336,2018-11-27 14:49:02,0.545008248333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.247905181451,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.209,122312.301791653,272976.906074175,55.9753010999125,46,0
2804346,2018-11-27 14:49:03,0.561847268333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.186820976487,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.213,122317.823822865,272981.056230787,55.9753010999125,46,0
2804354,2018-11-27 14:49:04,0.578662343333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.237738082973,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.212,122310.941554235,272978.494615858,55.9753010999125,46,0
2804362,2018-11-27 14:49:05,0.59551361,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.170307915217,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.214,122313.338028472,272963.694950087,55.9753010999125,46,0
2804370,2018-11-27 14:49:06,0.61235565,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.254257430494,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.211,122309.224373246,272974.875932408,55.9753010999125,46,0
2804376,2018-11-27 14:49:07,0.62830176,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.216238195725,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.213,122312.293311695,272974.808526022,55.9753010999125,46,0
2804385,2018-11-27 14:49:08,0.645145733333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.181837701694,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.213,122319.67838189,272960.396673452,55.9753010999125,46,0
2804394,2018-11-27 14:49:09,0.661996873333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.137286870068,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.216,122320.995222147,272947.302603347,55.9753010999125,46,0
2804402,2018-11-27 14:49:10,0.678878006666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.170307915217,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.214,122318.320793642,272960.471506332,55.9753010999125,46,0
2804405,2018-11-27 14:49:11,0.694906623333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.188190199337,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.215,122322.488327936,272951.557755688,55.9753010999125,46,0
2804416,2018-11-27 14:49:12,0.711771558333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.204704467632,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.214,122331.781656345,272958.080545572,55.9753010999125,46,0
2804426,2018-11-27 14:49:13,0.728613585,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.069894002845,μmol/L,21.2713806426432,°C,1007,hPa,Humid,36,1,0,23.218,122354.848384467,272957.069861648,55.9753010999125,46,0
2804433,2018-11-27 14:49:14,0.74546886,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.137286870068,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.216,122356.136326644,272943.304279061,55.9753010999125,46,0
2804441,2018-11-27 14:49:15,0.762346973333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.166696661493,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.216,122361.073623674,272954.024602521,55.9753010999125,46,0
2804445,2018-11-27 14:49:16,0.778326831666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.166696661493,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.216,122365.096553475,272947.2418915,55.9753010999125,46,0
2804456,2018-11-27 14:49:17,0.795185491666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.186820976487,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.213,122351.459735176,272942.172627801,55.9753010999125,46,0
2804464,2018-11-27 14:49:18,0.812019571666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.10564424214,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.22,122354.740969735,272930.149665222,55.9753010999125,46,0
2804473,2018-11-27 14:49:19,0.828903901666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.138657549111,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.218,122354.735697565,272916.971816354,55.9753010999125,46,0
2804476,2018-11-27 14:49:20,0.844911796666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.138657549111,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.218,122349.344120611,272920.427854483,55.9753010999125,46,0
2804487,2018-11-27 14:49:21,0.861742478333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.138657549111,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.218,122344.379958908,272916.76340041,55.9753010999125,46,0
2804496,2018-11-27 14:49:22,0.878582233333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.104272593192,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.218,122424.962575989,272914.403381345,55.9753010999125,46,0
2804504,2018-11-27 14:49:23,0.89544513,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.10564424214,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.22,122397.963366321,272916.7243622,55.9753010999125,46,0
2804514,2018-11-27 14:49:24,0.912318446666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.100664973902,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.22,122439.827072117,272916.247494091,55.9753010999125,46,0
2804519,2018-11-27 14:49:25,0.92829835,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.166696661493,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.216,122416.998346015,272901.523051745,55.9753010999125,46,0
2804528,2018-11-27 14:49:26,0.945242915,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.066284773328,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.22,122428.69005289,272905.44145204,55.9753010999125,46,0
2804536,2018-11-27 14:49:27,0.962109398333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.104272593192,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.218,122427.314758646,272902.993393801,55.9753010999125,46,0
2804545,2018-11-27 14:49:28,0.978914668333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.038264336678,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.222,122440.467828836,272898.705056748,55.9753010999125,46,0
2804549,2018-11-27 14:49:29,0.994922241666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.133677434004,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.218,122437.214615453,272889.318101513,55.9753010999125,46,0
2804560,2018-11-27 14:49:30,1.01176488666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.138657549111,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.218,122528.94915735,272884.610021621,55.9753010999125,46,0
2804569,2018-11-27 14:49:31,1.02860942666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.082787259396,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.219,122538.157630986,272894.652756764,55.9753010999125,46,0
2804576,2018-11-27 14:49:32,1.04543200833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.053392299767,μmol/L,21.2713806426432,°C,1007,hPa,Humid,36,1,0,23.219,122537.941743387,272888.108414447,55.9753010999125,46,0
2804584,2018-11-27 14:49:33,1.06223430833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.123522755632,μmol/L,21.2529534172818,°C,1007,hPa,Humid,36,1,0,23.221,122548.154346349,272895.878217527,55.9753010999125,46,0
2804589,2018-11-27 14:49:34,1.07823499166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.005270353252,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.224,122546.799483094,272867.371840898,55.9753010999125,46,0
2804596,2018-11-27 14:49:35,1.095116375,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.066284773328,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.22,122544.918889932,272871.88001803,55.9753010999125,46,0
2804608,2018-11-27 14:49:36,1.11196204166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.082787259396,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.219,122549.918925446,272878.113997925,55.9753010999125,46,0
2804615,2018-11-27 14:49:37,1.12878038166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.089140125898,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.221,122538.308836724,272868.979167259,55.9753010999125,46,0
2804627,2018-11-27 14:49:38,1.14561636833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.072637700836,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.222,122548.108035215,272866.416923123,55.9753010999125,46,0
2804630,2018-11-27 14:49:39,1.16159817166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.089140125898,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.221,122549.442189133,272858.053648604,55.9753010999125,46,0
2804640,2018-11-27 14:49:40,1.17845210666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.054763864244,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.221,122547.966073292,272855.156028441,55.9753010999125,46,0
2804649,2018-11-27 14:49:41,1.19531998666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.10564424214,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.22,122554.817188129,272860.857988331,55.9753010999125,46,0
2804657,2018-11-27 14:49:42,1.21220040166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.067659279293,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.222,122554.571954803,272857.748456606,55.9753010999125,46,0
2804661,2018-11-27 14:49:43,1.22819642166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.033284874187,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.222,122539.633164067,272839.004209949,55.9753010999125,46,0
2804673,2018-11-27 14:49:44,1.24506398,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.056136966716,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.223,122567.617294954,272851.079433456,55.9753010999125,46,0
2804680,2018-11-27 14:49:45,1.26193325,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.967305361259,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.226,122538.30582526,272844.689959527,55.9753010999125,46,0
2804687,2018-11-27 14:49:46,1.27873897333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.967305361259,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.226,122534.966396127,272839.072963901,55.9753010999125,46,0
2804698,2018-11-27 14:49:47,1.2956064,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.02176649976,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.223,122543.173101707,272834.656802786,55.9753010999125,46,0
2804701,2018-11-27 14:49:48,1.31166959166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.069035325425,μmol/L,21.2529534172818,°C,1006,hPa,Humid,36,1,0,23.224,122537.240348008,272824.388102007,55.9753010999125,46,0
2804713,2018-11-27 14:49:49,1.32852223,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.983797704413,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.225,122534.476709082,272833.808969213,55.9753010999125,46,0
2804723,2018-11-27 14:49:50,1.34531762666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.967305361259,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.226,122539.122211847,272822.83962923,55.9753010999125,46,0
2804731,2018-11-27 14:49:51,1.362171505,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.967305361259,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.226,122549.336170182,272830.742709916,55.9753010999125,46,0
2804739,2018-11-27 14:49:52,1.37899565333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.934325743686,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.228,122539.749443416,272813.761123988,55.9753010999125,46,0
2804746,2018-11-27 14:49:53,1.394950875,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.934325743686,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.228,122542.075443984,272813.879371287,55.9753010999125,46,0
2804756,2018-11-27 14:49:54,1.41182088166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.967305361259,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.226,122539.825087145,272799.074823833,55.9753010999125,46,0
2804765,2018-11-27 14:49:55,1.42874753333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.924191939311,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.231,122547.000372721,272807.829979937,55.9753010999125,46,0
2804774,2018-11-27 14:49:56,1.44565205,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.939302666597,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.228,122548.920496746,272807.793092063,55.9753010999125,46,0
2804781,2018-11-27 14:49:57,1.46161662333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,194.005270353252,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.224,122542.122011634,272803.25966523,55.9753010999125,46,0
2804789,2018-11-27 14:49:58,1.47847038833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.867008006803,μmol/L,21.2713806426432,°C,1006,hPa,Humid,36,1,0,23.23,122549.140255742,272803.140852543,55.9753010999125,46,0
2804801,2018-11-27 14:49:59,1.49538357166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.955792053828,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.227,122551.716750822,272794.825120509,55.9753010999125,46,0
2804811,2018-11-27 14:50:00,1.512302305,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.873362007588,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.232,122551.659947502,272791.494802102,55.9753010999125,46,0
2804815,2018-11-27 14:50:01,1.528441415,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.902732222365,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.232,122548.064146117,272794.223550066,55.9753010999125,46,0
2804826,2018-11-27 14:50:02,1.54528940833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.919217325753,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.231,122550.443571913,272786.469020274,55.9753010999125,46,0
2804835,2018-11-27 14:50:03,1.562235555,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.940679154405,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.23,122551.585302681,272787.437635885,55.9753010999125,46,0
2804842,2018-11-27 14:50:04,1.578223035,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.906328959583,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.23,122545.486960233,272780.665369432,55.9753010999125,46,0
2804852,2018-11-27 14:50:05,1.59504902166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.868386776865,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.232,122557.115716231,272777.442001354,55.9753010999125,46,0
2804861,2018-11-27 14:50:06,1.611889835,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.919217325753,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.231,122549.863694333,272774.116363968,55.9753010999125,46,0
2804873,2018-11-27 14:50:07,1.62889463166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.889844639326,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.231,122545.547049829,272772.692990549,55.9753010999125,46,0
2804876,2018-11-27 14:50:08,1.64490196,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.935704117911,μmol/L,21.2590958145151,°C,1006,hPa,Humid,36,1,0,23.23,122542.197433077,272771.719680651,55.9753010999125,46,0
2804890,2018-11-27 14:50:09,1.66177263333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.940679154405,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.23,122548.251309262,272750.312075128,55.9753010999125,46,0
2804899,2018-11-27 14:50:10,1.67858358666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.940679154405,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.23,122539.744920104,272751.918625099,55.9753010999125,46,0
2804908,2018-11-27 14:50:11,1.69540569166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.924191939311,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.231,122531.142439688,272752.646254485,55.9753010999125,46,0
2804916,2018-11-27 14:50:12,1.71223196166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.891222575329,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.233,122536.933627599,272756.578035835,55.9753010999125,46,0
2804922,2018-11-27 14:50:13,1.72821808166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.884868985621,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.231,122534.839881834,272742.988101632,55.9753010999125,46,0
2804932,2018-11-27 14:50:14,1.74509024,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.858259964712,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.235,122533.299834096,272741.267459418,55.9753010999125,46,0
2804943,2018-11-27 14:50:15,1.76191619666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.840401808724,μmol/L,21.2652382229685,°C,1007,hPa,Humid,36,1,0,23.234,122539.363671447,272742.998988859,55.9753010999125,46,0
2804950,2018-11-27 14:50:16,1.77881067,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.907706413031,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.232,122541.960930738,272739.022490573,55.9753010999125,46,0
2804962,2018-11-27 14:50:17,1.79566502666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.907706413031,μmol/L,21.2590958145151,°C,1007,hPa,Humid,36,1,0,23.232,122548.227221532,272744.426948207,55.9753010999125,46,0
2804970,2018-11-27 14:50:18,1.81176602,OXY4 (PSt7-10),2018-06-27 09:56:10,default,193.835427423834,μmol/L,21.2652382229685,°C,1006,hPa,Humid,36,1,0,23.234,122547.497155515,272733.205445096,55.9753010999125,46,0
