Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2804200,2018-11-27 14:48:45,0.308451585,OXY3 (PSt7-10),2018-06-27 09:55:59,default,192.994415171455,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.173,123754.714885673,285613.388040642,60.7217402270804,36,0
2804209,2018-11-27 14:48:46,0.325319578333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,192.960222524245,μmol/L,21.3321798386378,°C,1006,hPa,Humid,36,1,0,23.173,123739.756153819,285591.851672018,60.7217402270804,36,0
2804218,2018-11-27 14:48:47,0.342139285,OXY3 (PSt7-10),2018-06-27 09:55:59,default,192.976652770945,μmol/L,21.3321798386378,°C,1006,hPa,Humid,36,1,0,23.172,123719.701910756,285595.595519802,60.7217402270804,36,0
2804225,2018-11-27 14:48:48,0.358162213333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.060157829404,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.169,123713.927378536,285575.005925922,60.7217402270804,36,0
2804233,2018-11-27 14:48:49,0.375002378333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.010848304318,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.172,123693.653933183,285570.72760317,60.7217402270804,36,0
2804242,2018-11-27 14:48:50,0.391813953333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,192.961553967556,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.175,123691.476925105,285567.755513881,60.7217402270804,36,0
2804251,2018-11-27 14:48:51,0.40865164,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.009518326473,μmol/L,21.3321798386378,°C,1006,hPa,Humid,36,1,0,23.17,123685.989427679,285556.20000183,60.7217402270804,36,0
2804259,2018-11-27 14:48:52,0.42548105,OXY3 (PSt7-10),2018-06-27 09:55:59,default,192.994415171455,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.173,123680.817632496,285560.382898113,60.7217402270804,36,0
2804265,2018-11-27 14:48:53,0.441457038333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,192.994415171455,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.173,123667.899622025,285546.716608986,60.7217402270804,36,0
2804274,2018-11-27 14:48:54,0.458306115,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.045050137109,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.172,123657.364951482,285548.690621445,60.7217402270804,36,0
2804283,2018-11-27 14:48:55,0.475147966666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.060157829404,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.169,123641.04639458,285521.24154212,60.7217402270804,36,0
2804291,2018-11-27 14:48:56,0.491970845,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.061487844551,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.171,123510.068146802,285519.632988331,60.7217402270804,36,0
2804299,2018-11-27 14:48:57,0.508818128333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.077927240117,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.17,123298.55277731,285523.634392232,60.7217402270804,36,0
2804305,2018-11-27 14:48:58,0.524827293333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.027283124773,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.171,123464.454936525,285498.861008756,60.7217402270804,36,0
2804309,2018-11-27 14:48:59,0.541679245,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.076597714055,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.168,122784.485127054,285488.498672229,60.7217402270804,36,0
2804317,2018-11-27 14:49:00,0.558517988333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.093039287244,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.167,122523.893547228,285485.489158016,60.7217402270804,36,0
2804325,2018-11-27 14:49:01,0.575388065,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.093039287244,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.167,122417.971494922,285493.762397949,60.7217402270804,36,0
2804332,2018-11-27 14:49:02,0.59140587,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.127255557925,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.167,122410.058453424,285482.193079486,60.7217402270804,36,0
2804342,2018-11-27 14:49:03,0.60824489,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.060157829404,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.169,122406.478720131,285475.568006854,60.7217402270804,36,0
2804348,2018-11-27 14:49:04,0.625109793333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.093039287244,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.167,122384.89505236,285460.368258669,60.7217402270804,36,0
2804357,2018-11-27 14:49:05,0.641928425,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.077927240117,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.17,122377.232983218,285480.083243795,60.7217402270804,36,0
2804364,2018-11-27 14:49:06,0.658803138333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.093039287244,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.167,122357.398084618,285446.218832863,60.7217402270804,36,0
2804372,2018-11-27 14:49:07,0.674782493333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.127255557925,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.167,122347.044083997,285449.190568593,60.7217402270804,36,0
2804381,2018-11-27 14:49:08,0.691643086666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.05882931863,μmol/L,21.3321798386378,°C,1006,hPa,Humid,36,1,0,23.167,122328.302830671,285459.986893509,60.7217402270804,36,0
2804390,2018-11-27 14:49:09,0.70846098,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.060157829404,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.169,122337.95512637,285447.216638237,60.7217402270804,36,0
2804398,2018-11-27 14:49:10,0.725292253333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.109482549209,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.166,122317.448434407,285436.798429682,60.7217402270804,36,0
2804410,2018-11-27 14:49:11,0.74210108,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.193050296439,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.163,122318.919355933,285427.016996991,60.7217402270804,36,0
2804413,2018-11-27 14:49:12,0.758081813333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.043719633056,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.17,122310.766037759,285422.995721341,60.7217402270804,36,0
2804421,2018-11-27 14:49:13,0.774929215,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.143701708354,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.166,122296.198911826,285413.794760927,60.7217402270804,36,0
2804430,2018-11-27 14:49:14,0.791799915,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.076597714055,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.168,122288.575690784,285410.961381265,60.7217402270804,36,0
2804440,2018-11-27 14:49:15,0.808615221666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.109482549209,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.166,122276.053629249,285403.791956238,60.7217402270804,36,0
2804449,2018-11-27 14:49:16,0.825438711666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.025953635773,μmol/L,21.3321798386378,°C,1006,hPa,Humid,36,1,0,23.169,122268.436117941,285395.297431026,60.7217402270804,36,0
2804453,2018-11-27 14:49:17,0.8414331,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.125927500188,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.165,122252.125713215,285390.990949901,60.7217402270804,36,0
2804460,2018-11-27 14:49:18,0.858269886666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.127255557925,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.167,122239.700399016,285384.019877388,60.7217402270804,36,0
2804470,2018-11-27 14:49:19,0.875111706666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.05882931863,μmol/L,21.3321798386378,°C,1006,hPa,Humid,36,1,0,23.167,122232.86628659,285372.214586103,60.7217402270804,36,0
2804479,2018-11-27 14:49:20,0.891990385,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.04239063308,μmol/L,21.3321798386378,°C,1006,hPa,Humid,36,1,0,23.168,122227.084955108,285364.255895787,60.7217402270804,36,0
2804491,2018-11-27 14:49:21,0.908838235,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.076597714055,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.168,122219.346801298,285384.005223931,60.7217402270804,36,0
2804494,2018-11-27 14:49:22,0.924846355,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.110811096567,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.168,122292.063857278,285357.817245787,60.7217402270804,36,0
2804502,2018-11-27 14:49:23,0.941666011666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.160149548091,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.165,122290.941761006,285360.694617743,60.7217402270804,36,0
2804512,2018-11-27 14:49:24,0.95851809,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.109482549209,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.166,122224.490339886,285350.240462746,60.7217402270804,36,0
2804523,2018-11-27 14:49:25,0.975377813333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.125927500188,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.165,122272.009575538,285355.16730162,60.7217402270804,36,0
2804527,2018-11-27 14:49:26,0.991428865,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.193050296439,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.163,122267.799273812,285343.048035192,60.7217402270804,36,0
2804533,2018-11-27 14:49:27,1.00827373166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.142374140415,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.164,122255.303590049,285330.79539586,60.7217402270804,36,0
2804540,2018-11-27 14:49:28,1.02513080666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.060157829404,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.169,122279.972654261,285318.327309749,60.7217402270804,36,0
2804552,2018-11-27 14:49:29,1.04196421333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.160149548091,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.165,122251.687856444,285321.681129561,60.7217402270804,36,0
2804563,2018-11-27 14:49:30,1.05882687,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.176599077374,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.164,122313.722667994,285319.05006155,60.7217402270804,36,0
2804567,2018-11-27 14:49:31,1.074845115,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.193050296439,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.163,122285.566631274,285320.262444677,60.7217402270804,36,0
2804575,2018-11-27 14:49:32,1.091668075,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.142374140415,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.164,122247.775970103,285314.575502596,60.7217402270804,36,0
2804580,2018-11-27 14:49:33,1.10849165833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.193050296439,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.163,122236.776489828,285309.776071088,60.7217402270804,36,0
2804594,2018-11-27 14:49:34,1.125288755,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.160149548091,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.165,122239.876878014,285309.683751106,60.7217402270804,36,0
2804600,2018-11-27 14:49:35,1.14213987666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.093039287244,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.167,122212.238213811,285295.372037866,60.7217402270804,36,0
2804604,2018-11-27 14:49:36,1.15818804,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.109482549209,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.166,122210.208049469,285281.152768901,60.7217402270804,36,0
2804612,2018-11-27 14:49:37,1.17509513666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.142374140415,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.164,122204.590547288,285285.761152114,60.7217402270804,36,0
2804624,2018-11-27 14:49:38,1.19194586166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.209503205524,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.162,122190.873035955,285273.387370053,60.7217402270804,36,0
2804634,2018-11-27 14:49:39,1.20874546333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.175272489569,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.162,122181.232656553,285271.104124408,60.7217402270804,36,0
2804636,2018-11-27 14:49:40,1.22478224166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.209503205524,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.162,122173.776786509,285262.536444874,60.7217402270804,36,0
2804645,2018-11-27 14:49:41,1.24161736,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.125927500188,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.165,122170.530194815,285250.726694247,60.7217402270804,36,0
2804653,2018-11-27 14:49:42,1.25846504,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.125927500188,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.165,122162.159273109,285245.03109177,60.7217402270804,36,0
2804665,2018-11-27 14:49:43,1.27533195,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.193050296439,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.163,122326.198581833,285256.984019876,60.7217402270804,36,0
2804668,2018-11-27 14:49:44,1.291428185,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.127255557925,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.167,122259.65809076,285236.606819094,60.7217402270804,36,0
2804676,2018-11-27 14:49:45,1.30828101166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.175272489569,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.162,122129.707522734,285230.169193081,60.7217402270804,36,0
2804684,2018-11-27 14:49:46,1.32509287166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.109482549209,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.166,122135.753769383,285240.158218173,60.7217402270804,36,0
2804694,2018-11-27 14:49:47,1.34193743,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.191724198969,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.161,122134.362692986,285232.319598547,60.7217402270804,36,0
2804704,2018-11-27 14:49:48,1.358765795,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.143701708354,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.166,122120.947981267,285232.091943035,60.7217402270804,36,0
2804709,2018-11-27 14:49:49,1.37476752833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.176599077374,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.164,122116.304685077,285215.707549562,60.7217402270804,36,0
2804717,2018-11-27 14:49:50,1.39156977166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.208177598568,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.16,122105.659629521,285213.798395129,60.7217402270804,36,0
2804725,2018-11-27 14:49:51,1.40843555,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.175272489569,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.162,122101.828814622,285215.248323817,60.7217402270804,36,0
2804738,2018-11-27 14:49:52,1.42525616333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.242414094701,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.16,122091.375588634,285196.767231721,60.7217402270804,36,0
2804747,2018-11-27 14:49:53,1.44209437166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.193050296439,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.163,122092.538766278,285197.107529313,60.7217402270804,36,0
2804752,2018-11-27 14:49:54,1.45806715666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.227284431023,μmol/L,21.313715721064,°C,1006,hPa,Humid,36,1,0,23.163,122088.327225359,285197.406167056,60.7217402270804,36,0
2804760,2018-11-27 14:49:55,1.47496230333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.243740230284,μmol/L,21.313715721064,°C,1006,hPa,Humid,36,1,0,23.162,122085.850951329,285192.015358075,60.7217402270804,36,0
2804770,2018-11-27 14:49:56,1.49181443166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.209503205524,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.162,122079.504854327,285182.53088602,60.7217402270804,36,0
2804782,2018-11-27 14:49:57,1.50864637333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.209503205524,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.162,122074.402326922,285181.456343322,60.7217402270804,36,0
2804791,2018-11-27 14:49:58,1.52551677,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.160149548091,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.165,122075.658903523,285181.922469093,60.7217402270804,36,0
2804796,2018-11-27 14:49:59,1.541518855,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.143701708354,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.166,122057.038006708,285164.346727173,60.7217402270804,36,0
2804808,2018-11-27 14:50:00,1.558398975,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.242414094701,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.16,122065.44616582,285159.433230693,60.7217402270804,36,0
2804819,2018-11-27 14:50:01,1.57527691166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.225957804865,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.161,122052.001451613,285143.507499771,60.7217402270804,36,0
2804821,2018-11-27 14:50:02,1.59147479833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.261524877979,μmol/L,21.3075610377373,°C,1006,hPa,Humid,36,1,0,23.163,122044.77772226,285128.94445981,60.7217402270804,36,0
2804831,2018-11-27 14:50:03,1.60836386666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.193050296439,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.163,122033.013505293,285143.951463532,60.7217402270804,36,0
2804845,2018-11-27 14:50:04,1.6253191,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.15882247013,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.163,122030.718451258,285144.157723413,60.7217402270804,36,0
2804856,2018-11-27 14:50:05,1.64217699166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.209503205524,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.162,122025.887642907,285141.261794226,60.7217402270804,36,0
2804858,2018-11-27 14:50:06,1.65820435,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.258872075268,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.159,122022.856715209,285131.914954292,60.7217402270804,36,0
2804866,2018-11-27 14:50:07,1.67506905333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.242414094701,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.16,122018.130808335,285134.487887372,60.7217402270804,36,0
2804880,2018-11-27 14:50:08,1.69199701166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.176599077374,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.164,122011.537686006,285128.808138207,60.7217402270804,36,0
2804891,2018-11-27 14:50:09,1.70882591333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.193050296439,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.163,122015.59939285,285127.258356663,60.7217402270804,36,0
2804893,2018-11-27 14:50:10,1.72483208333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.242414094701,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.16,121993.932508198,285102.823472649,60.7217402270804,36,0
2804905,2018-11-27 14:50:11,1.74170723666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.193050296439,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.163,121987.681186373,285112.446513505,60.7217402270804,36,0
2804914,2018-11-27 14:50:12,1.75851691833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.176599077374,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.164,121993.749299923,285106.642606628,60.7217402270804,36,0
2804927,2018-11-27 14:50:13,1.77541959333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.191724198969,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.161,121995.714507382,285100.345577834,60.7217402270804,36,0
2804929,2018-11-27 14:50:14,1.79158759333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.175272489569,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.162,121984.274177772,285103.260669329,60.7217402270804,36,0
2804941,2018-11-27 14:50:15,1.80841355,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.209503205524,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.162,121981.938727909,285099.269589035,60.7217402270804,36,0
2804948,2018-11-27 14:50:16,1.82532130166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.175272489569,μmol/L,21.3260251215142,°C,1006,hPa,Humid,36,1,0,23.162,121969.673918767,285081.097126793,60.7217402270804,36,0
2804959,2018-11-27 14:50:17,1.84216238,OXY3 (PSt7-10),2018-06-27 09:55:59,default,193.193050296439,μmol/L,21.3198704156562,°C,1006,hPa,Humid,36,1,0,23.163,121970.3547577,285081.805674848,60.7217402270804,36,0
