Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2820925,2018-11-27 15:47:19,0.167101803333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.67741954958,μmol/L,21.7077508425896,°C,1007,hPa,Humid,0,1,0,22.782,116794.591812888,264748.362053749,57.5574474756351,49.2,0
2820936,2018-11-27 15:47:20,0.18394952,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.67741954958,μmol/L,21.7077508425896,°C,1007,hPa,Humid,0,1,0,22.782,116793.23365589,264742.170968415,57.5574474756351,49.2,0
2820946,2018-11-27 15:47:21,0.200833196666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.654237465239,μmol/L,21.7138494069386,°C,1007,hPa,Humid,0,1,0,22.781,116796.515463521,264738.096698853,57.5574474756351,49.2,0
2820951,2018-11-27 15:47:22,0.216826805,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.635475236921,μmol/L,21.7077508425896,°C,1007,hPa,Humid,0,1,0,22.784,116779.345187115,264723.565360069,57.5574474756351,49.2,0
2820960,2018-11-27 15:47:23,0.233696875,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.612296288444,μmol/L,21.7138494069386,°C,1007,hPa,Humid,0,1,0,22.783,116774.241609472,264721.659951161,57.5574474756351,49.2,0
2820965,2018-11-27 15:47:24,0.2506107,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.805514773529,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.778,116781.124415741,264720.50754345,57.5574474756351,49.2,0
2820977,2018-11-27 15:47:25,0.267444315,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.614506358086,μmol/L,21.7077508425896,°C,1007,hPa,Humid,0,1,0,22.785,116776.011787161,264713.786466812,57.5574474756351,49.2,0
2820986,2018-11-27 15:47:26,0.28343221,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.528440150144,μmol/L,21.7138494069386,°C,1007,hPa,Humid,0,1,0,22.787,116771.411580803,264717.001488124,57.5574474756351,49.2,0
2820993,2018-11-27 15:47:27,0.300263331666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.656446300649,μmol/L,21.7077508425896,°C,1007,hPa,Humid,0,1,0,22.783,116770.534826705,264711.676703458,57.5574474756351,49.2,0
2821005,2018-11-27 15:47:28,0.317152311666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.656446300649,μmol/L,21.7077508425896,°C,1007,hPa,Humid,0,1,0,22.783,116763.48451359,264710.215229044,57.5574474756351,49.2,0
2821010,2018-11-27 15:47:29,0.334026893333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.635475236921,μmol/L,21.7077508425896,°C,1007,hPa,Humid,0,1,0,22.784,116763.605770212,264700.155808002,57.5574474756351,49.2,0
2821024,2018-11-27 15:47:30,0.35085923,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.635475236921,μmol/L,21.7077508425896,°C,1007,hPa,Humid,0,1,0,22.784,116754.012925901,264698.018748491,57.5574474756351,49.2,0
2821028,2018-11-27 15:47:31,0.366854463333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.679633078898,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.784,116751.773956487,264687.047003636,57.5574474756351,49.2,0
2821039,2018-11-27 15:47:32,0.383644548333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.723802507528,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.784,116757.643070238,264683.49889213,57.5574474756351,49.2,0
2821050,2018-11-27 15:47:33,0.40048129,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.616721737095,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.787,116755.632721119,264684.725657483,57.5574474756351,49.2,0
2821057,2018-11-27 15:47:34,0.417394883333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.658660446761,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.785,116751.65265612,264677.737499191,57.5574474756351,49.2,0
2821064,2018-11-27 15:47:35,0.433436683333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.593539663835,μmol/L,21.7077508425896,°C,1007,hPa,Humid,0,1,0,22.786,116752.004299437,264673.765634884,57.5574474756351,49.2,0
2821074,2018-11-27 15:47:36,0.450280076666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.637689999597,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.786,116757.738466678,264670.494303144,57.5574474756351,49.2,0
2821082,2018-11-27 15:47:37,0.46716863,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.721584899329,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.782,116766.667525395,264676.90126472,57.5574474756351,49.2,0
2821098,2018-11-27 15:47:38,0.484086626666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.700607896317,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.783,116765.612036074,264676.291255258,57.5574474756351,49.2,0
2821101,2018-11-27 15:47:39,0.500100915,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.702826121105,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.785,116754.591919984,264652.342200928,57.5574474756351,49.2,0
2821109,2018-11-27 15:47:40,0.516914045,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.658660446761,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.785,116760.683321851,264665.188268638,57.5574474756351,49.2,0
2821122,2018-11-27 15:47:41,0.533745438333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.637689999597,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.786,116762.922490576,264641.80216705,57.5574474756351,49.2,0
2821128,2018-11-27 15:47:42,0.550599171666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.616721737095,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.787,116761.2139384,264654.22006566,57.5574474756351,49.2,0
2821143,2018-11-27 15:47:43,0.56741507,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.572575153855,μmol/L,21.7077508425896,°C,1007,hPa,Humid,0,1,0,22.787,116761.347517297,264652.287149727,57.5574474756351,49.2,0
2821148,2018-11-27 15:47:44,0.583533803333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.637689999597,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.786,116757.816642883,264643.825369471,57.5574474756351,49.2,0
2821157,2018-11-27 15:47:45,0.600431971666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.637689999597,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.786,116758.745800888,264651.037354737,57.5574474756351,49.2,0
2821170,2018-11-27 15:47:46,0.617346345,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.595755658943,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.788,116761.096887594,264659.477268991,57.5574474756351,49.2,0
2821177,2018-11-27 15:47:47,0.634203155,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.572575153855,μmol/L,21.7077508425896,°C,1007,hPa,Humid,0,1,0,22.787,116758.144512011,264639.400430756,57.5574474756351,49.2,0
2821183,2018-11-27 15:47:48,0.650222635,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.658660446761,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.785,116752.394726067,264631.179440746,57.5574474756351,49.2,0
2821190,2018-11-27 15:47:49,0.667107543333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.595755658943,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.788,116760.552929912,264627.011327463,57.5574474756351,49.2,0
2821203,2018-11-27 15:47:50,0.68397721,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.660879904035,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.787,116759.274007702,264633.807887538,57.5574474756351,49.2,0
2821215,2018-11-27 15:47:51,0.700831125,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.616721737095,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.787,116748.063308326,264621.728849093,57.5574474756351,49.2,0
2821218,2018-11-27 15:47:52,0.716821286666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.509694726447,μmol/L,21.7077508425896,°C,1007,hPa,Humid,0,1,0,22.79,116752.78637756,264621.03991558,57.5574474756351,49.2,0
2821228,2018-11-27 15:47:53,0.733661621666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.637689999597,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.786,116743.838760715,264618.080588511,57.5574474756351,49.2,0
2821241,2018-11-27 15:47:54,0.750533031666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.679633078898,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.784,116754.087147958,264611.909037086,57.5574474756351,49.2,0
2821250,2018-11-27 15:47:55,0.767375726666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.621168425037,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.791,116752.467283335,264619.801475636,57.5574474756351,49.2,0
2821259,2018-11-27 15:47:56,0.784195168333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.618942425927,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.789,116751.517937765,264624.152482585,57.5574474756351,49.2,0
2821270,2018-11-27 15:47:57,0.80022592,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.637689999597,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.786,116745.155532265,264598.858977034,57.5574474756351,49.2,0
2821278,2018-11-27 15:47:58,0.817064763333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.595755658943,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.788,116750.860565157,264612.193506073,57.5574474756351,49.2,0
2821286,2018-11-27 15:47:59,0.833897578333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.726025429348,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.786,116751.538536448,264601.930292526,57.5574474756351,49.2,0
2821293,2018-11-27 15:48:00,0.85071215,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.639910072766,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.788,116752.619510041,264602.235933982,57.5574474756351,49.2,0
2821304,2018-11-27 15:48:01,0.867556518333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.639910072766,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.788,116743.49966851,264601.526021944,57.5574474756351,49.2,0
2821310,2018-11-27 15:48:02,0.883575168333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.681851920045,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.786,116752.875315571,264590.138190216,57.5574474756351,49.2,0
2821319,2018-11-27 15:48:03,0.900425093333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.574791764833,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.789,116764.836024061,264595.220568207,57.5574474756351,49.2,0
2821328,2018-11-27 15:48:04,0.917312191666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.681851920045,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.786,116770.449829096,264603.990775299,57.5574474756351,49.2,0
2821337,2018-11-27 15:48:05,0.934133775,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.639910072766,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.788,116767.649621972,264596.294354025,57.5574474756351,49.2,0
2821343,2018-11-27 15:48:06,0.950165985,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.679633078898,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.784,116776.168958897,264592.524651092,57.5574474756351,49.2,0
2821360,2018-11-27 15:48:07,0.967022273333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.74700338529,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.785,116779.029912133,264587.092658068,57.5574474756351,49.2,0
2821363,2018-11-27 15:48:08,0.983833245,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.574791764833,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.789,116785.971292961,264583.999651307,57.5574474756351,49.2,0
2821371,2018-11-27 15:48:09,1.00075209166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.616721737095,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.787,116787.125346775,264590.134198117,57.5574474756351,49.2,0
2821379,2018-11-27 15:48:10,1.01677916,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.660879904035,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.787,116795.070273824,264587.293210203,57.5574474756351,49.2,0
2821389,2018-11-27 15:48:11,1.03363427166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.574791764833,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.789,116795.662983602,264580.973481022,57.5574474756351,49.2,0
2821397,2018-11-27 15:48:12,1.050508425,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.681851920045,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.786,116803.207239147,264585.134237927,57.5574474756351,49.2,0
2821408,2018-11-27 15:48:13,1.067377055,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.660879904035,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.787,116798.229236375,264567.470623344,57.5574474756351,49.2,0
2821416,2018-11-27 15:48:14,1.08339827166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.726025429348,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.786,116797.085477187,264572.790408504,57.5574474756351,49.2,0
2821425,2018-11-27 15:48:15,1.100269095,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.618942425927,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.789,116798.618420276,264561.132128909,57.5574474756351,49.2,0
2821436,2018-11-27 15:48:16,1.11710977166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.681851920045,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.786,116802.237420372,264569.079924014,57.5574474756351,49.2,0
2821444,2018-11-27 15:48:17,1.13392276833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.597976963207,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.79,116792.195992844,264562.574372443,57.5574474756351,49.2,0
2821453,2018-11-27 15:48:18,1.150757995,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.684076073476,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.788,116785.015044903,264553.161157297,57.5574474756351,49.2,0
2821462,2018-11-27 15:48:19,1.16678705166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.660879904035,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.787,116788.175396776,264561.714899824,57.5574474756351,49.2,0
2821470,2018-11-27 15:48:20,1.18366525833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.639910072766,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.788,116796.279435292,264563.357459406,57.5574474756351,49.2,0
2821483,2018-11-27 15:48:21,1.200497425,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.660879904035,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.787,116789.901760723,264557.002945645,57.5574474756351,49.2,0
2821493,2018-11-27 15:48:22,1.21731372166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.639910072766,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.788,116791.322211074,264559.650380659,57.5574474756351,49.2,0
2821498,2018-11-27 15:48:23,1.23339560333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.556052588885,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.792,116784.947476851,264545.419333729,57.5574474756351,49.2,0
2821509,2018-11-27 15:48:24,1.25024289833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.595755658943,μmol/L,21.7016522893036,°C,1007,hPa,Humid,0,1,0,22.788,116786.285956301,264542.075250027,57.5574474756351,49.2,0
2821517,2018-11-27 15:48:25,1.26710493833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.812176141425,μmol/L,21.6833566958185,°C,1007,hPa,Humid,0,1,0,22.784,116783.16655674,264546.225634397,57.5574474756351,49.2,0
2821528,2018-11-27 15:48:26,1.28400839166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.705049658847,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.787,116791.427790844,264537.822853516,57.5574474756351,49.2,0
2821536,2018-11-27 15:48:27,1.30085016166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.684076073476,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.788,116787.59343339,264537.263631831,57.5574474756351,49.2,0
2821544,2018-11-27 15:48:28,1.31690283166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.600203577081,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.792,116776.108027683,264544.381431541,57.5574474756351,49.2,0
2821556,2018-11-27 15:48:29,1.33376471333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.684076073476,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.788,116780.87585169,264536.027018332,57.5574474756351,49.2,0
2821563,2018-11-27 15:48:30,1.35059990666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.642135456882,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.79,116780.051743823,264531.812196953,57.5574474756351,49.2,0
2821571,2018-11-27 15:48:31,1.36746402333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.642135456882,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.79,116769.884953561,264528.1148785,57.5574474756351,49.2,0
2821577,2018-11-27 15:48:32,1.38348622166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.663104672924,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.789,116779.372364176,264527.059264338,57.5574474756351,49.2,0
2821589,2018-11-27 15:48:33,1.40033774666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.684076073476,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.788,116771.560737457,264535.860923448,57.5574474756351,49.2,0
2821599,2018-11-27 15:48:34,1.41713387333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.535093676662,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.793,116762.796440466,264528.030873677,57.5574474756351,49.2,0
2821610,2018-11-27 15:48:35,1.43396733,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.558280431592,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.794,116761.007867868,264531.415771625,57.5574474756351,49.2,0
2821618,2018-11-27 15:48:36,1.450793115,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.639910072766,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.788,116758.735153523,264522.302191632,57.5574474756351,49.2,0
2821629,2018-11-27 15:48:37,1.4667822,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.514136947318,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.794,116751.346777602,264512.102472799,57.5574474756351,49.2,0
2821636,2018-11-27 15:48:38,1.48367349,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.684076073476,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.788,116747.17927983,264524.294057707,57.5574474756351,49.2,0
2821646,2018-11-27 15:48:39,1.50054075333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.74700338529,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.785,116746.600123833,264524.81030943,57.5574474756351,49.2,0
2821656,2018-11-27 15:48:40,1.51740060833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.663104672924,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.789,116749.818873993,264520.14397554,57.5574474756351,49.2,0
2821660,2018-11-27 15:48:41,1.53339847833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.621168425037,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.791,116740.334737556,264517.796913651,57.5574474756351,49.2,0
2821672,2018-11-27 15:48:42,1.55028200333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.705049658847,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.787,116739.05343933,264520.094469358,57.5574474756351,49.2,0
2821683,2018-11-27 15:48:43,1.56715555833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.600203577081,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.792,116737.729790748,264525.669770565,57.5574474756351,49.2,0
2821691,2018-11-27 15:48:44,1.58396609666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.597976963207,μmol/L,21.6955537470799,°C,1007,hPa,Humid,0,1,0,22.79,116732.517483471,264517.747249497,57.5574474756351,49.2,0
2821697,2018-11-27 15:48:45,1.60081588333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.726025429348,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.786,116736.087166578,264521.556476606,57.5574474756351,49.2,0
2821706,2018-11-27 15:48:46,1.61681783833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.663104672924,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.789,116726.859945035,264511.468015265,57.5574474756351,49.2,0
2821718,2018-11-27 15:48:47,1.63368396166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.728253665236,μmol/L,21.6833566958185,°C,1007,hPa,Humid,0,1,0,22.788,116725.532712266,264506.736687632,57.5574474756351,49.2,0
2821727,2018-11-27 15:48:48,1.65053781333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.835392699849,μmol/L,21.6772581867804,°C,1007,hPa,Humid,0,1,0,22.785,116725.012387978,264495.98615251,57.5574474756351,49.2,0
2821737,2018-11-27 15:48:49,1.66738392666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.684076073476,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.788,116723.160282661,264501.426340732,57.5574474756351,49.2,0
2821746,2018-11-27 15:48:50,1.68346443,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.77021053167,μmol/L,21.6833566958185,°C,1007,hPa,Humid,0,1,0,22.786,116716.315562109,264496.628351239,57.5574474756351,49.2,0
2821749,2018-11-27 15:48:51,1.70037064666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.728253665236,μmol/L,21.6833566958185,°C,1007,hPa,Humid,0,1,0,22.788,116717.524025772,264495.779315319,57.5574474756351,49.2,0
2821757,2018-11-27 15:48:52,1.71732051166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.621168425037,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.791,116709.571476609,264496.439983388,57.5574474756351,49.2,0
2821771,2018-11-27 15:48:53,1.73413828,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.728253665236,μmol/L,21.6833566958185,°C,1007,hPa,Humid,0,1,0,22.788,116716.401252917,264504.349995034,57.5574474756351,49.2,0
2821776,2018-11-27 15:48:54,1.75011009,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.814407231191,μmol/L,21.6772581867804,°C,1007,hPa,Humid,0,1,0,22.786,116704.248961675,264484.44178584,57.5574474756351,49.2,0
2821785,2018-11-27 15:48:55,1.76700786833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.642135456882,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.79,116704.498420335,264488.988764244,57.5574474756351,49.2,0
2821794,2018-11-27 15:48:56,1.78386311166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.684076073476,μmol/L,21.6894552159179,°C,1007,hPa,Humid,0,1,0,22.788,116701.529948245,264493.62030896,57.5574474756351,49.2,0
2821802,2018-11-27 15:48:57,1.80071035,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.728253665236,μmol/L,21.6833566958185,°C,1007,hPa,Humid,0,1,0,22.788,116698.357845477,264488.125069144,57.5574474756351,49.2,0
