Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2849437,2018-11-27 17:08:07,0.212210698333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.383820973998,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.152,116625.828099753,252727.823022291,56.7663742877738,50.3,0
2849439,2018-11-27 17:08:08,0.228741655,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.300348106618,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.154,116626.387535308,252722.56029278,56.7663742877738,50.3,0
2849450,2018-11-27 17:08:09,0.244820888333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.42424782248,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.15,116617.022271638,252713.301434927,56.7663742877738,50.3,0
2849460,2018-11-27 17:08:10,0.261689183333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.381178955791,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.15,116618.747073613,252727.560272472,56.7663742877738,50.3,0
2849465,2018-11-27 17:08:11,0.278860135,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.360968128924,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.151,116604.301678974,252729.530417751,56.7663742877738,50.3,0
2849474,2018-11-27 17:08:12,0.294908656666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.381178955791,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.15,116598.277485558,252719.045326962,56.7663742877738,50.3,0
2849491,2018-11-27 17:08:13,0.311732723333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.444464362437,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.149,116597.746523194,252718.482325762,56.7663742877738,50.3,0
2849495,2018-11-27 17:08:14,0.328567503333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.462043034862,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.146,116588.501918685,252716.967914506,56.7663742877738,50.3,0
2849505,2018-11-27 17:08:15,0.345155651666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.338121439997,μmol/L,21.7327703515962,°C,1007,hPa,Humid,0,1,0,23.15,116583.488270268,252712.767220603,56.7663742877738,50.3,0
2849514,2018-11-27 17:08:16,0.362034305,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.462043034862,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.146,116577.128164199,252714.472505962,56.7663742877738,50.3,0
2849520,2018-11-27 17:08:17,0.378896796666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.482264248989,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.145,116573.306854092,252716.809815177,56.7663742877738,50.3,0
2849530,2018-11-27 17:08:18,0.394895913333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.542940362494,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.142,116568.795610475,252709.883251155,56.7663742877738,50.3,0
2849541,2018-11-27 17:08:19,0.411756493333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.482264248989,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.145,116564.163796731,252706.670420107,56.7663742877738,50.3,0
2849553,2018-11-27 17:08:20,0.428623165,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.583401500356,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.14,116555.118420313,252709.187824902,56.7663742877738,50.3,0
2849559,2018-11-27 17:08:21,0.445480825,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.563169891678,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.141,116546.794717164,252706.220679812,56.7663742877738,50.3,0
2849570,2018-11-27 17:08:22,0.462286006666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.456778500318,μmol/L,21.7388982760122,°C,1007,hPa,Humid,0,1,0,23.142,116540.717197453,252689.642447098,56.7663742877738,50.3,0
2849576,2018-11-27 17:08:23,0.478301546666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.583401500356,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.14,116536.343789589,252707.897832563,56.7663742877738,50.3,0
2849585,2018-11-27 17:08:24,0.495131001666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.583401500356,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.14,116535.480988619,252711.867334417,56.7663742877738,50.3,0
2849595,2018-11-27 17:08:25,0.511956686666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.623870957363,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.138,116522.207669464,252708.795090636,56.7663742877738,50.3,0
2849601,2018-11-27 17:08:26,0.528743115,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.623870957363,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.138,116512.426432806,252695.769135891,56.7663742877738,50.3,0
2849612,2018-11-27 17:08:27,0.545556963333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.583401500356,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.14,116511.973324253,252706.717862946,56.7663742877738,50.3,0
2849621,2018-11-27 17:08:28,0.56165033,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.687224972868,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.137,116500.236182066,252693.214970026,56.7663742877738,50.3,0
2849630,2018-11-27 17:08:29,0.578533696666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.644108806276,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.137,116499.150511271,252684.324880788,56.7663742877738,50.3,0
2849641,2018-11-27 17:08:30,0.595422726666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.765579603892,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.131,116503.726333237,252696.253632815,56.7663742877738,50.3,0
2849653,2018-11-27 17:08:31,0.61225074,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.684590746381,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.135,116498.417682067,252709.746816513,56.7663742877738,50.3,0
2849660,2018-11-27 17:08:32,0.628256395,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.684590746381,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.135,116478.23584675,252695.204295797,56.7663742877738,50.3,0
2849667,2018-11-27 17:08:33,0.645072873333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.702206259138,μmol/L,21.7327703515962,°C,1007,hPa,Humid,0,1,0,23.132,116477.593195225,252683.728834897,56.7663742877738,50.3,0
2849672,2018-11-27 17:08:34,0.661914158333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.765579603892,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.131,116463.183967904,252672.384197119,56.7663742877738,50.3,0
2849683,2018-11-27 17:08:35,0.67879166,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.664348735851,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.136,116462.789611972,252677.267320356,56.7663742877738,50.3,0
2849690,2018-11-27 17:08:36,0.694836638333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.803460559017,μmol/L,21.7327703515962,°C,1007,hPa,Humid,0,1,0,23.127,116453.167519933,252678.130612699,56.7663742877738,50.3,0
2849699,2018-11-27 17:08:37,0.711690215,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.702206259138,μmol/L,21.7327703515962,°C,1007,hPa,Humid,0,1,0,23.132,116451.12484665,252686.969507844,56.7663742877738,50.3,0
2849708,2018-11-27 17:08:38,0.728547748333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.828973685435,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.13,116447.73795269,252685.80274093,56.7663742877738,50.3,0
2849718,2018-11-27 17:08:39,0.745406686666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.806086525975,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.129,116448.023202512,252685.542010153,56.7663742877738,50.3,0
2849728,2018-11-27 17:08:40,0.76226473,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.806086525975,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.129,116440.070357572,252692.100661583,56.7663742877738,50.3,0
2849735,2018-11-27 17:08:41,0.77830723,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.887125368501,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.125,116427.322603951,252670.947013651,56.7663742877738,50.3,0
2849744,2018-11-27 17:08:42,0.795205598333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.90739028883,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.124,116421.036559689,252664.949190404,56.7663742877738,50.3,0
2849757,2018-11-27 17:08:43,0.812144646666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.887125368501,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.125,116415.793489124,252679.418779625,56.7663742877738,50.3,0
2849762,2018-11-27 17:08:44,0.828167763333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.889754374058,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.127,116418.336850231,252664.313456304,56.7663742877738,50.3,0
2849776,2018-11-27 17:08:45,0.845116408333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.866862532343,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.126,116409.196113232,252666.87464176,56.7663742877738,50.3,0
2849785,2018-11-27 17:08:46,0.86201873,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.887125368501,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.125,116413.492151703,252685.50905849,56.7663742877738,50.3,0
2849789,2018-11-27 17:08:47,0.878854458333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.970824469027,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.123,116395.856996853,252665.604765898,56.7663742877738,50.3,0
2849801,2018-11-27 17:08:48,0.894882358333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.00874616331,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.119,116392.27232823,252683.121167125,56.7663742877738,50.3,0
2849810,2018-11-27 17:08:49,0.91173463,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.051927926097,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.119,116391.869310289,252673.491432957,56.7663742877738,50.3,0
2849816,2018-11-27 17:08:50,0.928616443333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.927657293625,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.123,116381.110601037,252665.460862217,56.7663742877738,50.3,0
2849833,2018-11-27 17:08:51,0.945507885,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.96819755778,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.121,116383.659123359,252666.724930578,56.7663742877738,50.3,0
2849839,2018-11-27 17:08:52,0.961485358333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,237.947926383177,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.122,116374.96970301,252666.042668834,56.7663742877738,50.3,0
2849843,2018-11-27 17:08:53,0.978412776666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.112777424059,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.116,116364.246845697,252647.49275272,56.7663742877738,50.3,0
2849858,2018-11-27 17:08:54,0.995226001666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.049303112559,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.117,116363.783254739,252663.139399696,56.7663742877738,50.3,0
2849868,2018-11-27 17:08:55,1.01210022333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.110154186034,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.114,116361.004911466,252663.658197878,56.7663742877738,50.3,0
2849878,2018-11-27 17:08:56,1.028913695,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.06958471681,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.116,116349.00976374,252656.072123962,56.7663742877738,50.3,0
2849886,2018-11-27 17:08:57,1.04495138666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.046683436191,μmol/L,21.7327703515962,°C,1007,hPa,Humid,0,1,0,23.115,116335.447377037,252661.556613505,56.7663742877738,50.3,0
2849895,2018-11-27 17:08:58,1.06182182666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.006125436386,μmol/L,21.7327703515962,°C,1007,hPa,Humid,0,1,0,23.117,116334.059830564,252653.916531655,56.7663742877738,50.3,0
2849897,2018-11-27 17:08:59,1.07863261666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.234532781847,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.11,116326.45111006,252663.75982775,56.7663742877738,50.3,0
2849914,2018-11-27 17:09:00,1.09548382,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.173645706669,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.113,116326.161207572,252654.007057861,56.7663742877738,50.3,0
2849922,2018-11-27 17:09:01,1.11148211666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.214235001569,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.111,116319.092278448,252645.854726059,56.7663742877738,50.3,0
2849932,2018-11-27 17:09:02,1.12845651833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.171024046072,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.111,116317.883264336,252652.184353122,56.7663742877738,50.3,0
2849940,2018-11-27 17:09:03,1.145304235,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.275134609529,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.108,116302.957811453,252656.74866087,56.7663742877738,50.3,0
2849950,2018-11-27 17:09:04,1.162193965,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.211614393655,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.109,116309.642654239,252661.775125765,56.7663742877738,50.3,0
2849957,2018-11-27 17:09:05,1.17829853166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.231912700594,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.108,116294.82875462,252651.822362788,56.7663742877738,50.3,0
2849967,2018-11-27 17:09:06,1.195149635,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.292820157527,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.105,116295.600939477,252657.621526166,56.7663742877738,50.3,0
2849975,2018-11-27 17:09:07,1.21207142,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.292820157527,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.105,116288.371150024,252660.038392911,56.7663742877738,50.3,0
2849979,2018-11-27 17:09:08,1.22889443833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.25221309669,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.107,116275.804581828,252645.931669684,56.7663742877738,50.3,0
2849987,2018-11-27 17:09:09,1.24487775833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.356363341613,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.104,116267.645815215,252641.436391544,56.7663742877738,50.3,0
2849997,2018-11-27 17:09:10,1.26173874,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.269901699144,μmol/L,21.7327703515962,°C,1007,hPa,Humid,0,1,0,23.104,116270.171653092,252652.632200833,56.7663742877738,50.3,0
2850010,2018-11-27 17:09:11,1.278558095,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.374059362006,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.101,116266.570711432,252659.415662999,56.7663742877738,50.3,0
2850015,2018-11-27 17:09:12,1.29548718666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.396990250717,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.102,116256.025282538,252647.450107917,56.7663742877738,50.3,0
2850023,2018-11-27 17:09:13,1.31151985666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.374059362006,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.101,116247.136166855,252664.470981441,56.7663742877738,50.3,0
2850036,2018-11-27 17:09:14,1.32836803333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.353746424801,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.102,116247.246046353,252654.70216081,56.7663742877738,50.3,0
2850046,2018-11-27 17:09:15,1.345213585,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.498594126271,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.097,116244.682689195,252659.82477216,56.7663742877738,50.3,0
2850055,2018-11-27 17:09:16,1.362048225,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.394374390424,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.1,116239.288994789,252641.0800316,56.7663742877738,50.3,0
2850063,2018-11-27 17:09:17,1.378885735,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.475655422116,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.096,116227.271794163,252648.311667212,56.7663742877738,50.3,0
2850075,2018-11-27 17:09:18,1.39496648333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.556969936756,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.092,116225.356477536,252630.314444283,56.7663742877738,50.3,0
2850080,2018-11-27 17:09:19,1.412253025,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.536638168039,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.093,116218.725249823,252644.552197494,56.7663742877738,50.3,0
2850089,2018-11-27 17:09:20,1.42824271333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.600250320948,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.092,116214.862543054,252641.066964586,56.7663742877738,50.3,0
2850099,2018-11-27 17:09:21,1.44510903166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.536638168039,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.093,116209.215291603,252646.350137225,56.7663742877738,50.3,0
2850105,2018-11-27 17:09:22,1.461973715,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.597639756068,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.09,116199.021641177,252632.287895165,56.7663742877738,50.3,0
2850117,2018-11-27 17:09:23,1.47880062833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.597639756068,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.09,116195.055579851,252648.751942382,56.7663742877738,50.3,0
2850126,2018-11-27 17:09:24,1.494789365,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.617977807253,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.089,116187.154474864,252631.713418158,56.7663742877738,50.3,0
2850137,2018-11-27 17:09:25,1.51165885,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.617977807253,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.089,116177.869954605,252628.987339818,56.7663742877738,50.3,0
2850146,2018-11-27 17:09:26,1.528488815,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.699350962393,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.085,116178.581249419,252637.939941835,56.7663742877738,50.3,0
2850157,2018-11-27 17:09:27,1.54539732166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.722306867617,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.086,116171.984346213,252634.075563926,56.7663742877738,50.3,0
2850161,2018-11-27 17:09:28,1.56150796833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.635713605682,μmol/L,21.7327703515962,°C,1007,hPa,Humid,0,1,0,23.086,116157.980822871,252625.307201144,56.7663742877738,50.3,0
2850172,2018-11-27 17:09:29,1.57837008333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.780757652322,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.081,116145.526117758,252618.048990517,56.7663742877738,50.3,0
2850182,2018-11-27 17:09:30,1.59529261833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.82147357873,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.079,116148.103931135,252630.074373737,56.7663742877738,50.3,0
2850191,2018-11-27 17:09:31,1.61216742166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.801114566826,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.08,116143.380261189,252633.08090104,56.7663742877738,50.3,0
2850195,2018-11-27 17:09:32,1.62818972,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.780757652322,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.081,116138.064670249,252626.817828627,56.7663742877738,50.3,0
2850207,2018-11-27 17:09:33,1.645011025,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.780757652322,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.081,116126.244247567,252615.132344264,56.7663742877738,50.3,0
2850216,2018-11-27 17:09:34,1.66187309,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.841834688328,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.078,116121.736352788,252628.542732052,56.7663742877738,50.3,0
2850224,2018-11-27 17:09:35,1.67872783666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.905533187868,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.077,116125.125657849,252630.195205604,56.7663742877738,50.3,0
2850238,2018-11-27 17:09:36,1.69549845166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.905533187868,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.077,116113.156354593,252628.584699016,56.7663742877738,50.3,0
2850239,2018-11-27 17:09:37,1.71150927833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.885166317135,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.078,116107.21094347,252626.307494191,56.7663742877738,50.3,0
2850248,2018-11-27 17:09:38,1.72837834,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.964045414026,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.072,116103.845143957,252628.649773177,56.7663742877738,50.3,0
2850257,2018-11-27 17:09:39,1.74521425166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.923300109566,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.074,116102.003992177,252627.635430374,56.7663742877738,50.3,0
2850273,2018-11-27 17:09:40,1.76209631666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,238.946273225613,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.075,116099.275716164,252631.468035664,56.7663742877738,50.3,0
2850276,2018-11-27 17:09:41,1.77894307,OXY7 (PSt7-10),2018-06-27 09:56:49,default,239.004799117532,μmol/L,21.7266424383492,°C,1007,hPa,Humid,0,1,0,23.07,116083.219155643,252612.805338847,56.7663742877738,50.3,0
2850284,2018-11-27 17:09:42,1.79490914166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,239.007399027352,μmol/L,21.7205145362714,°C,1007,hPa,Humid,0,1,0,23.072,116073.25946263,252619.231042445,56.7663742877738,50.3,0
