Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2804245,2018-11-27 14:48:51,0.229184318333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.698509462529,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.04,126032.309455519,267090.079210403,57.5574474756351,49.2,0
2804252,2018-11-27 14:48:52,0.246025898333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.71653984432,μmol/L,21.2442923158605,°C,1007,hPa,Humid,0,1,0,23.037,126030.195181848,267090.866219662,57.5574474756351,49.2,0
2804260,2018-11-27 14:48:53,0.26201767,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.675128810201,μmol/L,21.2442923158605,°C,1007,hPa,Humid,0,1,0,23.039,126023.715548685,267073.06286155,57.5574474756351,49.2,0
2804268,2018-11-27 14:48:54,0.278884203333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.636404153255,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.043,126034.460004363,267077.473444941,57.5574474756351,49.2,0
2804278,2018-11-27 14:48:55,0.295726055,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.721896443283,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.041,126028.808131498,267086.258003,57.5574474756351,49.2,0
2804284,2018-11-27 14:48:56,0.312565553333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.633726321226,μmol/L,21.2442923158605,°C,1007,hPa,Humid,0,1,0,23.041,126062.834970297,267072.105370659,57.5574474756351,49.2,0
2804297,2018-11-27 14:48:57,0.329396216666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.615706654829,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.044,129267.937995763,267075.6173583,57.5574474756351,49.2,0
2804300,2018-11-27 14:48:58,0.345405381666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.488884868067,μmol/L,21.2442923158605,°C,1007,hPa,Humid,0,1,0,23.048,128818.631366826,267065.390803048,57.5574474756351,49.2,0
2804310,2018-11-27 14:48:59,0.362274073333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.719215504622,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.039,124796.309788724,267065.550397838,57.5574474756351,49.2,0
2804318,2018-11-27 14:49:00,0.379109216666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.802061042697,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.035,122458.889984598,267060.67949515,57.5574474756351,49.2,0
2804326,2018-11-27 14:49:01,0.395966153333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.71653984432,μmol/L,21.2442923158605,°C,1007,hPa,Humid,0,1,0,23.037,122342.99391531,267055.861824179,57.5574474756351,49.2,0
2804333,2018-11-27 14:49:02,0.411983958333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.760633999117,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.037,122329.477169624,267048.046409075,57.5574474756351,49.2,0
2804341,2018-11-27 14:49:03,0.428822978333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.760633999117,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.037,122303.141854839,267046.83934249,57.5574474756351,49.2,0
2804350,2018-11-27 14:49:04,0.445687881666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.739923683384,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.038,122296.800952261,267031.520853203,57.5574474756351,49.2,0
2804356,2018-11-27 14:49:05,0.462506513333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.802061042697,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.035,122289.87638484,267027.326704051,57.5574474756351,49.2,0
2804366,2018-11-27 14:49:06,0.479364613333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.737248566562,μmol/L,21.2442923158605,°C,1007,hPa,Humid,0,1,0,23.036,122295.054221962,267025.404895917,57.5574474756351,49.2,0
2804373,2018-11-27 14:49:07,0.495327285,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.78134645212,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.036,122278.634712016,267018.313974676,57.5574474756351,49.2,0
2804382,2018-11-27 14:49:08,0.512221175,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.802061042697,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.035,122278.650550765,267015.618825444,57.5574474756351,49.2,0
2804391,2018-11-27 14:49:09,0.529039068333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.78134645212,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.036,122267.711627477,267012.094615977,57.5574474756351,49.2,0
2804399,2018-11-27 14:49:10,0.545886961666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.778672422912,μmol/L,21.2442923158605,°C,1007,hPa,Humid,0,1,0,23.034,122264.557024689,267011.90706759,57.5574474756351,49.2,0
2804409,2018-11-27 14:49:11,0.562729511666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.757959425992,μmol/L,21.2442923158605,°C,1007,hPa,Humid,0,1,0,23.035,122263.206569375,267013.632706819,57.5574474756351,49.2,0
2804412,2018-11-27 14:49:12,0.57872645,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.739923683384,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.038,122251.571248305,267001.592146259,57.5574474756351,49.2,0
2804422,2018-11-27 14:49:13,0.595572058333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.71653984432,μmol/L,21.2442923158605,°C,1007,hPa,Humid,0,1,0,23.037,122240.116481236,267002.81417971,57.5574474756351,49.2,0
2804429,2018-11-27 14:49:14,0.61244457,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.887617376703,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.033,122239.168184332,266999.615815165,57.5574474756351,49.2,0
2804437,2018-11-27 14:49:15,0.629289386666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.802061042697,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.035,122237.337497632,267000.366374259,57.5574474756351,49.2,0
2804444,2018-11-27 14:49:16,0.645285348333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.820104830429,μmol/L,21.2442923158605,°C,1007,hPa,Humid,0,1,0,23.032,122228.28728965,266982.144379829,57.5574474756351,49.2,0
2804454,2018-11-27 14:49:17,0.662107603333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.739923683384,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.038,122228.41764794,266978.216891508,57.5574474756351,49.2,0
2804462,2018-11-27 14:49:18,0.679011883333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.820104830429,μmol/L,21.2442923158605,°C,1007,hPa,Humid,0,1,0,23.032,122212.348588016,266978.791569788,57.5574474756351,49.2,0
2804469,2018-11-27 14:49:19,0.695879165,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.804739808754,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.037,122217.138509057,266973.338481765,57.5574474756351,49.2,0
2804480,2018-11-27 14:49:20,0.712767943333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.843496637772,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.033,122207.129873593,266981.724934877,57.5574474756351,49.2,0
2804484,2018-11-27 14:49:21,0.728768103333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.760633999117,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.037,122201.715006854,266968.641451345,57.5574474756351,49.2,0
2804492,2018-11-27 14:49:22,0.74562443,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.822777771147,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.034,122152.728970506,266952.527914182,57.5574474756351,49.2,0
2804503,2018-11-27 14:49:23,0.762503341666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.757959425992,μmol/L,21.2442923158605,°C,1007,hPa,Humid,0,1,0,23.035,122048.949961008,266958.59813588,57.5574474756351,49.2,0
2804511,2018-11-27 14:49:24,0.779343486666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.843496637772,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.033,122235.182568089,266954.830267808,57.5574474756351,49.2,0
2804517,2018-11-27 14:49:25,0.795357158333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.822777771147,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.034,122233.635015971,266956.184671369,57.5574474756351,49.2,0
2804526,2018-11-27 14:49:26,0.812218575,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.760633999117,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.037,122231.907516137,266943.595157279,57.5574474756351,49.2,0
2804535,2018-11-27 14:49:27,0.829105113333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.825455993506,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.036,122272.858266364,266944.520463523,57.5574474756351,49.2,0
2804542,2018-11-27 14:49:28,0.845924198333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.78134645212,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.036,122357.838907119,266936.805494162,57.5574474756351,49.2,0
2804553,2018-11-27 14:49:29,0.862775601666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.843496637772,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.033,122293.545685565,266930.656595412,57.5574474756351,49.2,0
2804557,2018-11-27 14:49:30,0.878794295,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.78134645212,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.036,122186.763699644,266933.485005038,57.5574474756351,49.2,0
2804564,2018-11-27 14:49:31,0.895618375,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.802061042697,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.035,122296.05023188,266923.017070955,57.5574474756351,49.2,0
2804573,2018-11-27 14:49:32,0.912424288333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.802061042697,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.035,122193.173038573,266922.188117935,57.5574474756351,49.2,0
2804582,2018-11-27 14:49:33,0.92930975,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.695833258967,μmol/L,21.2442923158605,°C,1007,hPa,Humid,0,1,0,23.038,122295.848505784,266920.631059286,57.5574474756351,49.2,0
2804595,2018-11-27 14:49:34,0.945310433333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.802061042697,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.035,122295.154482741,266921.68368349,57.5574474756351,49.2,0
2804602,2018-11-27 14:49:35,0.962191816666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.825455993506,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.036,122292.563400124,266912.362144861,57.5574474756351,49.2,0
2804611,2018-11-27 14:49:36,0.979054103333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.763313851914,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.039,122289.301898093,266910.05426975,57.5574474756351,49.2,0
2804619,2018-11-27 14:49:37,0.995889605,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.739923683384,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.038,122284.815784506,266911.635131072,57.5574474756351,49.2,0
2804626,2018-11-27 14:49:38,1.01194949833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.802061042697,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.035,122274.224054082,266903.011894397,57.5574474756351,49.2,0
2804629,2018-11-27 14:49:39,1.02881182166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.677805556804,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.041,122274.965946257,266899.154062862,57.5574474756351,49.2,0
2804639,2018-11-27 14:49:40,1.04561072333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.760633999117,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.037,122262.471002177,266898.044487489,57.5574474756351,49.2,0
2804647,2018-11-27 14:49:41,1.06244533166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.784025761657,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.038,122247.445018506,266896.291222916,57.5574474756351,49.2,0
2804656,2018-11-27 14:49:42,1.07930909,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.784025761657,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.038,122239.146220395,266888.655067543,57.5574474756351,49.2,0
2804660,2018-11-27 14:49:43,1.09530507666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.760633999117,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.037,122252.305496363,266888.709799892,57.5574474756351,49.2,0
2804670,2018-11-27 14:49:44,1.11216938833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.78134645212,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.036,122145.287330529,266884.295067881,57.5574474756351,49.2,0
2804678,2018-11-27 14:49:45,1.12904251166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.739923683384,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.038,122126.495735694,266877.432815427,57.5574474756351,49.2,0
2804691,2018-11-27 14:49:46,1.14589752166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.78134645212,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.036,122139.939737895,266872.3589225,57.5574474756351,49.2,0
2804699,2018-11-27 14:49:47,1.162764955,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.677805556804,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.041,122146.385385688,266877.483456413,57.5574474756351,49.2,0
2804706,2018-11-27 14:49:48,1.17879491833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.739923683384,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.038,122124.651863345,266874.495464927,57.5574474756351,49.2,0
2804715,2018-11-27 14:49:49,1.19564753166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.825455993506,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.036,122122.541651622,266866.779153296,57.5574474756351,49.2,0
2804719,2018-11-27 14:49:50,1.21249280666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.680487580455,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.043,122108.893453147,266856.192480694,57.5574474756351,49.2,0
2804727,2018-11-27 14:49:51,1.229347855,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.739923683384,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.038,122108.325065671,266864.612682163,57.5574474756351,49.2,0
2804732,2018-11-27 14:49:52,1.24535929166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.721896443283,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.041,122092.46507136,266852.756607822,57.5574474756351,49.2,0
2804741,2018-11-27 14:49:53,1.262159125,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.677805556804,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.041,122094.059508264,266859.294412203,57.5574474756351,49.2,0
2804753,2018-11-27 14:49:54,1.27901217833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.719215504622,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.039,122083.750046767,266861.714843863,57.5574474756351,49.2,0
2804759,2018-11-27 14:49:55,1.29590606166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.784025761657,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.038,122079.000644074,266847.513081894,57.5574474756351,49.2,0
2804768,2018-11-27 14:49:56,1.31277361333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.760633999117,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.037,122078.456673767,266836.9685717,57.5574474756351,49.2,0
2804776,2018-11-27 14:49:57,1.328775165,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.739923683384,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.038,122067.822214704,266823.994808833,57.5574474756351,49.2,0
2804785,2018-11-27 14:49:58,1.34562892333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.636404153255,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.043,122067.050307713,266828.783124825,57.5574474756351,49.2,0
2804795,2018-11-27 14:49:59,1.36254159666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.784025761657,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.038,122065.293869446,266826.25641089,57.5574474756351,49.2,0
2804807,2018-11-27 14:50:00,1.37939437833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.784025761657,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.038,122057.520585995,266825.40301131,57.5574474756351,49.2,0
2804812,2018-11-27 14:50:01,1.39551685666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.615706654829,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.044,122044.684168588,266821.141481157,57.5574474756351,49.2,0
2804822,2018-11-27 14:50:02,1.41236485,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.719215504622,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.039,122042.102351271,266823.28480693,57.5574474756351,49.2,0
2804838,2018-11-27 14:50:03,1.42931099666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.742604079223,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.04,122038.930804097,266835.837927422,57.5574474756351,49.2,0
2804847,2018-11-27 14:50:04,1.44529847666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.657103787146,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.042,122030.565191258,266809.898278329,57.5574474756351,49.2,0
2804848,2018-11-27 14:50:05,1.46212446333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.680487580455,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.043,122033.16685936,266808.985525945,57.5574474756351,49.2,0
2804857,2018-11-27 14:50:06,1.47896527666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.742604079223,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.04,122023.981591254,266808.905031276,57.5574474756351,49.2,0
2804870,2018-11-27 14:50:07,1.49590686,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.701190943794,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.042,122021.583734353,266804.344081359,57.5574474756351,49.2,0
2804879,2018-11-27 14:50:08,1.51275866166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.701190943794,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.042,122021.890634988,266805.232353387,57.5574474756351,49.2,0
2804885,2018-11-27 14:50:09,1.528782075,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.636404153255,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.043,122011.577760311,266792.139925826,57.5574474756351,49.2,0
2804898,2018-11-27 14:50:10,1.54562577,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.680487580455,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.043,122010.001244548,266790.056276867,57.5574474756351,49.2,0
2804903,2018-11-27 14:50:11,1.56244838333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.657103787146,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.042,122002.659166267,266799.934691068,57.5574474756351,49.2,0
2804912,2018-11-27 14:50:12,1.57930740333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.721896443283,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.041,122003.149477982,266795.040542753,57.5574474756351,49.2,0
2804923,2018-11-27 14:50:13,1.59531011833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.677805556804,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.041,122002.295532302,266788.590679656,57.5574474756351,49.2,0
2804933,2018-11-27 14:50:14,1.61216568166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.701190943794,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.042,121995.984797408,266778.160870545,57.5574474756351,49.2,0
2804942,2018-11-27 14:50:15,1.62899163833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.615706654829,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.044,121991.084868846,266787.299455183,57.5574474756351,49.2,0
2804954,2018-11-27 14:50:16,1.64593261833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.677805556804,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.041,121987.576526435,266780.865768877,57.5574474756351,49.2,0
2804960,2018-11-27 14:50:17,1.66202568833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.659786352964,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.044,121983.114105331,266788.39919375,57.5574474756351,49.2,0
2804969,2018-11-27 14:50:18,1.678874865,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.698509462529,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.04,121977.102347125,266788.502705909,57.5574474756351,49.2,0
2804974,2018-11-27 14:50:19,1.69571394833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.659786352964,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.044,121978.997035297,266776.838182343,57.5574474756351,49.2,0
2804984,2018-11-27 14:50:20,1.71258836,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.615706654829,μmol/L,21.2381946031292,°C,1007,hPa,Humid,0,1,0,23.044,121979.099832895,266782.212357863,57.5574474756351,49.2,0
2804997,2018-11-27 14:50:21,1.72941709666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.639087261021,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.045,121976.695246829,266778.943346398,57.5574474756351,49.2,0
2805001,2018-11-27 14:50:22,1.74540876166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.659786352964,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.044,121977.097474553,266782.52042263,57.5574474756351,49.2,0
2805010,2018-11-27 14:50:23,1.76223953166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.680487580455,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.043,121890.330950583,266768.084913027,57.5574474756351,49.2,0
2805019,2018-11-27 14:50:24,1.77911885833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.721896443283,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.041,121999.439651116,266766.324488557,57.5574474756351,49.2,0
2805030,2018-11-27 14:50:25,1.79598021833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,242.618390304325,μmol/L,21.2320969014559,°C,1007,hPa,Humid,0,1,0,23.046,121997.043662687,266761.823065879,57.5574474756351,49.2,0
