Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2804121,2018-11-27 14:48:32,0.174240426666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.450167357634,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.591,102038.942082955,258903.698107616,57.0300653503942,20.1,0
2804125,2018-11-27 14:48:33,0.191139248333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.432672828059,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.592,102041.962734933,258887.222637735,57.0300653503942,20.1,0
2804129,2018-11-27 14:48:34,0.207112751666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.431917190691,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.59,102074.389382216,258889.226012255,57.0300653503942,20.1,0
2804134,2018-11-27 14:48:35,0.223956591666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.432672828059,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.592,102067.694060128,258869.1218385,57.0300653503942,20.1,0
2804138,2018-11-27 14:48:36,0.240804555,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.414423872879,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.591,102050.617893207,258855.946711609,57.0300653503942,20.1,0
2804143,2018-11-27 14:48:37,0.257656915,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.39693239067,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.592,102059.356101214,258852.06364923,57.0300653503942,20.1,0
2804149,2018-11-27 14:48:38,0.274606126666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.450923976711,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.593,102040.732801043,258839.659186676,57.0300653503942,20.1,0
2804155,2018-11-27 14:48:39,0.290473245,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.326227035887,μmol/L,21.5070487592475,°C,1007,hPa,Humid,36,1,0,22.594,102042.75862555,258824.804464049,57.0300653503942,20.1,0
2804160,2018-11-27 14:48:40,0.30734183,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.397689275624,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.594,102030.120631197,258809.671978267,57.0300653503942,20.1,0
2804167,2018-11-27 14:48:41,0.324185048333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.362713063725,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.596,102032.192212085,258803.025632568,57.0300653503942,20.1,0
2804177,2018-11-27 14:48:42,0.341067633333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.432672828059,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.592,102021.5889729,258788.057356388,57.0300653503942,20.1,0
2804181,2018-11-27 14:48:43,0.357084338333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.431917190691,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.59,102013.437060437,258769.379536951,57.0300653503942,20.1,0
2804192,2018-11-27 14:48:44,0.373923408333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.344468955041,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.595,102015.002674454,258771.95051613,57.0300653503942,20.1,0
2804198,2018-11-27 14:48:45,0.39080334,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.309502504493,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.597,102005.116128554,258753.385776812,57.0300653503942,20.1,0
2804208,2018-11-27 14:48:46,0.407671333333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.397689275624,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.594,101998.185347967,258747.807619353,57.0300653503942,20.1,0
2804217,2018-11-27 14:48:47,0.42449104,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.397689275624,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.594,101993.626089152,258745.526873532,57.0300653503942,20.1,0
2804223,2018-11-27 14:48:48,0.440513968333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.326984812622,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.596,101989.015759634,258726.086339453,57.0300653503942,20.1,0
2804232,2018-11-27 14:48:49,0.45732088,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.380200252239,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.595,101983.180025353,258723.87405523,57.0300653503942,20.1,0
2804240,2018-11-27 14:48:50,0.474132475,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.397689275624,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.594,101982.245967665,258713.25239961,57.0300653503942,20.1,0
2804249,2018-11-27 14:48:51,0.491003395,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.433430070914,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.594,101973.921970769,258703.75791422,57.0300653503942,20.1,0
2804257,2018-11-27 14:48:52,0.507849425,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.362713063725,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.596,101975.196433284,258698.094468673,57.0300653503942,20.1,0
2804263,2018-11-27 14:48:53,0.523857866666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.292022030393,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.598,101964.521155801,258692.723871881,57.0300653503942,20.1,0
2804272,2018-11-27 14:48:54,0.540687995,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.310262504791,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.599,101960.070458513,258671.376846433,57.0300653503942,20.1,0
2804281,2018-11-27 14:48:55,0.557550123333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.432672828059,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.592,101954.209177085,258672.610115418,57.0300653503942,20.1,0
2804289,2018-11-27 14:48:56,0.574389621666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.380200252239,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.595,101930.665333681,258664.419417673,57.0300653503942,20.1,0
2804294,2018-11-27 14:48:57,0.59037926,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.29278265314,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.6,104033.967909128,258654.33028092,57.0300653503942,20.1,0
2804303,2018-11-27 14:48:58,0.607258498333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.345227709821,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.597,102703.580459658,258647.475012469,57.0300653503942,20.1,0
2804313,2018-11-27 14:48:59,0.624183121666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.397689275624,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.594,101010.38513239,258635.096400494,57.0300653503942,20.1,0
2804322,2018-11-27 14:49:00,0.64099977,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.467663723131,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.59,100425.60462587,258636.033369451,57.0300653503942,20.1,0
2804331,2018-11-27 14:49:01,0.657842075,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.431917190691,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.59,100379.128001921,258620.462350026,57.0300653503942,20.1,0
2804337,2018-11-27 14:49:02,0.673857356666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.414423872879,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.591,100385.030769341,258619.41225052,57.0300653503942,20.1,0
2804345,2018-11-27 14:49:03,0.690696376666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.361954932014,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.594,100381.508413618,258605.066363877,57.0300653503942,20.1,0
2804353,2018-11-27 14:49:04,0.707511451666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.39693239067,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.592,100375.106001884,258602.33442605,57.0300653503942,20.1,0
2804363,2018-11-27 14:49:05,0.724362718333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.415180134143,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.593,100379.706725094,258600.525967256,57.0300653503942,20.1,0
2804371,2018-11-27 14:49:06,0.741204758333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.432672828059,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.592,100372.39552707,258597.810142658,57.0300653503942,20.1,0
2804377,2018-11-27 14:49:07,0.757150868333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.380200252239,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.595,100372.096956921,258586.407738857,57.0300653503942,20.1,0
2804386,2018-11-27 14:49:08,0.773994841666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.433430070914,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.594,100369.626725111,258563.431915265,57.0300653503942,20.1,0
2804395,2018-11-27 14:49:09,0.790845981666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.484408160374,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.587,100365.415564467,258562.635344326,57.0300653503942,20.1,0
2804403,2018-11-27 14:49:10,0.807727115,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.414423872879,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.591,100362.965940492,258559.229375437,57.0300653503942,20.1,0
2804407,2018-11-27 14:49:11,0.823755731666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.450167357634,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.591,100357.061780459,258554.093891365,57.0300653503942,20.1,0
2804417,2018-11-27 14:49:12,0.840620666666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.380200252239,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.595,100355.161764372,258537.794012346,57.0300653503942,20.1,0
2804427,2018-11-27 14:49:13,0.857462693333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.397689275624,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.594,100346.958568313,258542.660569416,57.0300653503942,20.1,0
2804434,2018-11-27 14:49:14,0.874317968333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.345227709821,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.597,100339.05122137,258528.79112227,57.0300653503942,20.1,0
2804442,2018-11-27 14:49:15,0.891196081666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.326984812622,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.596,100340.590672256,258530.855018272,57.0300653503942,20.1,0
2804447,2018-11-27 14:49:16,0.90717594,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.414423872879,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.591,100328.44720351,258511.14097008,57.0300653503942,20.1,0
2804457,2018-11-27 14:49:17,0.9240346,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.450923976711,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.593,100327.775655203,258508.461265061,57.0300653503942,20.1,0
2804465,2018-11-27 14:49:18,0.94086868,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.432672828059,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.592,100324.393471748,258490.448455399,57.0300653503942,20.1,0
2804474,2018-11-27 14:49:19,0.95775301,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.485917295713,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.591,100314.165181426,258491.310644409,57.0300653503942,20.1,0
2804477,2018-11-27 14:49:20,0.973760905,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.397689275624,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.594,100313.412378533,258481.113483024,57.0300653503942,20.1,0
2804488,2018-11-27 14:49:21,0.990591586666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.450923976711,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.593,100312.744382971,258484.282328286,57.0300653503942,20.1,0
2804497,2018-11-27 14:49:22,1.00743134166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.466909334176,μmol/L,21.5009486919853,°C,1007,hPa,Humid,36,1,0,22.588,100341.941106814,258467.665496546,57.0300653503942,20.1,0
2804505,2018-11-27 14:49:23,1.02431083833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.433430070914,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.594,100335.254463242,258475.599572029,57.0300653503942,20.1,0
2804515,2018-11-27 14:49:24,1.041167555,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.450923976711,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.593,100304.459562244,258463.753759918,57.0300653503942,20.1,0
2804520,2018-11-27 14:49:25,1.05714745833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.432672828059,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.592,100302.61824516,258462.643994315,57.0300653503942,20.1,0
2804530,2018-11-27 14:49:26,1.074058765,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.450167357634,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.591,100300.600021154,258456.175821606,57.0300653503942,20.1,0
2804537,2018-11-27 14:49:27,1.09090866,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.450167357634,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.591,100296.104660264,258461.212120794,57.0300653503942,20.1,0
2804547,2018-11-27 14:49:28,1.10774768666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.398447765415,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.596,100297.528813692,258456.346161641,57.0300653503942,20.1,0
2804550,2018-11-27 14:49:29,1.123754825,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.432672828059,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.592,100297.022004864,258443.118070013,57.0300653503942,20.1,0
2804561,2018-11-27 14:49:30,1.140613995,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.468419718223,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.592,100329.667405409,258438.827307448,57.0300653503942,20.1,0
2804571,2018-11-27 14:49:31,1.157458535,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.450923976711,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.593,100309.101838489,258421.565405488,57.0300653503942,20.1,0
2804578,2018-11-27 14:49:32,1.17428111666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.41593800057,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.595,100309.716841122,258423.183128011,57.0300653503942,20.1,0
2804585,2018-11-27 14:49:33,1.19108341666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.504173065343,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.592,100296.507402959,258426.72320043,57.0300653503942,20.1,0
2804588,2018-11-27 14:49:34,1.2070841,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.520917959676,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.589,100298.062706756,258408.013704249,57.0300653503942,20.1,0
2804597,2018-11-27 14:49:35,1.22396548333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.504173065343,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.592,100298.210082167,258418.208191784,57.0300653503942,20.1,0
2804609,2018-11-27 14:49:36,1.24082777,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.450923976711,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.593,100290.023354567,258414.087823037,57.0300653503942,20.1,0
2804617,2018-11-27 14:49:37,1.25766327166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.469177322064,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.594,100288.49454888,258397.979737358,57.0300653503942,20.1,0
2804620,2018-11-27 14:49:38,1.273723165,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.539176153807,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.59,100284.390309993,258395.311535628,57.0300653503942,20.1,0
2804631,2018-11-27 14:49:39,1.29058548833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.41669747477,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.597,100283.390611295,258399.430314169,57.0300653503942,20.1,0
2804641,2018-11-27 14:49:40,1.30738439,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.450923976711,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.593,100281.980950199,258392.146246802,57.0300653503942,20.1,0
2804648,2018-11-27 14:49:41,1.32421899833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.380959365188,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.597,100287.949057212,258382.832936295,57.0300653503942,20.1,0
2804658,2018-11-27 14:49:42,1.34108275666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.450923976711,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.593,100283.960208554,258385.508715556,57.0300653503942,20.1,0
2804663,2018-11-27 14:49:43,1.35711199,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.486674275687,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.593,100292.397484223,258369.908605636,57.0300653503942,20.1,0
2804672,2018-11-27 14:49:44,1.373943055,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.434188921868,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.596,100286.603010824,258365.255358008,57.0300653503942,20.1,0
2804681,2018-11-27 14:49:45,1.39081617833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.486674275687,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.593,100209.399342614,258358.820421155,57.0300653503942,20.1,0
2804688,2018-11-27 14:49:46,1.40767118833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.450923976711,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.593,100210.312971797,258356.791117389,57.0300653503942,20.1,0
2804697,2018-11-27 14:49:47,1.42450536166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.520917959676,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.589,100217.807821069,258359.954349461,57.0300653503942,20.1,0
2804702,2018-11-27 14:49:48,1.44053533833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.432672828059,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.592,100206.87724563,258347.749433793,57.0300653503942,20.1,0
2804711,2018-11-27 14:49:49,1.45742119833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.41593800057,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.595,100212.664568159,258333.453659969,57.0300653503942,20.1,0
2804721,2018-11-27 14:49:50,1.47426647333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.485917295713,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.591,100195.582452825,258329.801471835,57.0300653503942,20.1,0
2804730,2018-11-27 14:49:51,1.49107162333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.363472799626,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.598,100213.37738143,258336.242039161,57.0300653503942,20.1,0
2804734,2018-11-27 14:49:52,1.50708306166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.41593800057,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.595,100196.350969603,258316.27854078,57.0300653503942,20.1,0
2804744,2018-11-27 14:49:53,1.52393279166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.41593800057,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.595,100203.534259306,258318.64156694,57.0300653503942,20.1,0
2804754,2018-11-27 14:49:54,1.540785845,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.451682204212,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.595,100208.995264813,258325.325973212,57.0300653503942,20.1,0
2804762,2018-11-27 14:49:55,1.55767972833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.363472799626,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.598,100199.894340616,258319.727542987,57.0300653503942,20.1,0
2804772,2018-11-27 14:49:56,1.57454728,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.41669747477,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.597,100194.722046548,258315.274179401,57.0300653503942,20.1,0
2804779,2018-11-27 14:49:57,1.59056545666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.364234142325,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.6,100195.178463946,258306.370703099,57.0300653503942,20.1,0
2804790,2018-11-27 14:49:58,1.60743582333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.398447765415,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.596,100199.606649276,258302.458054242,57.0300653503942,20.1,0
2804799,2018-11-27 14:49:59,1.62431526333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.469936537278,μmol/L,21.4765485336084,°C,1007,hPa,Humid,36,1,0,22.596,100191.423975989,258291.699908474,57.0300653503942,20.1,0
2804810,2018-11-27 14:50:00,1.641168045,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.41669747477,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.597,100191.791934734,258297.423748439,57.0300653503942,20.1,0
2804813,2018-11-27 14:50:01,1.65729052333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.41593800057,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.595,100190.635486293,258276.905570828,57.0300653503942,20.1,0
2804823,2018-11-27 14:50:02,1.67413851666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.41669747477,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.597,100183.498327646,258287.898526364,57.0300653503942,20.1,0
2804832,2018-11-27 14:50:03,1.69105560166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.486674275687,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.593,100181.172941464,258276.28019379,57.0300653503942,20.1,0
2804840,2018-11-27 14:50:04,1.70705491166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.327744190264,μmol/L,21.4948486357912,°C,1007,hPa,Humid,36,1,0,22.598,100179.902037917,258276.038978791,57.0300653503942,20.1,0
2804849,2018-11-27 14:50:05,1.72384825833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.345988068466,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.599,100180.686417551,258263.401356634,57.0300653503942,20.1,0
2804860,2018-11-27 14:50:06,1.740755575,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.398447765415,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.596,100174.967030883,258269.5137031,57.0300653503942,20.1,0
2804868,2018-11-27 14:50:07,1.75772715833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.399207862655,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.598,100174.357855278,258255.30234706,57.0300653503942,20.1,0
2804875,2018-11-27 14:50:08,1.77371789833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.363472799626,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.598,100168.156997404,258265.116173547,57.0300653503942,20.1,0
2804886,2018-11-27 14:50:09,1.79055574166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.345988068466,μmol/L,21.4887485906629,°C,1007,hPa,Humid,36,1,0,22.599,100165.701456626,258242.924464048,57.0300653503942,20.1,0
2804894,2018-11-27 14:50:10,1.80739943666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.469177322064,μmol/L,21.4826485566023,°C,1007,hPa,Humid,36,1,0,22.594,100172.181826789,258239.69443221,57.0300653503942,20.1,0
