Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2829264,2018-11-27 16:07:12,0.175578838333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.857338723669,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.063,120498.730567959,269263.738640386,55.9753010999125,46,0
2829269,2018-11-27 16:07:13,0.19159818,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.87412483362,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.062,120488.114957689,269252.044022926,55.9753010999125,46,0
2829279,2018-11-27 16:07:14,0.208507996666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.75535972507,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.067,120486.023721712,269255.358597818,55.9753010999125,46,0
2829290,2018-11-27 16:07:15,0.225305551666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.856043134042,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.061,120487.005513599,269254.498707902,55.9753010999125,46,0
2829298,2018-11-27 16:07:16,0.242171121666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.87412483362,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.062,120483.744884741,269252.900145481,55.9753010999125,46,0
2829304,2018-11-27 16:07:17,0.258170885,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.805693645571,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.064,120470.481268198,269249.33565117,55.9753010999125,46,0
2829315,2018-11-27 16:07:18,0.275004675,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.823771694485,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.065,120470.458467008,269250.162104498,55.9753010999125,46,0
2829322,2018-11-27 16:07:19,0.291786265,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.788913942621,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.065,120472.931511638,269263.077920671,55.9753010999125,46,0
2829331,2018-11-27 16:07:20,0.308661508333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.839258241038,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.062,120458.380219418,269238.019345105,55.9753010999125,46,0
2829343,2018-11-27 16:07:21,0.325476356666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.770839412246,μmol/L,21.2468110312689,°C,1007,hPa,Humid,36,1,0,23.064,120463.121951421,269241.732881745,55.9753010999125,46,0
2829354,2018-11-27 16:07:22,0.342322003333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.822475078296,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.063,120456.154230916,269249.011282853,55.9753010999125,46,0
2829359,2018-11-27 16:07:23,0.358322176666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.890912674135,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.061,120448.714594575,269247.413602612,55.9753010999125,46,0
2829366,2018-11-27 16:07:24,0.375294336666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.839258241038,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.062,120443.40687551,269238.995928165,55.9753010999125,46,0
2829380,2018-11-27 16:07:25,0.39215678,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.924493547831,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.059,120446.216304243,269253.186841288,55.9753010999125,46,0
2829389,2018-11-27 16:07:26,0.408966738333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.956788841198,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.055,120437.469396022,269251.716789301,55.9753010999125,46,0
2829394,2018-11-27 16:07:27,0.42500528,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.889618111808,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.059,120430.055686242,269235.886483177,55.9753010999125,46,0
2829403,2018-11-27 16:07:28,0.441858855,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.872829757551,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.06,120430.711429184,269241.950238956,55.9753010999125,46,0
2829410,2018-11-27 16:07:29,0.45875,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.872829757551,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.06,120422.632578706,269232.551996232,55.9753010999125,46,0
2829425,2018-11-27 16:07:30,0.475564043333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.958081346706,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.057,120414.735887467,269230.224455092,55.9753010999125,46,0
2829430,2018-11-27 16:07:31,0.491589678333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.906408197058,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.058,120413.831231584,269232.441791375,55.9753010999125,46,0
2829440,2018-11-27 16:07:32,0.508443876666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.974877843696,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.056,120410.341060851,269223.982387244,55.9753010999125,46,0
2829451,2018-11-27 16:07:33,0.525317068333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.958081346706,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.057,120403.195400206,269234.856479106,55.9753010999125,46,0
2829460,2018-11-27 16:07:34,0.54214089,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.941286581499,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.058,120401.799197435,269230.288436403,55.9753010999125,46,0
2829467,2018-11-27 16:07:35,0.558220511666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.923200013543,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.057,120393.576084613,269216.954330864,55.9753010999125,46,0
2829479,2018-11-27 16:07:36,0.575061345,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.907702245457,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.06,120388.327950042,269223.361358649,55.9753010999125,46,0
2829485,2018-11-27 16:07:37,0.591908626666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.958081346706,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.057,120384.149392241,269228.454362531,55.9753010999125,46,0
2829493,2018-11-27 16:07:38,0.608826441666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.923200013543,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.057,120381.705592864,269229.938334345,55.9753010999125,46,0
2829503,2018-11-27 16:07:39,0.624866355,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.008476033999,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.054,120378.374089928,269220.147029008,55.9753010999125,46,0
2829514,2018-11-27 16:07:40,0.641773068333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.008476033999,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.054,120374.176515578,269226.026873653,55.9753010999125,46,0
2829523,2018-11-27 16:07:41,0.658618905,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.042081154358,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.052,120365.275231866,269225.850173628,55.9753010999125,46,0
2829532,2018-11-27 16:07:42,0.675436975,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.057596899184,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.049,120365.11672083,269218.879866808,55.9753010999125,46,0
2829541,2018-11-27 16:07:43,0.692280268333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.939993561509,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.056,120360.126967362,269220.552665553,55.9753010999125,46,0
2829547,2018-11-27 16:07:44,0.708308758333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.058886313918,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.051,120352.672103777,269219.486464575,55.9753010999125,46,0
2829557,2018-11-27 16:07:45,0.725166513333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.973585852854,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.054,120351.807870174,269220.459569514,55.9753010999125,46,0
2829564,2018-11-27 16:07:46,0.74210444,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.092501833023,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.049,120342.082004954,269199.441968231,55.9753010999125,46,0
2829576,2018-11-27 16:07:47,0.758937835,OXY4 (PSt7-10),2018-06-27 09:56:10,default,196.990384596722,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.053,120345.20945791,269206.151378261,55.9753010999125,46,0
2829583,2018-11-27 16:07:48,0.77501981,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.007185073044,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.052,120326.535836241,269206.488170591,55.9753010999125,46,0
2829589,2018-11-27 16:07:49,0.791880793333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.040791224031,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.05,120333.794690924,269206.324733771,55.9753010999125,46,0
2829600,2018-11-27 16:07:50,0.808783781666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.040791224031,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.05,120329.288748381,269210.674606027,55.9753010999125,46,0
2829609,2018-11-27 16:07:51,0.825660295,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.092501833023,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.049,120321.539578793,269204.035745909,55.9753010999125,46,0
2829621,2018-11-27 16:07:52,0.841778305,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.040791224031,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.05,120310.905285399,269202.126778288,55.9753010999125,46,0
2829633,2018-11-27 16:07:53,0.858616916666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.058886313918,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.051,120306.068876256,269206.961186779,55.9753010999125,46,0
2829636,2018-11-27 16:07:54,0.87544931,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.057596899184,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.049,120314.071532224,269214.570804647,55.9753010999125,46,0
2829650,2018-11-27 16:07:55,0.89229544,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.108024326205,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.046,120307.051814059,269194.014085866,55.9753010999125,46,0
2829657,2018-11-27 16:07:56,0.908323648333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.091213450026,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.047,120300.132890469,269193.24642502,55.9753010999125,46,0
2829661,2018-11-27 16:07:57,0.925212786666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.108024326205,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.046,120298.66675842,269213.542860944,55.9753010999125,46,0
2829675,2018-11-27 16:07:58,0.94160672,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.108024326205,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.046,120299.618582452,269205.129268512,55.9753010999125,46,0
2829679,2018-11-27 16:07:59,0.958596356666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.108024326205,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.046,120289.099928599,269190.446797243,55.9753010999125,46,0
2829693,2018-11-27 16:08:00,0.974875461666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.108024326205,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.046,120280.846928662,269194.845862005,55.9753010999125,46,0
2829703,2018-11-27 16:08:01,0.991941615,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.124836936548,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.045,120280.196653563,269198.498183372,55.9753010999125,46,0
2829714,2018-11-27 16:08:02,1.0089108,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.141651281299,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.044,120275.432417948,269194.968796876,55.9753010999125,46,0
2829718,2018-11-27 16:08:03,1.02550729333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.210210775345,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.042,120277.383856778,269179.518283651,55.9753010999125,46,0
2829732,2018-11-27 16:08:04,1.041676195,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.106738063224,μmol/L,21.2468110312689,°C,1007,hPa,Humid,36,1,0,23.044,120266.120872107,269177.677305588,55.9753010999125,46,0
2829740,2018-11-27 16:08:05,1.058524905,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.159753677998,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.045,120261.448353074,269192.10212865,55.9753010999125,46,0
2829742,2018-11-27 16:08:06,1.07537330166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.192104724444,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.041,120257.807072398,269194.958341114,55.9753010999125,46,0
2829752,2018-11-27 16:08:07,1.09222254833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.243857517059,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.04,120248.067942625,269186.73580674,55.9753010999125,46,0
2829761,2018-11-27 16:08:08,1.10820759833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.123551190208,μmol/L,21.2468110312689,°C,1007,hPa,Humid,36,1,0,23.043,120246.136339699,269172.399009311,55.9753010999125,46,0
2829770,2018-11-27 16:08:09,1.12503560666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.175285175002,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.042,120239.814547868,269182.687105728,55.9753010999125,46,0
2829779,2018-11-27 16:08:10,1.14191476333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.192104724444,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.041,120238.250153523,269177.162538274,55.9753010999125,46,0
2829789,2018-11-27 16:08:11,1.15871443833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.175285175002,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.042,120240.541858567,269174.149996099,55.9753010999125,46,0
2829799,2018-11-27 16:08:12,1.17557487333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.208926009271,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.04,120233.678843244,269179.683815752,55.9753010999125,46,0
2829808,2018-11-27 16:08:13,1.19159159666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.193390007777,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.043,120227.292790321,269175.142596871,55.9753010999125,46,0
2829816,2018-11-27 16:08:14,1.208474775,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.243857517059,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.04,120219.220112304,269175.415310638,55.9753010999125,46,0
2829823,2018-11-27 16:08:15,1.22530646333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.277511202507,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.038,120220.890813317,269170.01823488,55.9753010999125,46,0
2829834,2018-11-27 16:08:16,1.24213182833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.309890175027,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.034,120211.680953742,269176.49545883,55.9753010999125,46,0
2829843,2018-11-27 16:08:17,1.25817469833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.225749029728,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.039,120209.562089574,269177.632302513,55.9753010999125,46,0
2829853,2018-11-27 16:08:18,1.27500631166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.27494741911,μmol/L,21.2468110312689,°C,1007,hPa,Humid,36,1,0,23.034,120206.346355046,269171.353010307,55.9753010999125,46,0
2829861,2018-11-27 16:08:19,1.29191127666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.29305847275,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.035,120203.603296084,269172.965944351,55.9753010999125,46,0
2829870,2018-11-27 16:08:20,1.30875118333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.328004754463,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.035,120195.862190677,269172.254337244,55.9753010999125,46,0
2829883,2018-11-27 16:08:21,1.325594175,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.224466387134,μmol/L,21.2468110312689,°C,1007,hPa,Humid,36,1,0,23.037,120196.874657406,269167.12402131,55.9753010999125,46,0
2829888,2018-11-27 16:08:22,1.34159821833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.259400278511,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.037,120185.790590044,269166.702608724,55.9753010999125,46,0
2829898,2018-11-27 16:08:23,1.35844361833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.326723614402,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.033,120194.52474586,269158.285734873,55.9753010999125,46,0
2829906,2018-11-27 16:08:24,1.37531276333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.29305847275,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.035,120181.206856476,269176.731420884,55.9753010999125,46,0
2829915,2018-11-27 16:08:25,1.39216457666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.394074747777,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.029,120172.156435783,269169.463504536,55.9753010999125,46,0
2829926,2018-11-27 16:08:26,1.40821966333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.326723614402,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.033,120179.473612983,269156.19180045,55.9753010999125,46,0
2829937,2018-11-27 16:08:27,1.42506758,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.360395705425,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.031,120168.916386832,269164.565894307,55.9753010999125,46,0
2829946,2018-11-27 16:08:28,1.44191437333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.343558791119,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.032,120163.557203722,269163.534765156,55.9753010999125,46,0
2829953,2018-11-27 16:08:29,1.45877244166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.377234357562,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.03,120157.297167271,269157.751535746,55.9753010999125,46,0
2829965,2018-11-27 16:08:30,1.475582325,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.444606349336,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.026,120148.979027294,269151.564021817,55.9753010999125,46,0
2829972,2018-11-27 16:08:31,1.49165401166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.360395705425,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.031,120146.081088121,269153.594595974,55.9753010999125,46,0
2829981,2018-11-27 16:08:32,1.50852968833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.343558791119,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.032,120141.964051364,269159.765588665,55.9753010999125,46,0
2829990,2018-11-27 16:08:33,1.52545287666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.291777903031,μmol/L,21.2468110312689,°C,1007,hPa,Humid,36,1,0,23.033,120139.009552959,269160.895900068,55.9753010999125,46,0
2830001,2018-11-27 16:08:34,1.54226503833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.44333045446,μmol/L,21.2468110312689,°C,1007,hPa,Humid,36,1,0,23.024,120136.64469474,269164.040303848,55.9753010999125,46,0
2830007,2018-11-27 16:08:35,1.55824413666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.394074747777,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.029,120132.235439297,269148.662650959,55.9753010999125,46,0
2830016,2018-11-27 16:08:36,1.57515679666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.412195420792,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.03,120123.482466606,269147.776770992,55.9753010999125,46,0
2830026,2018-11-27 16:08:37,1.59198135,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.445883854278,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.028,120125.026123781,269138.512085022,55.9753010999125,46,0
2830036,2018-11-27 16:08:38,1.608851815,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.427760743419,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.027,120117.640255865,269143.166201614,55.9753010999125,46,0
2830042,2018-11-27 16:08:39,1.62490917333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.478302778587,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.024,120111.489039858,269137.395129953,55.9753010999125,46,0
2830051,2018-11-27 16:08:40,1.64184144333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.47957924325,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.026,120108.623340602,269137.971031032,55.9753010999125,46,0
2830062,2018-11-27 16:08:41,1.65864709666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.426484328372,μmol/L,21.2468110312689,°C,1007,hPa,Humid,36,1,0,23.025,120113.017588648,269154.383260006,55.9753010999125,46,0
2830072,2018-11-27 16:08:42,1.675534215,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.427760743419,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.027,120104.287396944,269149.821233502,55.9753010999125,46,0
2830080,2018-11-27 16:08:43,1.69155171166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.444606349336,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.026,120103.99209283,269146.736283447,55.9753010999125,46,0
2830090,2018-11-27 16:08:44,1.70843429833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.545716513625,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.02,120095.145120249,269144.795714684,55.9753010999125,46,0
2830098,2018-11-27 16:08:45,1.72526097833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.530135372531,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.023,120099.696910617,269139.616020694,55.9753010999125,46,0
2830105,2018-11-27 16:08:46,1.74210799,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.496429546655,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.025,120086.519232985,269132.975835244,55.9753010999125,46,0
2830113,2018-11-27 16:08:47,1.75822303,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.51200616603,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.022,120082.390544467,269141.027786228,55.9753010999125,46,0
2830124,2018-11-27 16:08:48,1.775040495,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.444606349336,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.026,120076.828086863,269124.236503464,55.9753010999125,46,0
2830134,2018-11-27 16:08:49,1.79194829833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.563848158796,μmol/L,21.2345262929039,°C,1007,hPa,Humid,36,1,0,23.021,120065.93667099,269135.735912439,55.9753010999125,46,0
2830141,2018-11-27 16:08:50,1.80881626666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.52758717846,μmol/L,21.2468110312689,°C,1007,hPa,Humid,36,1,0,23.019,120070.080570481,269140.393511712,55.9753010999125,46,0
2830152,2018-11-27 16:08:51,1.825660295,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.562574298094,μmol/L,21.2406686564764,°C,1007,hPa,Humid,36,1,0,23.019,120064.230030208,269130.298369539,55.9753010999125,46,0
2830158,2018-11-27 16:08:52,1.84166258333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,197.578162096537,μmol/L,21.2468110312689,°C,1007,hPa,Humid,36,1,0,23.016,120055.912068555,269133.288303847,55.9753010999125,46,0
