Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2821372,2018-11-27 15:48:09,1.03156675666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.564880070944,μmol/L,21.2480306694029,°C,1006,hPa,Humid,37,0,0,24.682,127176.278495234,427146.751226097,28.35,51.6,0
2821380,2018-11-27 15:48:10,1.04841189833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.624802196876,μmol/L,21.2357629004905,°C,1006,hPa,Humid,37,0,0,24.682,127164.25568945,427150.641077515,28.35,51.6,0
2821394,2018-11-27 15:48:11,1.06531150166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.637140127912,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.679,127162.661097157,427145.869351086,28.35,51.6,0
2821400,2018-11-27 15:48:12,1.081382975,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.594838406551,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.682,127153.915097654,427120.103665139,28.35,51.6,0
2821410,2018-11-27 15:48:13,1.09820332333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.596602959645,μmol/L,21.2357629004905,°C,1006,hPa,Humid,37,0,0,24.684,127151.391375963,427138.603590125,28.35,51.6,0
2821422,2018-11-27 15:48:14,1.11514364833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.594838406551,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.682,127153.000131206,427128.294028219,28.35,51.6,0
2821432,2018-11-27 15:48:15,1.13200680833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.550784702948,μmol/L,21.2480306694029,°C,1006,hPa,Humid,37,0,0,24.683,127154.532458198,427120.445510219,28.35,51.6,0
2821433,2018-11-27 15:48:16,1.14804638166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.624802196876,μmol/L,21.2357629004905,°C,1006,hPa,Humid,37,0,0,24.682,127145.788039857,427135.497184836,28.35,51.6,0
2821443,2018-11-27 15:48:17,1.16488640166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.624802196876,μmol/L,21.2357629004905,°C,1006,hPa,Humid,37,0,0,24.682,127143.737214761,427118.817436598,28.35,51.6,0
2821451,2018-11-27 15:48:18,1.18174470333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.552549006979,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.685,127143.644559458,427122.235637673,28.35,51.6,0
2821466,2018-11-27 15:48:19,1.19858851333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.623038184732,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.68,127142.615179088,427123.512411096,28.35,51.6,0
2821469,2018-11-27 15:48:20,1.21454513833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.522598072771,μmol/L,21.2480306694029,°C,1006,hPa,Humid,37,0,0,24.685,127135.563615647,427119.214085903,28.35,51.6,0
2821479,2018-11-27 15:48:21,1.23151745,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.56664410472,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.684,127135.934723896,427117.764861575,28.35,51.6,0
2821492,2018-11-27 15:48:22,1.24839538666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.582505394563,μmol/L,21.2357629004905,°C,1006,hPa,Humid,37,0,0,24.685,127131.596872363,427097.430078785,28.35,51.6,0
2821503,2018-11-27 15:48:23,1.26521895,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.468007153471,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.691,127131.730986161,427113.707700437,28.35,51.6,0
2821506,2018-11-27 15:48:24,1.28119604666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.56664410472,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.684,127123.012863914,427098.73620994,28.35,51.6,0
2821519,2018-11-27 15:48:25,1.298021575,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.508506810226,μmol/L,21.2480306694029,°C,1006,hPa,Humid,37,0,0,24.686,127125.588209742,427087.431461364,28.35,51.6,0
2821524,2018-11-27 15:48:26,1.31492865333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.538455277777,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.686,127126.148007156,427092.536597262,28.35,51.6,0
2821532,2018-11-27 15:48:27,1.331832095,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.510271924262,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.688,127118.686764814,427089.154818019,28.35,51.6,0
2821546,2018-11-27 15:48:28,1.34868363833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.554314370549,μmol/L,21.2357629004905,°C,1006,hPa,Humid,37,0,0,24.687,127118.475760165,427085.23277299,28.35,51.6,0
2821550,2018-11-27 15:48:29,1.364676435,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.510271924262,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.688,127113.93136201,427062.408424219,28.35,51.6,0
2821565,2018-11-27 15:48:30,1.38150346,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.552549006979,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.685,127119.331255586,427073.001936713,28.35,51.6,0
2821572,2018-11-27 15:48:31,1.39832691833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.538455277777,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.686,127118.945588782,427074.372675135,28.35,51.6,0
2821583,2018-11-27 15:48:32,1.41519471,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.496182299584,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.689,127107.317300483,427071.516319553,28.35,51.6,0
2821587,2018-11-27 15:48:33,1.43123729666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.482094042714,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.69,127107.77480245,427067.906025074,28.35,51.6,0
2821595,2018-11-27 15:48:34,1.44813318666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.4521554394,μmol/L,21.2480306694029,°C,1006,hPa,Humid,37,0,0,24.69,127103.839677039,427061.081916013,28.35,51.6,0
2821604,2018-11-27 15:48:35,1.464970735,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.510271924262,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.688,127103.519200686,427065.082217821,28.35,51.6,0
2821614,2018-11-27 15:48:36,1.48180847166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.540220911253,μmol/L,21.2357629004905,°C,1006,hPa,Humid,37,0,0,24.688,127094.97066658,427066.42852491,28.35,51.6,0
2821623,2018-11-27 15:48:37,1.49785036666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.482094042714,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.69,127093.749251688,427049.795126321,28.35,51.6,0
2821632,2018-11-27 15:48:38,1.51470381666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.468007153471,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.691,127092.593410807,427061.68428298,28.35,51.6,0
2821640,2018-11-27 15:48:39,1.53161022166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.468007153471,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.691,127097.571991478,427055.223024797,28.35,51.6,0
2821652,2018-11-27 15:48:40,1.548470135,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.453921631671,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.692,127082.833665554,427044.310606731,28.35,51.6,0
2821665,2018-11-27 15:48:41,1.56534703833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.468007153471,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.691,127077.850057301,427033.545833133,28.35,51.6,0
2821669,2018-11-27 15:48:42,1.58131808666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.439837477134,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.693,127076.255091414,427013.859758467,28.35,51.6,0
2821678,2018-11-27 15:48:43,1.598138215,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.409906269493,μmol/L,21.2480306694029,°C,1006,hPa,Humid,37,0,0,24.693,127079.313514815,427030.110673836,28.35,51.6,0
2821686,2018-11-27 15:48:44,1.615098395,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.427522477841,μmol/L,21.2357629004905,°C,1006,hPa,Humid,37,0,0,24.696,127079.329190552,427033.112106319,28.35,51.6,0
2821702,2018-11-27 15:48:45,1.63193577833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.468007153471,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.691,127077.519327874,427041.048010799,28.35,51.6,0
2821703,2018-11-27 15:48:46,1.64795013666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.468007153471,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.691,127068.971556415,427029.612235803,28.35,51.6,0
2821712,2018-11-27 15:48:47,1.66481626,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.441604996406,μmol/L,21.2357629004905,°C,1006,hPa,Humid,37,0,0,24.695,127071.156064738,427030.550609641,28.35,51.6,0
2821722,2018-11-27 15:48:48,1.68167011166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.455688881923,μmol/L,21.2357629004905,°C,1006,hPa,Humid,37,0,0,24.694,127071.42357657,427015.890225459,28.35,51.6,0
2821732,2018-11-27 15:48:49,1.698516225,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.397593215267,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.696,127069.41912359,427030.874701005,28.35,51.6,0
2821741,2018-11-27 15:48:50,1.71459672833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.425754689676,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.694,127060.378614578,427027.039617781,28.35,51.6,0
2821750,2018-11-27 15:48:51,1.73146912666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.397593215267,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.696,127065.861743651,427030.848074943,28.35,51.6,0
2821758,2018-11-27 15:48:52,1.748465755,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.38174699073,μmol/L,21.2480306694029,°C,1006,hPa,Humid,37,0,0,24.695,127057.530972638,427036.951434155,28.35,51.6,0
2821772,2018-11-27 15:48:53,1.76527057833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.397593215267,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.696,127058.02012333,427016.958987483,28.35,51.6,0
2821781,2018-11-27 15:48:54,1.78124238833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.427522477841,μmol/L,21.2357629004905,°C,1006,hPa,Humid,37,0,0,24.696,127047.253801109,427014.272823234,28.35,51.6,0
2821791,2018-11-27 15:48:55,1.79810686333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.439837477134,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.693,127049.01485395,427000.291093316,28.35,51.6,0
2821797,2018-11-27 15:48:56,1.81494549333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.355361252188,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.699,127053.370274867,427010.409777251,28.35,51.6,0
2821809,2018-11-27 15:48:57,1.83177229833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.355361252188,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.699,127053.484440406,427009.280267449,28.35,51.6,0
2821816,2018-11-27 15:48:58,1.84863730166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,169.327213440365,μmol/L,21.2418967793524,°C,1006,hPa,Humid,37,0,0,24.701,127053.037625049,427003.752323549,28.35,51.6,0
