Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2829567,2018-11-27 16:07:46,0.710308053333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.991874740068,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.862,128316.127049478,263982.831647643,57.5574474756351,49.2,0
2829578,2018-11-27 16:07:47,0.727232985,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.991874740068,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.862,128311.317203978,263979.468566747,57.5574474756351,49.2,0
2829581,2018-11-27 16:07:48,0.743234598333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.926533952006,μmol/L,21.4394249620364,°C,1007,hPa,Humid,0,1,0,22.863,128308.983863081,263963.743605556,57.5574474756351,49.2,0
2829594,2018-11-27 16:07:49,0.760057471666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.949941077215,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.864,128314.495674053,263973.968356021,57.5574474756351,49.2,0
2829604,2018-11-27 16:07:50,0.776993138333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.926533952006,μmol/L,21.4394249620364,°C,1007,hPa,Humid,0,1,0,22.863,128310.763949446,263962.526193387,57.5574474756351,49.2,0
2829611,2018-11-27 16:07:51,0.793889073333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.991874740068,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.862,128312.011627112,263962.181424837,57.5574474756351,49.2,0
2829624,2018-11-27 16:07:52,0.81069941,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.991874740068,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.862,128304.801930002,263958.686038014,57.5574474756351,49.2,0
2829625,2018-11-27 16:07:53,0.82670575,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.015291380038,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.863,128316.458037111,263952.923247018,57.5574474756351,49.2,0
2829637,2018-11-27 16:07:54,0.84361554,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.991874740068,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.862,128313.020917386,263958.266522708,57.5574474756351,49.2,0
2829643,2018-11-27 16:07:55,0.860457726666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.905571975553,μmol/L,21.4394249620364,°C,1007,hPa,Humid,0,1,0,22.864,128315.374415862,263957.795845281,57.5574474756351,49.2,0
2829659,2018-11-27 16:07:56,0.877278263333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.143602537436,μmol/L,21.4211307953951,°C,1007,hPa,Humid,0,1,0,22.859,128303.907901979,263962.984918571,57.5574474756351,49.2,0
2829662,2018-11-27 16:07:57,0.89332571,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.970906819662,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.863,128310.251345439,263956.065938309,57.5574474756351,49.2,0
2829676,2018-11-27 16:07:58,0.910226508333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.015291380038,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.863,128305.835755477,263952.890581602,57.5574474756351,49.2,0
2829682,2018-11-27 16:07:59,0.927257766666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.994321870605,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.864,128299.467766266,263956.710950201,57.5574474756351,49.2,0
2829696,2018-11-27 16:08:00,0.943304966666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.015291380038,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.863,128297.214351245,263957.566069807,57.5574474756351,49.2,0
2829702,2018-11-27 16:08:01,0.960337176666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.949941077215,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.864,128304.109716256,263951.069545264,57.5574474756351,49.2,0
2829713,2018-11-27 16:08:02,0.977555696666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.928977512417,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.865,128305.901282065,263962.665398386,57.5574474756351,49.2,0
2829722,2018-11-27 16:08:03,0.993902855,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.01284483874,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.861,128303.378561266,263950.750202962,57.5574474756351,49.2,0
2829727,2018-11-27 16:08:04,1.01007175666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.036263067819,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.862,128308.007746733,263961.154992246,57.5574474756351,49.2,0
2829733,2018-11-27 16:08:05,1.02690384166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.970906819662,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.863,128305.706034203,263951.337015747,57.5574474756351,49.2,0
2829743,2018-11-27 16:08:06,1.04376886333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.931426409306,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.867,128302.5655688,263944.742746299,57.5574474756351,49.2,0
2829751,2018-11-27 16:08:07,1.06061811,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.931426409306,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.867,128296.699767812,263954.377657812,57.5574474756351,49.2,0
2829762,2018-11-27 16:08:08,1.076585905,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.036263067819,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.862,128299.506260411,263938.813433294,57.5574474756351,49.2,0
2829769,2018-11-27 16:08:09,1.09339777,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.973354539211,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.865,128302.131119805,263937.950228885,57.5574474756351,49.2,0
2829780,2018-11-27 16:08:10,1.11024324166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.01284483874,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.861,128302.614472649,263944.209578484,57.5574474756351,49.2,0
2829788,2018-11-27 16:08:11,1.12706007833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.036263067819,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.862,128302.252693608,263949.702397354,57.5574474756351,49.2,0
2829802,2018-11-27 16:08:12,1.14395377166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.928977512417,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.865,128297.300959857,263944.531419506,57.5574474756351,49.2,0
2829807,2018-11-27 16:08:13,1.15998715833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.015291380038,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.863,128288.352024083,263951.781145782,57.5574474756351,49.2,0
2829814,2018-11-27 16:08:14,1.17687033666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.015291380038,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.863,128295.871682348,263937.343808305,57.5574474756351,49.2,0
2829824,2018-11-27 16:08:15,1.193702025,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.036263067819,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.862,128295.694958062,263931.858440918,57.5574474756351,49.2,0
2829836,2018-11-27 16:08:16,1.21052739,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.991874740068,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.862,128284.815782417,263941.330958692,57.5574474756351,49.2,0
2829842,2018-11-27 16:08:17,1.22657026,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.970906819662,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.863,128288.353864913,263939.230498417,57.5574474756351,49.2,0
2829850,2018-11-27 16:08:18,1.24340187333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.973354539211,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.865,128284.958728344,263936.350653086,57.5574474756351,49.2,0
2829860,2018-11-27 16:08:19,1.26030683833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.033817115988,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.86,128278.228909217,263934.463775747,57.5574474756351,49.2,0
2829868,2018-11-27 16:08:20,1.277146745,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.017743260939,μmol/L,21.4211307953951,°C,1007,hPa,Humid,0,1,0,22.865,128283.665893466,263936.616803073,57.5574474756351,49.2,0
2829880,2018-11-27 16:08:21,1.29398973666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.952389385548,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.866,128284.954609531,263926.793207015,57.5574474756351,49.2,0
2829887,2018-11-27 16:08:22,1.30999378,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.994321870605,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.864,128281.342428264,263930.343353685,57.5574474756351,49.2,0
2829895,2018-11-27 16:08:23,1.32683918,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.991874740068,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.862,128280.29227419,263927.489878485,57.5574474756351,49.2,0
2829905,2018-11-27 16:08:24,1.34377099666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.057236934256,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.861,128286.000849974,263930.839607119,57.5574474756351,49.2,0
2829913,2018-11-27 16:08:25,1.360593365,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.949941077215,μmol/L,21.4333268954297,°C,1007,hPa,Humid,0,1,0,22.864,128276.182646243,263926.02359681,57.5574474756351,49.2,0
2829924,2018-11-27 16:08:26,1.376615225,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.036263067819,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.862,128274.034623349,263916.897362853,57.5574474756351,49.2,0
2829933,2018-11-27 16:08:27,1.39346314166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.973354539211,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.865,128279.468765025,263918.178111389,57.5574474756351,49.2,0
2829940,2018-11-27 16:08:28,1.410309935,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.931426409306,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.867,128281.99875007,263918.399753927,57.5574474756351,49.2,0
2829949,2018-11-27 16:08:29,1.42716800333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.015291380038,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.863,128289.25953764,263937.887979012,57.5574474756351,49.2,0
2829963,2018-11-27 16:08:30,1.44397788666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.059687637331,μmol/L,21.4211307953951,°C,1007,hPa,Humid,0,1,0,22.863,128281.541288121,263920.658452737,57.5574474756351,49.2,0
2829967,2018-11-27 16:08:31,1.46004957333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.038714359921,μmol/L,21.4211307953951,°C,1007,hPa,Humid,0,1,0,22.864,128278.030149207,263918.328333552,57.5574474756351,49.2,0
2829977,2018-11-27 16:08:32,1.47692525,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.017743260939,μmol/L,21.4211307953951,°C,1007,hPa,Humid,0,1,0,22.865,128275.084383406,263920.865503842,57.5574474756351,49.2,0
2829985,2018-11-27 16:08:33,1.49384843833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.038714359921,μmol/L,21.4211307953951,°C,1007,hPa,Humid,0,1,0,22.864,128278.342889736,263925.075630488,57.5574474756351,49.2,0
2829998,2018-11-27 16:08:34,1.5106606,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.973354539211,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.865,128271.329272307,263919.979838712,57.5574474756351,49.2,0
2830003,2018-11-27 16:08:35,1.52663969833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.973354539211,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.865,128267.545275724,263914.771687589,57.5574474756351,49.2,0
2830012,2018-11-27 16:08:36,1.54355235833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.015291380038,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.863,128271.662658813,263918.037465111,57.5574474756351,49.2,0
2830022,2018-11-27 16:08:37,1.56037691166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.057236934256,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.861,128278.726545894,263925.22978295,57.5574474756351,49.2,0
2830033,2018-11-27 16:08:38,1.57724737666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.038714359921,μmol/L,21.4211307953951,°C,1007,hPa,Humid,0,1,0,22.864,128273.001736984,263921.03569146,57.5574474756351,49.2,0
2830039,2018-11-27 16:08:39,1.59329204166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.996774340078,μmol/L,21.4211307953951,°C,1007,hPa,Humid,0,1,0,22.866,128276.583448855,263925.48213933,57.5574474756351,49.2,0
2830049,2018-11-27 16:08:40,1.610237005,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.994321870605,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.864,128274.159292502,263922.970837425,57.5574474756351,49.2,0
2830057,2018-11-27 16:08:41,1.62704265833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.931426409306,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.867,128275.311301865,263924.246568683,57.5574474756351,49.2,0
2830068,2018-11-27 16:08:42,1.64392977666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.015291380038,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.863,128272.055310197,263920.529840825,57.5574474756351,49.2,0
2830076,2018-11-27 16:08:43,1.65994727333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.080663093479,μmol/L,21.4211307953951,°C,1007,hPa,Humid,0,1,0,22.862,128276.35405199,263909.547537825,57.5574474756351,49.2,0
2830084,2018-11-27 16:08:44,1.67682986,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.931426409306,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.867,128263.132365356,263911.229414423,57.5574474756351,49.2,0
2830094,2018-11-27 16:08:45,1.69365654,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.036263067819,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.862,128267.067742571,263909.418091976,57.5574474756351,49.2,0
2830103,2018-11-27 16:08:46,1.71050355166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,244.973354539211,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.865,128268.875927042,263914.810368521,57.5574474756351,49.2,0
2830111,2018-11-27 16:08:47,1.72661859166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.038714359921,μmol/L,21.4211307953951,°C,1007,hPa,Humid,0,1,0,22.864,128260.704305161,263913.962190017,57.5574474756351,49.2,0
2830121,2018-11-27 16:08:48,1.74343605666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.101640728673,μmol/L,21.4211307953951,°C,1007,hPa,Humid,0,1,0,22.861,128260.507638157,263909.535747418,57.5574474756351,49.2,0
2830129,2018-11-27 16:08:49,1.76032723333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.017743260939,μmol/L,21.4211307953951,°C,1007,hPa,Humid,0,1,0,22.865,128259.466362036,263904.754205617,57.5574474756351,49.2,0
2830145,2018-11-27 16:08:50,1.77717853833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.015291380038,μmol/L,21.4272288398824,°C,1007,hPa,Humid,0,1,0,22.863,128265.763892982,263905.634683131,57.5574474756351,49.2,0
2830155,2018-11-27 16:08:51,1.79405585666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,245.017743260939,μmol/L,21.4211307953951,°C,1007,hPa,Humid,0,1,0,22.865,128264.684824254,263903.514775636,57.5574474756351,49.2,0
