Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2838530,2018-11-27 16:44:45,0.310123113333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.913633151266,μmol/L,22.0943370045843,°C,1006,hPa,Humid,0,1,0,22.516,102975.814098714,253343.847412645,56.7663742877738,50.3,0
2838533,2018-11-27 16:44:46,0.326110781666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.849570060327,μmol/L,22.0943370045843,°C,1006,hPa,Humid,0,1,0,22.519,102968.932751312,253336.179628575,56.7663742877738,50.3,0
2838543,2018-11-27 16:44:47,0.342998943333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.719481084603,μmol/L,22.1004655880861,°C,1006,hPa,Humid,0,1,0,22.523,102974.342677669,253328.374744854,56.7663742877738,50.3,0
2838554,2018-11-27 16:44:48,0.359850915,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.806872569225,μmol/L,22.0943370045843,°C,1006,hPa,Humid,0,1,0,22.521,102978.345174734,253341.482898313,56.7663742877738,50.3,0
2838561,2018-11-27 16:44:49,0.376707743333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.806872569225,μmol/L,22.0943370045843,°C,1006,hPa,Humid,0,1,0,22.521,102973.435416717,253322.92331953,56.7663742877738,50.3,0
2838575,2018-11-27 16:44:50,0.392705858333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.742843180413,μmol/L,22.0943370045843,°C,1006,hPa,Humid,0,1,0,22.524,102973.802352758,253337.114023522,56.7663742877738,50.3,0
2838582,2018-11-27 16:44:51,0.409544381666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.764184064068,μmol/L,22.0943370045843,°C,1006,hPa,Humid,0,1,0,22.523,102970.685182714,253329.511384858,56.7663742877738,50.3,0
2838586,2018-11-27 16:44:52,0.426443525,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.830245706281,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.522,102973.446022426,253331.421182239,56.7663742877738,50.3,0
2838596,2018-11-27 16:44:53,0.443290071666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.828220191372,μmol/L,22.0943370045843,°C,1006,hPa,Humid,0,1,0,22.52,102967.17723669,253322.429009978,56.7663742877738,50.3,0
2838608,2018-11-27 16:44:54,0.460120671666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.700168149339,μmol/L,22.0943370045843,°C,1006,hPa,Humid,0,1,0,22.526,102968.385847383,253322.40740887,56.7663742877738,50.3,0
2838615,2018-11-27 16:44:55,0.476144266666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.768244552876,μmol/L,22.0820798710993,°C,1006,hPa,Humid,0,1,0,22.527,102963.665314358,253332.923237803,56.7663742877738,50.3,0
2838630,2018-11-27 16:44:56,0.493081086666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.723533420113,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.527,102963.092348588,253317.478165988,56.7663742877738,50.3,0
2838637,2018-11-27 16:44:57,0.509967078333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.808898757208,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.523,102959.071964901,253318.966350169,56.7663742877738,50.3,0
2838646,2018-11-27 16:44:58,0.526037078333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.65953299043,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.53,102958.730903893,253314.371507315,56.7663742877738,50.3,0
2838651,2018-11-27 16:44:59,0.542871523333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.874975937925,μmol/L,22.0820798710993,°C,1006,hPa,Humid,0,1,0,22.522,102959.805066294,253311.951535883,56.7663742877738,50.3,0
2838665,2018-11-27 16:45:00,0.559731845,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.680864222574,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.529,102962.736605066,253318.127821117,56.7663742877738,50.3,0
2838670,2018-11-27 16:45:01,0.576571738333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.680864222574,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.529,102947.537264054,253319.653395108,56.7663742877738,50.3,0
2838679,2018-11-27 16:45:02,0.593414063333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.638204002274,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.531,102947.250910691,253306.218730919,56.7663742877738,50.3,0
2838685,2018-11-27 16:45:03,0.609398571666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.657502097768,μmol/L,22.0943370045843,°C,1006,hPa,Humid,0,1,0,22.528,102943.763059678,253294.868135508,56.7663742877738,50.3,0
2838695,2018-11-27 16:45:04,0.626254746666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.702197699028,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.528,102950.035474493,253311.514927363,56.7663742877738,50.3,0
2838711,2018-11-27 16:45:05,0.643155873333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.616877257784,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.532,102947.881184487,253316.490096268,56.7663742877738,50.3,0
2838720,2018-11-27 16:45:06,0.660029731666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.661569301667,μmol/L,22.0820798710993,°C,1006,hPa,Humid,0,1,0,22.532,102946.674587393,253307.455800876,56.7663742877738,50.3,0
2838729,2018-11-27 16:45:07,0.676875685,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.57219692283,μmol/L,22.0943370045843,°C,1006,hPa,Humid,0,1,0,22.532,102936.383848909,253294.385448001,56.7663742877738,50.3,0
2838735,2018-11-27 16:45:08,0.692906015,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.574230498514,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.534,102931.818663752,253302.901558211,56.7663742877738,50.3,0
2838747,2018-11-27 16:45:09,0.709752775,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.552910483091,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.535,102933.382297759,253301.542407392,56.7663742877738,50.3,0
2838756,2018-11-27 16:45:10,0.726599988333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.510277179062,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.537,102940.060748854,253307.067274917,56.7663742877738,50.3,0
2838765,2018-11-27 16:45:11,0.743449788333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.552910483091,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.535,102938.825013775,253307.271238121,56.7663742877738,50.3,0
2838767,2018-11-27 16:45:12,0.759487303333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.467652841979,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.539,102930.600372691,253292.467727468,56.7663742877738,50.3,0
2838783,2018-11-27 16:45:13,0.776339576666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.469695178348,μmol/L,22.0820798710993,°C,1006,hPa,Humid,0,1,0,22.541,102936.976058776,253295.672994727,56.7663742877738,50.3,0
2838792,2018-11-27 16:45:14,0.793179911666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.595552756637,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.533,102936.947825848,253302.563127031,56.7663742877738,50.3,0
2838801,2018-11-27 16:45:15,0.810002815,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.467652841979,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.539,102930.788788987,253290.311366201,56.7663742877738,50.3,0
2838807,2018-11-27 16:45:16,0.826058876666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.491005557697,μmol/L,22.0820798710993,°C,1006,hPa,Humid,0,1,0,22.54,102934.563504783,253282.061074872,56.7663742877738,50.3,0
2838818,2018-11-27 16:45:17,0.842931565,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.595552756637,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.533,102932.398561955,253287.132541482,56.7663742877738,50.3,0
2838823,2018-11-27 16:45:18,0.859741623333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.512318178217,μmol/L,22.0820798710993,°C,1006,hPa,Humid,0,1,0,22.539,102930.167247154,253276.785220333,56.7663742877738,50.3,0
2838832,2018-11-27 16:45:19,0.876589045,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.497690774165,μmol/L,22.0820798710993,°C,1007,hPa,Humid,0,1,0,22.54,102927.764317954,253294.199625049,56.7663742877738,50.3,0
2838842,2018-11-27 16:45:20,0.89344291,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.467652841979,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.539,102928.657746689,253283.117509013,56.7663742877738,50.3,0
2838848,2018-11-27 16:45:21,0.909454271666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.44838703985,μmol/L,22.0820798710993,°C,1006,hPa,Humid,0,1,0,22.542,102922.524038855,253279.995067818,56.7663742877738,50.3,0
2838858,2018-11-27 16:45:22,0.926393268333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.493052639121,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.542,102924.049894742,253279.797805362,56.7663742877738,50.3,0
2838866,2018-11-27 16:45:23,0.943209905,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.493052639121,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.542,102918.089350531,253275.036312199,56.7663742877738,50.3,0
2838874,2018-11-27 16:45:24,0.960044073333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.471742927571,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.543,102919.24652069,253281.201931324,56.7663742877738,50.3,0
2838883,2018-11-27 16:45:25,0.976053245,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.429130225973,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.545,102929.357798503,253268.04618506,56.7663742877738,50.3,0
2838894,2018-11-27 16:45:26,0.992929921666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.403733143754,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.542,102914.471379762,253265.072138925,56.7663742877738,50.3,0
2838904,2018-11-27 16:45:27,1.009782655,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.36113121279,μmol/L,22.0882084322557,°C,1006,hPa,Humid,0,1,0,22.544,102916.794667799,253272.411759546,56.7663742877738,50.3,0
2838911,2018-11-27 16:45:28,1.026613065,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.471742927571,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.543,102924.957859965,253276.705157725,56.7663742877738,50.3,0
2838922,2018-11-27 16:45:29,1.043472985,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.386526484234,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.547,102924.216919666,253269.791738295,56.7663742877738,50.3,0
2838930,2018-11-27 16:45:30,1.05978771333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.471742927571,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.543,102921.209666967,253269.900997026,56.7663742877738,50.3,0
2838944,2018-11-27 16:45:31,1.07666474333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.473796090126,μmol/L,22.0698227823045,°C,1006,hPa,Humid,0,1,0,22.545,102917.480213325,253269.293095451,56.7663742877738,50.3,0
2838952,2018-11-27 16:45:32,1.09270901833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.414507642897,μmol/L,22.075951321116,°C,1007,hPa,Humid,0,1,0,22.546,102916.570322155,253257.480394093,56.7663742877738,50.3,0
2838958,2018-11-27 16:45:33,1.10955596,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.367284466983,μmol/L,22.0698227823045,°C,1006,hPa,Humid,0,1,0,22.55,102915.579384707,253256.715722984,56.7663742877738,50.3,0
2838964,2018-11-27 16:45:34,1.126382275,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.386526484234,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.547,102907.958373765,253255.527914507,56.7663742877738,50.3,0
2838974,2018-11-27 16:45:35,1.14324435833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.480475717174,μmol/L,22.0698227823045,°C,1007,hPa,Humid,0,1,0,22.545,102910.128113072,253243.869307458,56.7663742877738,50.3,0
2838988,2018-11-27 16:45:36,1.16008758833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.36522797251,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.548,102913.161093326,253242.916474871,56.7663742877738,50.3,0
2838995,2018-11-27 16:45:37,1.17612390833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.386526484234,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.547,102913.824773933,253256.897748609,56.7663742877738,50.3,0
2839005,2018-11-27 16:45:38,1.19297132333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.407827235281,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.546,102920.098194921,253256.162223938,56.7663742877738,50.3,0
2839012,2018-11-27 16:45:39,1.20987374,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.350610382122,μmol/L,22.075951321116,°C,1007,hPa,Humid,0,1,0,22.549,102920.290037099,253261.550019037,56.7663742877738,50.3,0
2839023,2018-11-27 16:45:40,1.22670567333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.301345870067,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.551,102909.06586094,253247.666095073,56.7663742877738,50.3,0
2839027,2018-11-27 16:45:41,1.24276344,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.322637665747,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.55,102906.407115377,253247.190555606,56.7663742877738,50.3,0
2839038,2018-11-27 16:45:42,1.25971662166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.173642083596,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.557,102909.918675747,253240.792091915,56.7663742877738,50.3,0
2839047,2018-11-27 16:45:43,1.27657319333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.237483909981,μmol/L,22.075951321116,°C,1006,hPa,Humid,0,1,0,22.554,102917.675656946,253241.207764651,56.7663742877738,50.3,0
2839059,2018-11-27 16:45:44,1.293428335,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.348051429718,μmol/L,22.0636942546662,°C,1006,hPa,Humid,0,1,0,22.553,102909.34684456,253250.859787648,56.7663742877738,50.3,0
2839066,2018-11-27 16:45:45,1.30949712666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.324695491287,μmol/L,22.0698227823045,°C,1006,hPa,Humid,0,1,0,22.552,102907.746912315,253245.493069033,56.7663742877738,50.3,0
2839075,2018-11-27 16:45:46,1.32637057,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.26289404008,μmol/L,22.0636942546662,°C,1006,hPa,Humid,0,1,0,22.557,102909.843740796,253245.330581797,56.7663742877738,50.3,0
2839086,2018-11-27 16:45:47,1.34324109333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.284180031318,μmol/L,22.0636942546662,°C,1006,hPa,Humid,0,1,0,22.556,102910.569130438,253242.513306632,56.7663742877738,50.3,0
2839094,2018-11-27 16:45:48,1.36019787333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.239544394745,μmol/L,22.0698227823045,°C,1006,hPa,Humid,0,1,0,22.556,102913.970721305,253241.541695575,56.7663742877738,50.3,0
2839103,2018-11-27 16:45:49,1.37617546166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.260828812826,μmol/L,22.0698227823045,°C,1006,hPa,Humid,0,1,0,22.555,102904.595668523,253235.46848026,56.7663742877738,50.3,0
2839112,2018-11-27 16:45:50,1.39307495666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.284180031318,μmol/L,22.0636942546662,°C,1006,hPa,Humid,0,1,0,22.556,102904.408956532,253232.046013832,56.7663742877738,50.3,0
2839122,2018-11-27 16:45:51,1.40991366166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.30546825979,μmol/L,22.0636942546662,°C,1006,hPa,Humid,0,1,0,22.555,102902.865271281,253233.582622994,56.7663742877738,50.3,0
2839130,2018-11-27 16:45:52,1.42676355,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.111884848586,μmol/L,22.0698227823045,°C,1006,hPa,Humid,0,1,0,22.562,102906.229867921,253213.621721249,56.7663742877738,50.3,0
2839135,2018-11-27 16:45:53,1.44276625333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.220328768024,μmol/L,22.0636942546662,°C,1006,hPa,Humid,0,1,0,22.559,102909.371548525,253229.273622654,56.7663742877738,50.3,0
2839147,2018-11-27 16:45:54,1.45962208166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.199049486565,μmol/L,22.0636942546662,°C,1006,hPa,Humid,0,1,0,22.56,102905.681609409,253220.371595807,56.7663742877738,50.3,0
2839159,2018-11-27 16:45:55,1.47643384,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.196982268768,μmol/L,22.0698227823045,°C,1006,hPa,Humid,0,1,0,22.558,102905.466228321,253225.873428121,56.7663742877738,50.3,0
2839168,2018-11-27 16:45:56,1.493263515,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.220328768024,μmol/L,22.0636942546662,°C,1006,hPa,Humid,0,1,0,22.559,102906.254661629,253217.917758745,56.7663742877738,50.3,0
2839177,2018-11-27 16:45:57,1.51019591,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.175704560231,μmol/L,22.0698227823045,°C,1006,hPa,Humid,0,1,0,22.559,102907.638753684,253220.076877764,56.7663742877738,50.3,0
2839181,2018-11-27 16:45:58,1.52621052,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.141892987778,μmol/L,22.0636942546662,°C,1007,hPa,Humid,0,1,0,22.563,102909.953939332,253228.16290264,56.7663742877738,50.3,0
2839193,2018-11-27 16:45:59,1.543065555,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.184441520182,μmol/L,22.0636942546662,°C,1007,hPa,Humid,0,1,0,22.561,102912.796983062,253224.196401711,56.7663742877738,50.3,0
2839204,2018-11-27 16:46:00,1.55991251666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.120622074314,μmol/L,22.0636942546662,°C,1007,hPa,Humid,0,1,0,22.564,102912.089844973,253227.486157806,56.7663742877738,50.3,0
2839213,2018-11-27 16:46:01,1.57675404833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.135225056622,μmol/L,22.0636942546662,°C,1006,hPa,Humid,0,1,0,22.563,102911.040116876,253217.193986117,56.7663742877738,50.3,0
2839217,2018-11-27 16:46:02,1.59278484833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.156497631184,μmol/L,22.0636942546662,°C,1006,hPa,Humid,0,1,0,22.562,102911.033077623,253221.937687682,56.7663742877738,50.3,0
2839228,2018-11-27 16:46:03,1.60962930666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.165237583067,μmol/L,22.0575657381996,°C,1007,hPa,Humid,0,1,0,22.564,102911.478536049,253210.125104572,56.7663742877738,50.3,0
2839238,2018-11-27 16:46:04,1.62650897833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.052234359576,μmol/L,22.0575657381996,°C,1006,hPa,Humid,0,1,0,22.569,102910.739790034,253207.940657403,56.7663742877738,50.3,0
2839251,2018-11-27 16:46:05,1.64332311666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.179845726559,μmol/L,22.0575657381996,°C,1006,hPa,Humid,0,1,0,22.563,102921.037177902,253211.124312348,56.7663742877738,50.3,0
2839253,2018-11-27 16:46:06,1.65937679833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.179845726559,μmol/L,22.0575657381996,°C,1006,hPa,Humid,0,1,0,22.563,102911.131489309,253210.279168209,56.7663742877738,50.3,0
2839262,2018-11-27 16:46:07,1.67622180333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.116029988134,μmol/L,22.0575657381996,°C,1006,hPa,Humid,0,1,0,22.566,102910.668957111,253211.687516483,56.7663742877738,50.3,0
2839273,2018-11-27 16:46:08,1.6930749,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.026823187019,μmol/L,22.0698227823045,°C,1006,hPa,Humid,0,1,0,22.566,102917.019572732,253201.863939723,56.7663742877738,50.3,0
2839283,2018-11-27 16:46:09,1.709920245,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.071420741603,μmol/L,22.0636942546662,°C,1006,hPa,Humid,0,1,0,22.566,102900.925142976,253208.512214544,56.7663742877738,50.3,0
2839294,2018-11-27 16:46:10,1.72674854833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.00971510842,μmol/L,22.0575657381996,°C,1006,hPa,Humid,0,1,0,22.571,102921.662833269,253209.223259548,56.7663742877738,50.3,0
2839298,2018-11-27 16:46:11,1.74274024333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.096843879467,μmol/L,22.0514372329062,°C,1006,hPa,Humid,0,1,0,22.569,102915.879793342,253202.452150905,56.7663742877738,50.3,0
2839307,2018-11-27 16:46:12,1.75961863833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.14396509665,μmol/L,22.0575657381996,°C,1007,hPa,Humid,0,1,0,22.565,102909.805882946,253201.116155366,56.7663742877738,50.3,0
2839317,2018-11-27 16:46:13,1.77647667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.030973617423,μmol/L,22.0575657381996,°C,1006,hPa,Humid,0,1,0,22.57,102917.051353852,253197.363804181,56.7663742877738,50.3,0
2839329,2018-11-27 16:46:14,1.79335247333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.075579330506,μmol/L,22.0514372329062,°C,1006,hPa,Humid,0,1,0,22.57,102910.301831071,253197.11863473,56.7663742877738,50.3,0
