Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2838351,2018-11-27 16:44:24,0,OXY1 (PSt7-10),2018-06-27 09:55:33,default,204.056589864947,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.599,95128.1455491817,255328.704731857,57.0300653503942,20.1,0
2838356,2018-11-27 16:44:25,0.0249092916666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,204.056589864947,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.599,95107.5200683646,255257.069078658,57.0300653503942,20.1,0
2838360,2018-11-27 16:44:26,0.0419906183333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,204.021504771607,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.601,95080.7078302909,255197.608481696,57.0300653503942,20.1,0
2838365,2018-11-27 16:44:27,0.0588803216666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,204.038275598237,μmol/L,21.3728498358796,°C,1006,hPa,Humid,36,1,0,22.598,95077.3684796135,255133.44795574,57.0300653503942,20.1,0
2838375,2018-11-27 16:44:28,0.0751516616666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.950582744904,μmol/L,21.3728498358796,°C,1006,hPa,Humid,36,1,0,22.603,95063.2504449105,255107.353669166,57.0300653503942,20.1,0
2838380,2018-11-27 16:44:29,0.0921044283333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,204.020733347803,μmol/L,21.3728498358796,°C,1006,hPa,Humid,36,1,0,22.599,95070.9669535135,255086.040648822,57.0300653503942,20.1,0
2838396,2018-11-27 16:44:30,0.108150671666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,204.020733347803,μmol/L,21.3728498358796,°C,1006,hPa,Humid,36,1,0,22.599,95058.3574474482,255046.199161087,57.0300653503942,20.1,0
2838405,2018-11-27 16:44:31,0.125192553333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,204.021504771607,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.601,95057.8027895578,255032.361009695,57.0300653503942,20.1,0
2838410,2018-11-27 16:44:32,0.142019365,OXY1 (PSt7-10),2018-06-27 09:55:33,default,204.073365620598,μmol/L,21.3728498358796,°C,1006,hPa,Humid,36,1,0,22.596,95053.1274863442,255021.692752148,57.0300653503942,20.1,0
2838423,2018-11-27 16:44:33,0.158846856666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.986427038027,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.603,95053.7793915171,254999.813177436,57.0300653503942,20.1,0
2838430,2018-11-27 16:44:34,0.17483628,OXY1 (PSt7-10),2018-06-27 09:55:33,default,204.074135172184,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.598,95045.6505315417,254996.163734137,57.0300653503942,20.1,0
2838439,2018-11-27 16:44:35,0.191664143333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,204.020733347803,μmol/L,21.3728498358796,°C,1006,hPa,Humid,36,1,0,22.599,95045.7517383182,254963.515908519,57.0300653503942,20.1,0
2838446,2018-11-27 16:44:36,0.208507611666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,204.003964984979,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.602,95040.4718919586,254959.295983095,57.0300653503942,20.1,0
2838459,2018-11-27 16:44:37,0.225383836666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.986427038027,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.603,95047.1007673257,254937.655790861,57.0300653503942,20.1,0
2838467,2018-11-27 16:44:38,0.242236851666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.933824232601,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.606,95044.1780128252,254935.870445326,57.0300653503942,20.1,0
2838477,2018-11-27 16:44:39,0.258256111666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.951356662101,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.605,95041.5764173564,254902.351876717,57.0300653503942,20.1,0
2838479,2018-11-27 16:44:40,0.275062268333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,204.039046398176,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.6,95026.5082381794,254896.325790778,57.0300653503942,20.1,0
2838488,2018-11-27 16:44:41,0.291902578333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,204.074906395223,μmol/L,21.3606501993436,°C,1006,hPa,Humid,36,1,0,22.6,95040.7365967505,254886.438592899,57.0300653503942,20.1,0
2838504,2018-11-27 16:44:42,0.308819223333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.916293641725,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.607,95029.1694891478,254875.135722958,57.0300653503942,20.1,0
2838507,2018-11-27 16:44:43,0.324805753333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.985654367112,μmol/L,21.3728498358796,°C,1006,hPa,Humid,36,1,0,22.601,95032.7682367219,254865.371656066,57.0300653503942,20.1,0
2838519,2018-11-27 16:44:44,0.34165773,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.898764889211,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.608,95032.8263262284,254852.943509598,57.0300653503942,20.1,0
2838528,2018-11-27 16:44:45,0.358536911666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,203.986427038027,μmol/L,21.3667500120782,°C,1006,hPa,Humid,36,1,0,22.603,94976.6430535792,254835.806458239,57.0300653503942,20.1,0
