Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2849329,2018-11-27 17:07:55,0,OXY9 (PSt7-10),2018-06-22 13:46:20,default,236.426897561786,μmol/L,21.6673882413629,°C,1007,hPa,Humid,3,0,0,23.031,128153.763579376,257020.880029451,23.1,41.6,0
2849331,2018-11-27 17:07:56,0.0151443216666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,236.426897561786,μmol/L,21.6673882413629,°C,1007,hPa,Humid,3,0,0,23.031,128118.888865114,256971.517501371,23.1,41.6,0
2849339,2018-11-27 17:07:57,0.0324800433333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,236.426897561786,μmol/L,21.6673882413629,°C,1007,hPa,Humid,3,0,0,23.031,128103.028246169,256943.574270507,23.1,41.6,0
2849355,2018-11-27 17:07:58,0.0485094983333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,236.409459431422,μmol/L,21.6612268723684,°C,1007,hPa,Humid,3,0,0,23.034,128087.528222248,256936.579034031,23.1,41.6,0
2849360,2018-11-27 17:07:59,0.0654618733333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,236.447076393623,μmol/L,21.6673882413629,°C,1007,hPa,Humid,3,0,0,23.03,128081.091690189,256923.646019076,23.1,41.6,0
2849366,2018-11-27 17:08:00,0.0824146466666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,236.366373562577,μmol/L,21.6673882413629,°C,1007,hPa,Humid,3,0,0,23.034,128073.780045513,256927.800602339,23.1,41.6,0
2849380,2018-11-27 17:08:01,0.099236695,OXY9 (PSt7-10),2018-06-22 13:46:20,default,236.490176849127,μmol/L,21.6612268723684,°C,1007,hPa,Humid,3,0,0,23.03,128074.418988408,256917.155628295,23.1,41.6,0
2849390,2018-11-27 17:08:02,0.115528416666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,236.426897561786,μmol/L,21.6673882413629,°C,1007,hPa,Humid,3,0,0,23.031,128069.650394984,256915.410480245,23.1,41.6,0
2849398,2018-11-27 17:08:03,0.132179331666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,236.366373562577,μmol/L,21.6673882413629,°C,1007,hPa,Humid,3,0,0,23.034,128067.877204766,256905.568747604,23.1,41.6,0
2849404,2018-11-27 17:08:04,0.149002178333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,236.366373562577,μmol/L,21.6673882413629,°C,1007,hPa,Humid,3,0,0,23.034,128059.241159287,256899.495176667,23.1,41.6,0
