Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2838704,2018-11-27 16:45:05,0.659431548333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.615166681306,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.615,132335.236440202,382310.091144553,58.084829600876,24,0
2838717,2018-11-27 16:45:06,0.676271536666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.661959742018,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.612,132335.883529845,382319.728494703,58.084829600876,24,0
2838726,2018-11-27 16:45:07,0.69315136,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.629320024246,μmol/L,21.8428120725748,°C,1007,hPa,Humid,36,1,0,23.612,132336.678330749,382318.465403987,58.084829600876,24,0
2838738,2018-11-27 16:45:08,0.7099914,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.582535161097,μmol/L,21.8428120725748,°C,1007,hPa,Humid,36,1,0,23.615,132333.141540134,382319.55271695,58.084829600876,24,0
2838745,2018-11-27 16:45:09,0.725978093333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.630762793027,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.614,132323.921856359,382308.235067965,58.084829600876,24,0
2838748,2018-11-27 16:45:10,0.742798686666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.646360479859,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.613,132326.930814138,382304.351880954,58.084829600876,24,0
2838762,2018-11-27 16:45:11,0.759722518333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.582535161097,μmol/L,21.8428120725748,°C,1007,hPa,Humid,36,1,0,23.615,132332.715994931,382316.657928582,58.084829600876,24,0
2838772,2018-11-27 16:45:12,0.776610736666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.646360479859,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.613,132328.467921989,382292.219296345,58.084829600876,24,0
2838779,2018-11-27 16:45:13,0.792636188333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.599572144477,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.616,132322.779467949,382304.145951835,58.084829600876,24,0
2838790,2018-11-27 16:45:14,0.809473881666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.647803972597,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.615,132320.499250588,382303.828693763,58.084829600876,24,0
2838800,2018-11-27 16:45:15,0.826280278333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.630762793027,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.614,132318.846114472,382304.352711482,58.084829600876,24,0
2838810,2018-11-27 16:45:16,0.843151865,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.599572144477,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.616,132316.266176027,382295.362438783,58.084829600876,24,0
2838816,2018-11-27 16:45:17,0.859189228333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.615166681306,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.615,132309.923783473,382278.146241283,58.084829600876,24,0
2838828,2018-11-27 16:45:18,0.876085798333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.535764469507,μmol/L,21.8428120725748,°C,1007,hPa,Humid,36,1,0,23.618,132314.271259674,382287.255934697,58.084829600876,24,0
2838837,2018-11-27 16:45:19,0.892984733333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.520177387197,μmol/L,21.8428120725748,°C,1007,hPa,Humid,36,1,0,23.619,132298.226591124,382276.239653397,58.084829600876,24,0
2838843,2018-11-27 16:45:20,0.909834925,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.583979182323,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.617,132302.09735247,382266.190061901,58.084829600876,24,0
2838851,2018-11-27 16:45:21,0.926643391666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.551353125782,μmol/L,21.8428120725748,°C,1007,hPa,Humid,36,1,0,23.617,132306.869370411,382286.119298914,58.084829600876,24,0
2838862,2018-11-27 16:45:22,0.942868413333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.568387794627,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.618,132312.127856689,382267.287685831,58.084829600876,24,0
2838865,2018-11-27 16:45:23,0.95968505,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.55279798117,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.619,132307.477185265,382279.524138796,58.084829600876,24,0
2838877,2018-11-27 16:45:24,0.976519218333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.583979182323,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.617,132294.522941079,382274.71675754,58.084829600876,24,0
2838885,2018-11-27 16:45:25,0.99252839,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.616611008985,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.617,132298.759570422,382276.304357164,58.084829600876,24,0
2838895,2018-11-27 16:45:26,1.00940506666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.569833373513,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.62,132294.062435914,382278.219428134,58.084829600876,24,0
2838907,2018-11-27 16:45:27,1.026290925,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.601016889386,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.618,132299.614931115,382275.694637359,58.084829600876,24,0
2838917,2018-11-27 16:45:28,1.043137,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.616611008985,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.617,132287.712147895,382270.960490536,58.084829600876,24,0
2838927,2018-11-27 16:45:29,1.06001408,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.601016889386,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.618,132300.143728204,382286.070261259,58.084829600876,24,0
2838934,2018-11-27 16:45:30,1.07628281333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.538656153958,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.622,132285.343894233,382258.626829136,58.084829600876,24,0
2838938,2018-11-27 16:45:31,1.09313988833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.521623076105,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.621,132292.77162153,382259.983360277,58.084829600876,24,0
2838946,2018-11-27 16:45:32,1.10918416333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.537209741735,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.62,132279.694929673,382246.113415567,58.084829600876,24,0
2838963,2018-11-27 16:45:33,1.12614422833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.506037984062,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.622,132278.692458766,382247.049864289,58.084829600876,24,0
2838972,2018-11-27 16:45:34,1.14299121666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.569833373513,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.62,132280.330918897,382236.813177252,58.084829600876,24,0
2838981,2018-11-27 16:45:35,1.15985304833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.49045446539,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.623,132279.422247049,382236.327144673,58.084829600876,24,0
2838982,2018-11-27 16:45:36,1.17589603166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.569833373513,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.62,132272.794522696,382236.206170743,58.084829600876,24,0
2838999,2018-11-27 16:45:37,1.192807315,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.523069904757,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.623,132275.595171979,382230.723620478,58.084829600876,24,0
2839008,2018-11-27 16:45:38,1.209628715,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.571280095408,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.622,132269.607719848,382227.410901673,58.084829600876,24,0
2839017,2018-11-27 16:45:39,1.22651509,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.507485228982,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.624,132265.634416488,382227.75438002,58.084829600876,24,0
2839021,2018-11-27 16:45:40,1.242551605,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.524517875661,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.625,132271.352594299,382228.389066793,58.084829600876,24,0
2839033,2018-11-27 16:45:41,1.25952115333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.523069904757,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.623,132273.882608101,382217.496348297,58.084829600876,24,0
2839044,2018-11-27 16:45:42,1.276613455,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.491902126417,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.625,132271.352412343,382217.337510041,58.084829600876,24,0
2839045,2018-11-27 16:45:43,1.29266026,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.538656153958,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.622,132271.465470115,382212.567299582,58.084829600876,24,0
2839057,2018-11-27 16:45:44,1.30959156666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.491902126417,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.625,132273.653071836,382218.628389285,58.084829600876,24,0
2839069,2018-11-27 16:45:45,1.32658985,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.47487251987,μmol/L,21.836680602964,°C,1007,hPa,Humid,36,1,0,23.624,132267.465057647,382201.483569733,58.084829600876,24,0
2839072,2018-11-27 16:45:46,1.34260668666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.538656153958,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.622,132268.287981946,382198.003332483,58.084829600876,24,0
2839082,2018-11-27 16:45:47,1.35945015,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.540103708687,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.624,132262.665780243,382187.033892719,58.084829600876,24,0
2839090,2018-11-27 16:45:48,1.37633553666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.507485228982,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.624,132258.643769919,382189.811904688,58.084829600876,24,0
2839104,2018-11-27 16:45:49,1.39318514166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.508933615903,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.626,132261.619163323,382198.37171391,58.084829600876,24,0
2839109,2018-11-27 16:45:50,1.40917026166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.493350929194,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.627,132251.35189966,382191.539011936,58.084829600876,24,0
2839117,2018-11-27 16:45:51,1.42604075333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.524517875661,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.625,132253.562751546,382201.984131758,58.084829600876,24,0
2839126,2018-11-27 16:45:52,1.44285093833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.445162255809,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.628,132255.28263134,382193.880421707,58.084829600876,24,0
2839136,2018-11-27 16:45:53,1.459659575,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.493350929194,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.627,132252.603351983,382202.451865321,58.084829600876,24,0
2839149,2018-11-27 16:45:54,1.47652647333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.429585443911,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.629,132254.627570408,382198.192659153,58.084829600876,24,0
2839153,2018-11-27 16:45:55,1.49256439166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.476320596845,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.626,132256.582364974,382180.197463156,58.084829600876,24,0
2839162,2018-11-27 16:45:56,1.509405885,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.479220177791,μmol/L,21.8182862612266,°C,1007,hPa,Humid,36,1,0,23.63,132254.944207957,382186.839144442,58.084829600876,24,0
2839172,2018-11-27 16:45:57,1.52621893333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.462190274057,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.629,132253.748205028,382191.208712435,58.084829600876,24,0
2839182,2018-11-27 16:45:58,1.54306991,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.429585443911,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.629,132260.36498119,382183.643456745,58.084829600876,24,0
2839195,2018-11-27 16:45:59,1.55990268166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.477769815318,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.628,132247.90104336,382176.930839142,58.084829600876,24,0
2839199,2018-11-27 16:46:00,1.57588953833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.446612305194,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.63,132240.26520942,382174.271386992,58.084829600876,24,0
2839207,2018-11-27 16:46:01,1.59268932666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.479220177791,μmol/L,21.8182862612266,°C,1007,hPa,Humid,36,1,0,23.63,132251.461666434,382159.230858479,58.084829600876,24,0
2839218,2018-11-27 16:46:02,1.60955295833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.429585443911,μmol/L,21.8305491445358,°C,1007,hPa,Humid,36,1,0,23.629,132247.878570887,382165.355950639,58.084829600876,24,0
2839231,2018-11-27 16:46:03,1.62638561,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.558588830275,μmol/L,21.8121548363447,°C,1007,hPa,Humid,36,1,0,23.627,132248.659621595,382168.343450692,58.084829600876,24,0
2839241,2018-11-27 16:46:04,1.64329324333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.477769815318,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.628,132250.468349471,382162.310717876,58.084829600876,24,0
2839246,2018-11-27 16:46:05,1.65928616,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.479220177791,μmol/L,21.8182862612266,°C,1007,hPa,Humid,36,1,0,23.63,132237.313726984,382161.327854677,58.084829600876,24,0
2839256,2018-11-27 16:46:06,1.67614387666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.525966991322,μmol/L,21.8182862612266,°C,1007,hPa,Humid,36,1,0,23.627,132243.105266247,382145.268181513,58.084829600876,24,0
2839265,2018-11-27 16:46:07,1.69296172,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.463641051814,μmol/L,21.8182862612266,°C,1007,hPa,Humid,36,1,0,23.631,132238.295222986,382151.710067757,58.084829600876,24,0
2839277,2018-11-27 16:46:08,1.70975807333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.462190274057,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.629,132246.580109477,382167.481027982,58.084829600876,24,0
2839286,2018-11-27 16:46:09,1.72656954333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.463641051814,μmol/L,21.8182862612266,°C,1007,hPa,Humid,36,1,0,23.631,132238.51550836,382154.607479993,58.084829600876,24,0
2839289,2018-11-27 16:46:10,1.74262126833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.462190274057,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.629,132239.429436843,382149.02827731,58.084829600876,24,0
2839299,2018-11-27 16:46:11,1.75946990333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.449515836964,μmol/L,21.8121548363447,°C,1007,hPa,Humid,36,1,0,23.634,132243.465220566,382147.831948661,58.084829600876,24,0
2839310,2018-11-27 16:46:12,1.77633201333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.448063498075,μmol/L,21.8182862612266,°C,1007,hPa,Humid,36,1,0,23.632,132240.438467995,382146.328605614,58.084829600876,24,0
2839321,2018-11-27 16:46:13,1.79318882333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.431035908512,μmol/L,21.8244176972898,°C,1007,hPa,Humid,36,1,0,23.631,132242.640846807,382144.034934917,58.084829600876,24,0
2839325,2018-11-27 16:46:14,1.80918186,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.448063498075,μmol/L,21.8182862612266,°C,1007,hPa,Humid,36,1,0,23.632,132237.597870922,382134.002133906,58.084829600876,24,0
2839336,2018-11-27 16:46:15,1.82609722666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.482124344766,μmol/L,21.8060234226459,°C,1007,hPa,Humid,36,1,0,23.634,132234.195828039,382141.860127648,58.084829600876,24,0
2839345,2018-11-27 16:46:16,1.843018395,OXY6 (PSt7-10),2018-06-27 09:56:38,default,184.465092975831,μmol/L,21.8121548363447,°C,1007,hPa,Humid,36,1,0,23.633,132234.06204757,382128.830269253,58.084829600876,24,0
