Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2849308,2018-11-27 17:07:52,0,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.539989431111,μmol/L,21.5240673035237,°C,1006,hPa,Humid,37,0,0,24.803,130524.390095463,425152.759091603,28.35,51.6,0
2849312,2018-11-27 17:07:53,0.015131025,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.614442490538,μmol/L,21.5056641562114,°C,1006,hPa,Humid,37,0,0,24.804,130478.849954589,425064.830410957,28.35,51.6,0
2849319,2018-11-27 17:07:54,0.0323628483333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.569411556298,μmol/L,21.5179329098942,°C,1006,hPa,Humid,37,0,0,24.803,130462.212618251,425019.650935256,28.35,51.6,0
2849327,2018-11-27 17:07:55,0.0488952783333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.541764479539,μmol/L,21.5179329098942,°C,1006,hPa,Humid,37,0,0,24.805,130449.628193308,424987.607092268,28.35,51.6,0
2849334,2018-11-27 17:07:56,0.0648738233333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.541764479539,μmol/L,21.5179329098942,°C,1006,hPa,Humid,37,0,0,24.805,130434.753031065,424960.49754423,28.35,51.6,0
2849343,2018-11-27 17:07:57,0.082226145,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.58501229748,μmol/L,21.5117985274569,°C,1006,hPa,Humid,37,0,0,24.804,130435.058567529,424958.230357512,28.35,51.6,0
2849353,2018-11-27 17:07:58,0.0982556,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.58501229748,μmol/L,21.5117985274569,°C,1006,hPa,Humid,37,0,0,24.804,130429.83242028,424943.51732616,28.35,51.6,0
2849364,2018-11-27 17:07:59,0.115207975,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.541764479539,μmol/L,21.5179329098942,°C,1006,hPa,Humid,37,0,0,24.805,130424.709818151,424927.673696797,28.35,51.6,0
2849373,2018-11-27 17:08:00,0.132160748333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.569411556298,μmol/L,21.5179329098942,°C,1006,hPa,Humid,37,0,0,24.803,130422.892195222,424909.924656254,28.35,51.6,0
2849375,2018-11-27 17:08:01,0.148982796666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.529719158159,μmol/L,21.5117985274569,°C,1006,hPa,Humid,37,0,0,24.808,130420.805416301,424911.688069221,28.35,51.6,0
2849389,2018-11-27 17:08:02,0.165041808333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.527942945709,μmol/L,21.5179329098942,°C,1006,hPa,Humid,37,0,0,24.806,130415.460878745,424919.574863416,28.35,51.6,0
2849399,2018-11-27 17:08:03,0.181925433333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.555587349676,μmol/L,21.5179329098942,°C,1006,hPa,Humid,37,0,0,24.804,130411.656032561,424919.207604451,28.35,51.6,0
2849403,2018-11-27 17:08:04,0.19874828,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.555587349676,μmol/L,21.5179329098942,°C,1006,hPa,Humid,37,0,0,24.804,130415.331125402,424909.970670299,28.35,51.6,0
2849418,2018-11-27 17:08:05,0.21544813,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.616219010559,μmol/L,21.4995297961577,°C,1006,hPa,Humid,37,0,0,24.806,130412.892381981,424910.88554541,28.35,51.6,0
2849428,2018-11-27 17:08:06,0.231929756666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.571187008018,μmol/L,21.5117985274569,°C,1006,hPa,Humid,37,0,0,24.805,130415.810966249,424906.313021163,28.35,51.6,0
2849435,2018-11-27 17:08:07,0.24895315,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.557363055096,μmol/L,21.5117985274569,°C,1006,hPa,Humid,37,0,0,24.806,130412.124465234,424912.178105167,28.35,51.6,0
2849445,2018-11-27 17:08:08,0.265484106666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.529719158159,μmol/L,21.5117985274569,°C,1006,hPa,Humid,37,0,0,24.808,130410.530712598,424905.865795516,28.35,51.6,0
2849454,2018-11-27 17:08:09,0.28156334,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.541764479539,μmol/L,21.5179329098942,°C,1006,hPa,Humid,37,0,0,24.805,130410.712393983,424899.228741334,28.35,51.6,0
2849458,2018-11-27 17:08:10,0.29841976,OXY5 (PSt7-10),2018-06-27 09:56:23,default,166.572963373029,μmol/L,21.5056641562114,°C,1006,hPa,Humid,37,0,0,24.807,130412.936976501,424897.690813836,28.35,51.6,0
