Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2849300,2018-11-27 17:07:50,0,OXY1 (PSt7-10),2018-06-27 09:55:33,default,197.930578107174,μmol/L,21.3667500120782,°C,1007,hPa,Humid,36,1,0,22.955,107713.117491866,253530.270129711,57.0300653503942,20.1,0
2849302,2018-11-27 17:07:51,0.01428881,OXY1 (PSt7-10),2018-06-27 09:55:33,default,197.895790923248,μmol/L,21.3728498358796,°C,1007,hPa,Humid,36,1,0,22.955,107683.464484518,253502.522857097,57.0300653503942,20.1,0
2849307,2018-11-27 17:07:52,0.0307920783333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,197.981303838678,μmol/L,21.3667500120782,°C,1007,hPa,Humid,36,1,0,22.952,107666.439552425,253490.987671286,57.0300653503942,20.1,0
2849311,2018-11-27 17:07:53,0.0476253283333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,197.862968293106,μmol/L,21.3667500120782,°C,1007,hPa,Humid,36,1,0,22.959,107658.697759194,253488.586055763,57.0300653503942,20.1,0
2849315,2018-11-27 17:07:54,0.0643418283333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,197.913673029729,μmol/L,21.3667500120782,°C,1007,hPa,Humid,36,1,0,22.956,107644.741350963,253478.036081031,57.0300653503942,20.1,0
2849324,2018-11-27 17:07:55,0.0808742583333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,198.015129744795,μmol/L,21.3667500120782,°C,1007,hPa,Humid,36,1,0,22.95,107646.135929926,253478.220945019,57.0300653503942,20.1,0
2849332,2018-11-27 17:07:56,0.0976704483333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,197.981303838678,μmol/L,21.3667500120782,°C,1007,hPa,Humid,36,1,0,22.952,107643.917031961,253467.949099531,57.0300653503942,20.1,0
2849344,2018-11-27 17:07:57,0.114205125,OXY1 (PSt7-10),2018-06-27 09:55:33,default,197.894813699614,μmol/L,21.3789496707468,°C,1007,hPa,Humid,36,1,0,22.953,107634.029601794,253472.238494045,57.0300653503942,20.1,0
2849354,2018-11-27 17:07:58,0.13023458,OXY1 (PSt7-10),2018-06-27 09:55:33,default,197.929600435419,μmol/L,21.3728498358796,°C,1007,hPa,Humid,36,1,0,22.953,107624.098879204,253464.845634418,57.0300653503942,20.1,0
2849365,2018-11-27 17:07:59,0.147186955,OXY1 (PSt7-10),2018-06-27 09:55:33,default,197.96341694714,μmol/L,21.3728498358796,°C,1007,hPa,Humid,36,1,0,22.951,107625.471520678,253469.080789013,57.0300653503942,20.1,0
