Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2812498,2018-11-27 15:07:36,0.166585183333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.3952385028,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,22.103,121267.160988088,194822.193366215,26.25,55.3,0
2812506,2018-11-27 15:07:37,0.182573325,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.303140768822,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.106,121264.136212035,194809.065782295,26.25,55.3,0
2812514,2018-11-27 15:07:38,0.199467225,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.3952385028,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,22.103,121260.554525522,194815.845586114,26.25,55.3,0
2812524,2018-11-27 15:07:39,0.216315685,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.431980800546,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,22.101,121268.598667908,194807.274736774,26.25,55.3,0
2812535,2018-11-27 15:07:40,0.233176226666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.3768703016,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,22.104,121234.883304807,194811.544268369,26.25,55.3,0
2812541,2018-11-27 15:07:41,0.24914591,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.41360866902,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,22.102,121231.778247833,194801.074965842,26.25,55.3,0
2812550,2018-11-27 15:07:42,0.266063718333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.340139793117,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,22.106,121236.029044107,194812.158626126,26.25,55.3,0
2812566,2018-11-27 15:07:43,0.282920403333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.376596890635,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.102,121225.984477181,194816.607792667,26.25,55.3,0
2812575,2018-11-27 15:07:44,0.299792568333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.321501852826,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.105,121233.753898854,194813.305412497,26.25,55.3,0
2812579,2018-11-27 15:07:45,0.315790275,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.39496583279,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.101,121219.31459288,194807.612446563,26.25,55.3,0
2812590,2018-11-27 15:07:46,0.332661533333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.39496583279,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.101,121223.851310705,194793.238855748,26.25,55.3,0
2812600,2018-11-27 15:07:47,0.349557178333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.376596890635,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.102,121208.171474809,194796.690899638,26.25,55.3,0
2812610,2018-11-27 15:07:48,0.366424781666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.431980800546,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,22.101,121209.323105813,194803.867567377,26.25,55.3,0
2812619,2018-11-27 15:07:49,0.382642176666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.487108989828,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,22.098,121206.113545261,194802.047038809,26.25,55.3,0
2812629,2018-11-27 15:07:50,0.399490748333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.413336740198,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.1,121201.959494006,194795.186586282,26.25,55.3,0
2812638,2018-11-27 15:07:51,0.416374291666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.339864900939,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.104,121200.721643141,194793.521009544,26.25,55.3,0
2812648,2018-11-27 15:07:52,0.433207163333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.376596890635,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.102,121199.450917133,194788.452514444,26.25,55.3,0
2812656,2018-11-27 15:07:53,0.449192101666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.468730960664,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,22.099,121181.830863594,194792.083132792,26.25,55.3,0
2812666,2018-11-27 15:07:54,0.466054071666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.487108989828,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,22.098,121182.436709617,194790.886404562,26.25,55.3,0
2812675,2018-11-27 15:07:55,0.482917345,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.450084451919,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.098,121177.152233619,194789.512996151,26.25,55.3,0
2812684,2018-11-27 15:07:56,0.499769743333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.431709613146,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.099,121174.997957202,194791.05841928,26.25,55.3,0
2812685,2018-11-27 15:07:57,0.515781376666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.376325333201,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.1,121168.681592976,194781.995381266,26.25,55.3,0
2812702,2018-11-27 15:07:58,0.532651081666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.450084451919,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.098,121164.15279656,194781.236363193,26.25,55.3,0
2812710,2018-11-27 15:07:59,0.549531068333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.468461256805,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.097,121166.532645632,194780.586487635,26.25,55.3,0
2812719,2018-11-27 15:08:00,0.566349491666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.505220766059,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.095,121155.162447012,194783.944104655,26.25,55.3,0
2812728,2018-11-27 15:08:01,0.583210051666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.505220766059,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.095,121148.775880185,194783.2579968,26.25,55.3,0
2812735,2018-11-27 15:08:02,0.599185543333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.486572922077,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.094,121148.0452432,194776.080567387,26.25,55.3,0
2812747,2018-11-27 15:08:03,0.615993626666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.376325333201,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.1,121148.506870379,194775.840024159,26.25,55.3,0
2812750,2018-11-27 15:08:04,0.632808475,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.468461256805,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.097,121143.289544301,194782.466784199,26.25,55.3,0
2812761,2018-11-27 15:08:05,0.649642958333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.523603471,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.094,121135.201781213,194779.794010872,26.25,55.3,0
2812768,2018-11-27 15:08:06,0.66646792,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.5419881432,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.093,121130.477005399,194775.921245693,26.25,55.3,0
2812778,2018-11-27 15:08:07,0.682474926666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.57902863816,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,22.093,121121.584374529,194769.421571357,26.25,55.3,0
2812785,2018-11-27 15:08:08,0.699344851666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.5419881432,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.093,121102.710639542,194762.915055231,26.25,55.3,0
2812794,2018-11-27 15:08:09,0.716210478333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.560374782945,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.092,121108.371723281,194764.678774287,26.25,55.3,0
2812804,2018-11-27 15:08:10,0.733069711666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.615546510317,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.089,121103.140644938,194763.356034481,26.25,55.3,0
2812813,2018-11-27 15:08:11,0.749897001666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.486572922077,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.094,121099.28364172,194760.593703408,26.25,55.3,0
2812820,2018-11-27 15:08:12,0.765967158333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.5419881432,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.093,121097.502082351,194769.74838855,26.25,55.3,0
2812831,2018-11-27 15:08:13,0.782789923333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.541723266046,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.091,121096.672541705,194759.555846712,26.25,55.3,0
2812840,2018-11-27 15:08:14,0.7996025,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.597153966216,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.09,121082.767584757,194754.189201794,26.25,55.3,0
2812850,2018-11-27 15:08:15,0.816439355,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.597153966216,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.09,121072.459130294,194762.664551022,26.25,55.3,0
2812856,2018-11-27 15:08:16,0.832458426666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.541723266046,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.091,121075.888141207,194753.383623425,26.25,55.3,0
2812866,2018-11-27 15:08:17,0.84931637,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.615546510317,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.089,121073.183762385,194749.001786471,26.25,55.3,0
2812876,2018-11-27 15:08:18,0.866182141666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.578763390521,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.091,121064.938609252,194754.630144861,26.25,55.3,0
2812884,2018-11-27 15:08:19,0.88299037,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.57850000044,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.089,121063.379971982,194747.433439111,26.25,55.3,0
2812895,2018-11-27 15:08:20,0.899832623333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.597153966216,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.09,121070.488912709,194754.30555116,26.25,55.3,0
2812902,2018-11-27 15:08:21,0.915825868333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.652337504882,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.087,121057.164913332,194759.302189711,26.25,55.3,0
2812914,2018-11-27 15:08:22,0.932779641666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.689136376511,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.085,121060.140986409,194752.220392465,26.25,55.3,0
2812920,2018-11-27 15:08:23,0.949669256666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.670476287609,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.084,121042.888368487,194747.344562724,26.25,55.3,0
2812929,2018-11-27 15:08:24,0.966551698333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.781168032816,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.08,121043.606103036,194756.182091502,26.25,55.3,0
2812939,2018-11-27 15:08:25,0.982563721666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.63367986539,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.086,121031.329024892,194736.660485153,26.25,55.3,0
2812948,2018-11-27 15:08:26,0.999349741666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.65207709175,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.085,121016.323647502,194739.581270251,26.25,55.3,0
2812957,2018-11-27 15:08:27,1.016218835,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.65207709175,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.085,121025.350392245,194745.209971469,26.25,55.3,0
2812965,2018-11-27 15:08:28,1.03307582833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.65207709175,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.085,121022.128402881,194730.204132168,26.25,55.3,0
2812973,2018-11-27 15:08:29,1.04913842166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.762757760151,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.081,121023.977315989,194734.693759261,26.25,55.3,0
2812984,2018-11-27 15:08:30,1.06602329333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.725685695058,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.081,121025.386560668,194737.063895437,26.25,55.3,0
2812996,2018-11-27 15:08:31,1.08287666,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.670218476049,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.082,121020.325040816,194737.816932312,26.25,55.3,0
2813001,2018-11-27 15:08:32,1.09974006,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.744349458476,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.082,121004.511595777,194730.611271823,26.25,55.3,0
2813011,2018-11-27 15:08:33,1.11655896166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.63367986539,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.086,120968.465512626,194733.972402109,26.25,55.3,0
2813020,2018-11-27 15:08:34,1.13257328,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.781168032816,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.08,120984.041723786,194724.722150034,26.25,55.3,0
2813027,2018-11-27 15:08:35,1.14941396833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.762501819456,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.079,120974.903283592,194728.237490957,26.25,55.3,0
2813038,2018-11-27 15:08:36,1.166258495,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.688365175446,μmol/L,21.3236760357991,°C,1007,hPa,Humid,36,0,0,22.079,120959.869511082,194723.203518269,26.25,55.3,0
2813047,2018-11-27 15:08:37,1.18309373166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.725685695058,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.081,120948.773878937,194731.509155315,26.25,55.3,0
2813054,2018-11-27 15:08:38,1.19993442,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.725430120466,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.079,120952.536477319,194731.184618557,26.25,55.3,0
2813067,2018-11-27 15:08:39,1.21595899666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.836410679619,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.077,120937.121903722,194725.643415003,26.25,55.3,0
2813076,2018-11-27 15:08:40,1.23282727333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.762247737345,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.077,120937.933491018,194726.593391352,26.25,55.3,0
2813086,2018-11-27 15:08:41,1.24969814166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.799073240054,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.075,120932.939331892,194720.055078275,26.25,55.3,0
2813094,2018-11-27 15:08:42,1.26660433333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.780912838345,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.078,120926.716183663,194723.839235552,26.25,55.3,0
2813102,2018-11-27 15:08:43,1.28262619166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.762501819456,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.079,120917.349375482,194716.910041553,26.25,55.3,0
2813112,2018-11-27 15:08:44,1.29949342333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.817740790945,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.076,120917.551005383,194713.272719331,26.25,55.3,0
2813117,2018-11-27 15:08:45,1.31640879666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.799073240054,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.075,120913.788614619,194724.225968357,26.25,55.3,0
2813129,2018-11-27 15:08:46,1.33324933333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.946949228742,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,22.071,120907.246375613,194716.307797136,26.25,55.3,0
2813135,2018-11-27 15:08:47,1.34927713833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.854326285079,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.072,120905.907689924,194713.075567826,26.25,55.3,0
2813148,2018-11-27 15:08:48,1.36609721,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.836157725229,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.075,120896.846545795,194716.031700027,26.25,55.3,0
2813154,2018-11-27 15:08:49,1.38244964166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.854326285079,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.072,120883.611452153,194703.604253987,26.25,55.3,0
2813164,2018-11-27 15:08:50,1.39933940166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.909597086161,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.069,120885.987596851,194712.450610985,26.25,55.3,0
2813175,2018-11-27 15:08:51,1.416244065,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.965131507777,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.068,120884.038407771,194716.346325183,26.25,55.3,0
2813188,2018-11-27 15:08:52,1.43317318833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.946700760839,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.069,120869.853184872,194702.282002947,26.25,55.3,0
2813193,2018-11-27 15:08:53,1.44919283666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.946700760839,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.069,120871.36377176,194707.917539685,26.25,55.3,0
2813202,2018-11-27 15:08:54,1.46601821333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.946700760839,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.069,120873.970214404,194706.877665804,26.25,55.3,0
2813210,2018-11-27 15:08:55,1.48288304833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.928024633655,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.068,120856.881151422,194699.709786095,26.25,55.3,0
2813218,2018-11-27 15:08:56,1.49971218833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.928024633655,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.068,120853.462888194,194703.028650982,26.25,55.3,0
2813232,2018-11-27 15:08:57,1.51657772666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.02019198758,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.063,120845.98003486,194698.292902433,26.25,55.3,0
2813239,2018-11-27 15:08:58,1.53257262666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.946700760839,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.069,120830.522257094,194705.751855334,26.25,55.3,0
2813245,2018-11-27 15:08:59,1.54940642333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.983319121567,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.065,120830.513973446,194696.76960707,26.25,55.3,0
2813258,2018-11-27 15:09:00,1.56624137166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.983319121567,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.065,120833.206144066,194696.537317317,26.25,55.3,0
2813269,2018-11-27 15:09:01,1.58310249833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.946454155195,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.067,120823.905932273,194698.329165526,26.25,55.3,0
2813274,2018-11-27 15:09:02,1.59913124833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,211.946209409156,μmol/L,21.3236760357991,°C,1007,hPa,Humid,36,0,0,22.065,120835.235480187,194689.269717921,26.25,55.3,0
2813279,2018-11-27 15:09:03,1.61597332666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.02019198758,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.063,120820.990829699,194692.991829861,26.25,55.3,0
2813296,2018-11-27 15:09:04,1.63283989,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.038631383672,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.062,120808.200408465,194693.069557919,26.25,55.3,0
2813304,2018-11-27 15:09:05,1.64968491333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.05707275554,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.061,120801.187726661,194692.808405906,26.25,55.3,0
2813312,2018-11-27 15:09:06,1.66661151333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.07551610347,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.06,120798.400366781,194688.255768382,26.25,55.3,0
2813322,2018-11-27 15:09:07,1.68259789166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.038390386504,μmol/L,21.3236760357991,°C,1007,hPa,Humid,36,0,0,22.06,120777.396538853,194686.229909032,26.25,55.3,0
2813330,2018-11-27 15:09:08,1.69947312166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.075276607494,μmol/L,21.3236760357991,°C,1007,hPa,Humid,36,0,0,22.058,120777.900834514,194681.63100763,26.25,55.3,0
2813339,2018-11-27 15:09:09,1.71642091666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.131097112229,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.059,120776.942494314,194684.389825269,26.25,55.3,0
2813348,2018-11-27 15:09:10,1.733256375,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.130858006522,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.057,120774.343341407,194686.404719441,26.25,55.3,0
2813359,2018-11-27 15:09:11,1.74929301666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.112408728673,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.058,120766.680622662,194678.048771156,26.25,55.3,0
2813367,2018-11-27 15:09:12,1.76612922333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.07551610347,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.06,120757.582804914,194676.704154638,26.25,55.3,0
2813377,2018-11-27 15:09:13,1.78303009666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.112170734831,μmol/L,21.3236760357991,°C,1007,hPa,Humid,36,0,0,22.056,120764.353321692,194679.414891791,26.25,55.3,0
2813384,2018-11-27 15:09:14,1.79992316833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.149309261588,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.056,120755.806529285,194679.881078142,26.25,55.3,0
2813394,2018-11-27 15:09:15,1.81595646,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.130858006522,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.057,120746.332741979,194678.89917442,26.25,55.3,0
2813403,2018-11-27 15:09:16,1.83283478,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.186217704523,μmol/L,21.3175885589212,°C,1007,hPa,Humid,36,0,0,22.054,120739.052105046,194682.068661301,26.25,55.3,0
2813407,2018-11-27 15:09:17,1.84933652666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,212.186454555665,μmol/L,21.3115010930646,°C,1007,hPa,Humid,36,0,0,22.056,120737.599305685,194675.543320731,26.25,55.3,0
