Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3205102,2018-12-02 10:23:03,0.4561748,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.727748687852,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.826,118373.244867853,265461.500278187,25.2,46,FALSE
3205114,2018-12-02 10:23:04,0.473031251666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.854654561409,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.819,118374.694388562,265464.13705586,25.2,46,FALSE
3205124,2018-12-02 10:23:05,0.489920181666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.81838631208,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.821,118379.363055878,265471.863051629,25.2,46,FALSE
3205127,2018-12-02 10:23:06,0.505888638333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.782125606471,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.823,118368.52398473,265459.194362418,25.2,46,FALSE
3205142,2018-12-02 10:23:07,0.522692593333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.72630927117,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.824,118366.303097402,265453.317165717,25.2,46,FALSE
3205152,2018-12-02 10:23:08,0.539535558333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.800255016444,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.822,118364.900843526,265455.501674603,25.2,46,FALSE
3205154,2018-12-02 10:23:09,0.556314745,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.836519493645,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.82,118355.69331734,265456.480655059,25.2,46,FALSE
3205169,2018-12-02 10:23:10,0.573139096666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.81838631208,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.821,118358.868860702,265455.846313561,25.2,46,FALSE
3205176,2018-12-02 10:23:11,0.58998101,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.800255016444,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.822,118363.606372281,265452.257759367,25.2,46,FALSE
3205182,2018-12-02 10:23:12,0.605941475,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.780687902131,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.821,118354.06474709,265445.340479173,25.2,46,FALSE
3205192,2018-12-02 10:23:13,0.62276889,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.81982552625,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.823,118350.252383335,265448.639649193,25.2,46,FALSE
3205201,2018-12-02 10:23:14,0.639560278333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.837958136635,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.822,118362.169121051,265455.074201819,25.2,46,FALSE
3205212,2018-12-02 10:23:15,0.656342598333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.910507440792,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.818,118359.976082622,265449.588631272,25.2,46,FALSE
3205217,2018-12-02 10:23:16,0.67313802,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.854654561409,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.819,118360.647349861,265449.960815186,25.2,46,FALSE
3205225,2018-12-02 10:23:17,0.690050675,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.782125606471,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.823,118350.803584141,265441.106490184,25.2,46,FALSE
3205235,2018-12-02 10:23:18,0.706258183333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.964939232154,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.815,118356.816605434,265445.413299579,25.2,46,FALSE
3205247,2018-12-02 10:23:19,0.723099103333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.836519493645,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.82,118361.902055547,265436.950288479,25.2,46,FALSE
3205256,2018-12-02 10:23:20,0.739927941666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.836519493645,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.82,118359.051301841,265442.51900008,25.2,46,FALSE
3205265,2018-12-02 10:23:21,0.75602614,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.836519493645,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.82,118353.593146782,265445.546711689,25.2,46,FALSE
3205273,2018-12-02 10:23:22,0.772950833333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.872791515639,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.818,118360.771599987,265442.172514725,25.2,46,FALSE
3205280,2018-12-02 10:23:23,0.78990883,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.963504593139,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.813,118362.558957033,265434.947966416,25.2,46,FALSE
3205295,2018-12-02 10:23:24,0.806677538333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.81838631208,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.821,118346.385633944,265416.5801458,25.2,46,FALSE
3205299,2018-12-02 10:23:25,0.822615836666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.872791515639,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.818,118345.611917027,265427.376934418,25.2,46,FALSE
3205308,2018-12-02 10:23:26,0.839723991666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.892367284825,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.819,118350.535970642,265438.229519525,25.2,46,FALSE
3205320,2018-12-02 10:23:27,0.856546963333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.872791515639,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.818,118345.168767963,265429.559304938,25.2,46,FALSE
3205330,2018-12-02 10:23:28,0.873377003333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.964939232154,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.815,118347.614826683,265432.471103324,25.2,46,FALSE
3205337,2018-12-02 10:23:29,0.889374873333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.872791515639,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.818,118344.882732525,265428.931778164,25.2,46,FALSE
3205348,2018-12-02 10:23:30,0.90622568,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.927213699797,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.815,118340.879142727,265429.057717273,25.2,46,FALSE
3205354,2018-12-02 10:23:31,0.92301995,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.890930356601,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.817,118336.180070173,265426.989443024,25.2,46,FALSE
3205360,2018-12-02 10:23:32,0.939905885,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.964939232154,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.815,118337.943716166,265430.527983634,25.2,46,FALSE
3205370,2018-12-02 10:23:33,0.956082481666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.928649483824,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.817,118338.891636774,265436.396890977,25.2,46,FALSE
3205380,2018-12-02 10:23:34,0.97293636,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.836519493645,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.82,118334.397374278,265431.980889694,25.2,46,FALSE
3205392,2018-12-02 10:23:35,0.989600163333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.945358202566,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.814,118328.476193429,265440.144652796,25.2,46,FALSE
3205397,2018-12-02 10:23:36,1.00639341333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.83508350348,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.818,118334.063720014,265444.50768306,25.2,46,FALSE
3205407,2018-12-02 10:23:37,1.02320622333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.83508350348,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.818,118321.321249954,265427.915856018,25.2,46,FALSE
3205415,2018-12-02 10:23:38,1.03922980666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.927213699797,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.815,118324.978284441,265425.36076224,25.2,46,FALSE
3205430,2018-12-02 10:23:39,1.056075465,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.872791515639,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.818,118324.084493146,265418.616701533,25.2,46,FALSE
3205438,2018-12-02 10:23:40,1.07359284166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.927213699797,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.815,118318.994960867,265426.334358794,25.2,46,FALSE
3205446,2018-12-02 10:23:41,1.08932877,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.963504593139,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.813,118321.968015409,265429.287090115,25.2,46,FALSE
3205457,2018-12-02 10:23:42,1.10613677833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.945358202566,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.814,118320.110132394,265425.139846047,25.2,46,FALSE
3205466,2018-12-02 10:23:43,1.123037715,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.963504593139,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.813,118315.443497644,265423.199969476,25.2,46,FALSE
3205468,2018-12-02 10:23:44,1.13984494333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.945358202566,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.814,118311.694762203,265418.157594302,25.2,46,FALSE
3205482,2018-12-02 10:23:45,1.15596552666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.963504593139,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.813,118311.254190484,265409.475423235,25.2,46,FALSE
3205492,2018-12-02 10:23:46,1.17277111166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.945358202566,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.814,118305.295739931,265403.939415174,25.2,46,FALSE
3205497,2018-12-02 10:23:47,1.18954323,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.889496082444,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.815,118308.447517787,265416.674659075,25.2,46,FALSE
3205506,2018-12-02 10:23:48,1.20632764,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.017955094367,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.81,118304.392238292,265416.56776562,25.2,46,FALSE
3205520,2018-12-02 10:23:49,1.22316672166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.945358202566,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.814,118302.770943012,265405.933126139,25.2,46,FALSE
3205526,2018-12-02 10:23:50,1.23923333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.999803038772,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.811,118299.994310421,265412.140064208,25.2,46,FALSE
3205533,2018-12-02 10:23:51,1.25603987833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.016524831373,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.808,118292.914088979,265414.694679129,25.2,46,FALSE
3205544,2018-12-02 10:23:52,1.27279754166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.016524831373,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.808,118299.239011689,265399.741681463,25.2,46,FALSE
3205554,2018-12-02 10:23:53,1.28961320833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.017955094367,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.81,118299.519652064,265420.318164704,25.2,46,FALSE
3205561,2018-12-02 10:23:54,1.30652065833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.017955094367,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.81,118292.089989525,265397.434488618,25.2,46,FALSE
3205573,2018-12-02 10:23:55,1.32331434333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.017955094367,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.81,118288.081668181,265408.151596515,25.2,46,FALSE
3205582,2018-12-02 10:23:56,1.33928572,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.943925646254,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.812,118286.970322483,265409.453730529,25.2,46,FALSE
3205589,2018-12-02 10:23:57,1.35612889333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.034679349685,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.807,118288.531845108,265404.3443447,25.2,46,FALSE
3205598,2018-12-02 10:23:58,1.37296578,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.981652871785,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.812,118284.756305991,265414.552239371,25.2,46,FALSE
3205610,2018-12-02 10:23:59,1.389754235,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.980221461724,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.81,118275.791699352,265417.872343248,25.2,46,FALSE
3205619,2018-12-02 10:24:00,1.40658617,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.943925646254,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.812,118271.200089054,265404.619174852,25.2,46,FALSE
3205625,2018-12-02 10:24:01,1.42260880166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.017955094367,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.81,118279.810123812,265414.914578631,25.2,46,FALSE
3205635,2018-12-02 10:24:02,1.43939030333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.981652871785,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.812,118272.331311985,265408.263259676,25.2,46,FALSE
3205645,2018-12-02 10:24:03,1.45618753833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.054264872457,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.808,118273.548378552,265410.183969799,25.2,46,FALSE
3205651,2018-12-02 10:24:04,1.47298175166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.051409297583,μmol/L,19.4414358498939,°C,1024,hPa,Humid,36,0,0,22.804,118269.337837511,265406.706922287,25.2,46,FALSE
3205661,2018-12-02 10:24:05,1.48996731666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.017955094367,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.81,118269.495910636,265405.850896645,25.2,46,FALSE
3205670,2018-12-02 10:24:06,1.50596692333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.017955094367,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.81,118268.235719158,265405.725567889,25.2,46,FALSE
3205676,2018-12-02 10:24:07,1.52280299166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.054264872457,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.808,118258.097881385,265397.396890216,25.2,46,FALSE
3205689,2018-12-02 10:24:08,1.53960222666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.980221461724,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.81,118257.624381697,265405.260866065,25.2,46,FALSE
3205695,2018-12-02 10:24:09,1.55639335166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.072422595487,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.807,118258.699540329,265403.449080296,25.2,46,FALSE
3205703,2018-12-02 10:24:10,1.57324850666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.017955094367,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.81,118248.928731442,265387.085937999,25.2,46,FALSE
3205718,2018-12-02 10:24:11,1.59003267,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.016524831373,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.808,118241.540046747,265394.603250726,25.2,46,FALSE
3205722,2018-12-02 10:24:12,1.60599970333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.052835757347,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.806,118245.001945497,265396.946540935,25.2,46,FALSE
3205729,2018-12-02 10:24:13,1.62292210666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.072422595487,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.807,118237.174257397,265398.375131179,25.2,46,FALSE
3205738,2018-12-02 10:24:14,1.639741655,OXY4 (PSt7-10),2018-06-27 09:56:10,default,211.960643279834,μmol/L,19.4414358498939,°C,1024,hPa,Humid,36,0,0,22.809,118246.673700803,265389.975754283,25.2,46,FALSE
3205752,2018-12-02 10:24:15,1.65654586833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.181408626369,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.801,118235.710966982,265392.377780969,25.2,46,FALSE
3205761,2018-12-02 10:24:16,1.673355185,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.126907103739,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.804,118229.594263727,265398.338007548,25.2,46,FALSE
3205770,2018-12-02 10:24:17,1.689334245,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.015097222895,μmol/L,19.4414358498939,°C,1024,hPa,Humid,36,0,0,22.806,118227.62529434,265391.924783481,25.2,46,FALSE
3205777,2018-12-02 10:24:18,1.70650588333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.107316319109,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.803,118224.975149179,265389.150202327,25.2,46,FALSE
3205787,2018-12-02 10:24:19,1.72313419333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.052835757347,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.806,118225.709982951,265381.843894748,25.2,46,FALSE
3205798,2018-12-02 10:24:20,1.73991910666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.08915424179,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.804,118231.967835929,265382.756511914,25.2,46,FALSE
3205802,2018-12-02 10:24:21,1.75668836833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.179983535296,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.799,118220.154474313,265384.601817156,25.2,46,FALSE
3205814,2018-12-02 10:24:22,1.77307413333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.143646145284,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.801,118231.198228038,265401.672581939,25.2,46,FALSE
3205825,2018-12-02 10:24:23,1.79060408333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.126907103739,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.804,118218.413775082,265377.396214074,25.2,46,FALSE
3205833,2018-12-02 10:24:24,1.80616449333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.198155067412,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.798,118208.636837684,265377.669112648,25.2,46,FALSE
3205842,2018-12-02 10:24:25,1.82279394166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.12405612697,μmol/L,19.4414358498939,°C,1024,hPa,Humid,36,0,0,22.8,118221.072442851,265375.92222996,25.2,46,FALSE
3205849,2018-12-02 10:24:26,1.839898025,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.125480286851,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.802,118212.119339425,265380.409154814,25.2,46,FALSE
3205859,2018-12-02 10:24:27,1.85613650166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,212.161813894676,μmol/L,19.4352967711943,°C,1024,hPa,Humid,36,0,0,22.8,118203.415174101,265365.453470341,25.2,46,FALSE
