Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3221605,2018-12-02 11:19:15,0.423450726666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.935765890191,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.436,113327.596690581,253529.636170247,26.25,50.3,FALSE
3221613,2018-12-02 11:19:16,0.44036041,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.879397444022,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.439,113332.531651361,253526.678742887,26.25,50.3,FALSE
3221626,2018-12-02 11:19:17,0.456417301666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.916974425015,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.437,113331.524427658,253530.326159061,26.25,50.3,FALSE
3221635,2018-12-02 11:19:18,0.473169528333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.992152187862,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.433,113321.609250472,253517.006030211,26.25,50.3,FALSE
3221643,2018-12-02 11:19:19,0.490099501666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.916974425015,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.437,113316.856984019,253517.974788045,26.25,50.3,FALSE
3221654,2018-12-02 11:19:20,0.506901688333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.954559338867,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.435,113321.858088515,253524.011128625,26.25,50.3,FALSE
3221655,2018-12-02 11:19:21,0.522892466666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.915912289673,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.435,113310.84943136,253499.955952949,26.25,50.3,FALSE
3221668,2018-12-02 11:19:22,0.539799166666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.954559338867,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.435,113322.647060947,253517.352229753,26.25,50.3,FALSE
3221681,2018-12-02 11:19:23,0.556677355,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.935765890191,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.436,113325.277230311,253523.988625417,26.25,50.3,FALSE
3221688,2018-12-02 11:19:24,0.573501668333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.897122145931,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.436,113323.703256071,253525.367625163,26.25,50.3,FALSE
3221692,2018-12-02 11:19:25,0.590335503333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.915912289673,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.435,113320.456690436,253516.483329082,26.25,50.3,FALSE
3221705,2018-12-02 11:19:26,0.606418478333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.954559338867,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.435,113323.366923423,253521.240609828,26.25,50.3,FALSE
3221712,2018-12-02 11:19:27,0.6232813,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.841828393609,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.441,113318.157615022,253518.217953327,26.25,50.3,FALSE
3221718,2018-12-02 11:19:28,0.640087878333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.936830098722,μmol/L,19.5519385525031,°C,1024,hPa,Humid,36,0,0,22.438,113313.024577883,253504.21792335,26.25,50.3,FALSE
3221735,2018-12-02 11:19:29,0.656924331666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.916974425015,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.437,113315.052902499,253513.64545174,26.25,50.3,FALSE
3221739,2018-12-02 11:19:30,0.672920256666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.878333985341,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.437,113311.608754091,253501.757803441,26.25,50.3,FALSE
3221753,2018-12-02 11:19:31,0.689748231666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.841828393609,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.441,113317.170735026,253508.841650793,26.25,50.3,FALSE
3221758,2018-12-02 11:19:32,0.706578725,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.915912289673,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.435,113307.956811372,253508.617905256,26.25,50.3,FALSE
3221769,2018-12-02 11:19:33,0.72337847,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.916974425015,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.437,113310.912630227,253511.047966227,26.25,50.3,FALSE
3221780,2018-12-02 11:19:34,0.740202933333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.915912289673,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.435,113308.054617452,253496.3572064,26.25,50.3,FALSE
3221781,2018-12-02 11:19:35,0.756977456666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.972294622672,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.432,113301.131847899,253502.745503773,26.25,50.3,FALSE
3221798,2018-12-02 11:19:36,0.772982166666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.821981399638,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.44,113306.894194948,253507.440607803,26.25,50.3,FALSE
3221802,2018-12-02 11:19:37,0.790052493333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.953498527759,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.433,113298.24831631,253492.733670762,26.25,50.3,FALSE
3221816,2018-12-02 11:19:38,0.806910171666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.897122145931,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.436,113302.869999928,253496.071136215,26.25,50.3,FALSE
3221825,2018-12-02 11:19:39,0.823720628333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.897122145931,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.436,113299.071625367,253480.525084893,26.25,50.3,FALSE
3221832,2018-12-02 11:19:40,0.839735608333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.898184943054,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.438,113297.19841244,253489.154199336,26.25,50.3,FALSE
3221841,2018-12-02 11:19:41,0.856636218333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.897122145931,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.436,113297.521868098,253496.327276913,26.25,50.3,FALSE
3221847,2018-12-02 11:19:42,0.873449568333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.879397444022,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.439,113290.695973184,253481.875023382,26.25,50.3,FALSE
3221854,2018-12-02 11:19:43,0.890260251666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.860611927636,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.44,113289.845125075,253495.272842296,26.25,50.3,FALSE
3221863,2018-12-02 11:19:44,0.907045396666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.821981399638,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.44,113296.399736041,253487.613391144,26.25,50.3,FALSE
3221874,2018-12-02 11:19:45,0.923007383333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.84076361248,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.439,113293.283343757,253494.774289185,26.25,50.3,FALSE
3221884,2018-12-02 11:19:46,0.939867308333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.84076361248,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.439,113293.262021268,253492.625189001,26.25,50.3,FALSE
3221892,2018-12-02 11:19:47,0.956677826666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.821981399638,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.44,113293.129319833,253493.27753006,26.25,50.3,FALSE
3221901,2018-12-02 11:19:48,0.973453816666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.858486418562,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.436,113287.843302745,253496.973694408,26.25,50.3,FALSE
3221913,2018-12-02 11:19:49,0.990241591666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.898184943054,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.438,113291.798836266,253483.475804715,26.25,50.3,FALSE
3221922,2018-12-02 11:19:50,1.007043615,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.820918687709,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.438,113290.774815515,253483.785593496,26.25,50.3,FALSE
3221929,2018-12-02 11:19:51,1.02297437,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.897122145931,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.436,113287.82539225,253475.098604961,26.25,50.3,FALSE
3221940,2018-12-02 11:19:52,1.03981014833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.914852886598,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.433,113283.125376977,253470.837178942,26.25,50.3,FALSE
3221946,2018-12-02 11:19:53,1.05669099833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.954559338867,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.435,113285.00269313,253473.180329377,26.25,50.3,FALSE
3221960,2018-12-02 11:19:54,1.07346024166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.878333985341,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.437,113281.741501916,253479.831863501,26.25,50.3,FALSE
3221969,2018-12-02 11:19:55,1.09032629,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.914852886598,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.433,113284.632248066,253479.29969671,26.25,50.3,FALSE
3221970,2018-12-02 11:19:56,1.10628069333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.991092701879,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.431,113288.134715822,253473.355078781,26.25,50.3,FALSE
3221985,2018-12-02 11:19:57,1.12316245,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.916974425015,μmol/L,19.5580625045727,°C,1024,hPa,Humid,36,0,0,22.437,113284.022896256,253469.913784437,26.25,50.3,FALSE
3221992,2018-12-02 11:19:58,1.13995469333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.915912289673,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.435,113279.002336292,253469.984913162,26.25,50.3,FALSE
3222002,2018-12-02 11:19:59,1.15680181166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.878333985341,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.437,113270.933368972,253471.821079785,26.25,50.3,FALSE
3222007,2018-12-02 11:20:00,1.17288758333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.802137795778,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.439,113275.815754491,253461.764457333,26.25,50.3,FALSE
3222016,2018-12-02 11:20:01,1.18966469166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.934704416854,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.434,113281.652653367,253485.826789925,26.25,50.3,FALSE
3222028,2018-12-02 11:20:02,1.20645625666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.934704416854,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.434,113276.19918946,253473.281483475,26.25,50.3,FALSE
3222040,2018-12-02 11:20:03,1.223259035,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.858486418562,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.436,113283.091937,253474.122619063,26.25,50.3,FALSE
3222049,2018-12-02 11:20:04,1.240156315,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.897122145931,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.436,113270.802743454,253474.998526979,26.25,50.3,FALSE
3222059,2018-12-02 11:20:05,1.25704376,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.858486418562,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.436,113273.956792106,253467.984038036,26.25,50.3,FALSE
3222065,2018-12-02 11:20:06,1.27307223833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.877273258054,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.435,113260.184675381,253461.089828405,26.25,50.3,FALSE
3222076,2018-12-02 11:20:07,1.28999594333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.820918687709,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.438,113264.50365798,253456.686045124,26.25,50.3,FALSE
3222085,2018-12-02 11:20:08,1.30677620666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.933645676219,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.432,113273.465080511,253482.704889898,26.25,50.3,FALSE
3222095,2018-12-02 11:20:09,1.32360891333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.897122145931,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.436,113266.103569569,253461.103196942,26.25,50.3,FALSE
3222096,2018-12-02 11:20:10,1.33976212666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.858486418562,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.436,113264.68449418,253462.259727611,26.25,50.3,FALSE
3222110,2018-12-02 11:20:11,1.35654226333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.934704416854,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.434,113270.024297599,253463.948315129,26.25,50.3,FALSE
3222120,2018-12-02 11:20:12,1.37343703833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.857427757964,μmol/L,19.5764344276668,°C,1024,hPa,Humid,36,0,0,22.434,113263.100858011,253461.621499546,26.25,50.3,FALSE
3222131,2018-12-02 11:20:13,1.39020280166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.876215259662,μmol/L,19.5764344276668,°C,1024,hPa,Humid,36,0,0,22.433,113262.436514523,253448.341917474,26.25,50.3,FALSE
3222132,2018-12-02 11:20:14,1.40633146,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.896062080638,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.434,113260.757759199,253450.045823676,26.25,50.3,FALSE
3222144,2018-12-02 11:20:15,1.423164205,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.802137795778,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.439,113260.605689313,253439.941443773,26.25,50.3,FALSE
3222154,2018-12-02 11:20:16,1.439983805,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.934704416854,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.434,113251.768130517,253449.531545466,26.25,50.3,FALSE
3222164,2018-12-02 11:20:17,1.45682546833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.858486418562,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.436,113256.486860465,253438.50496725,26.25,50.3,FALSE
3222168,2018-12-02 11:20:18,1.47317382,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.914852886598,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.433,113253.997221678,253447.992061879,26.25,50.3,FALSE
3222178,2018-12-02 11:20:19,1.49006784833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.878333985341,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.437,113257.25474039,253454.930405474,26.25,50.3,FALSE
3222186,2018-12-02 11:20:20,1.50687043166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.801077149901,μmol/L,19.5764344276668,°C,1024,hPa,Humid,36,0,0,22.437,113247.657891688,253453.030816441,26.25,50.3,FALSE
3222203,2018-12-02 11:20:21,1.52367468166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.991092701879,μmol/L,19.56418646779,°C,1024,hPa,Humid,36,0,0,22.431,113256.696764523,253456.802585561,26.25,50.3,FALSE
3222206,2018-12-02 11:20:22,1.53979383166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.914852886598,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.433,113247.640127219,253453.286534809,26.25,50.3,FALSE
3222217,2018-12-02 11:20:23,1.55660625666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.839701561875,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.437,113242.881731971,253448.945771593,26.25,50.3,FALSE
3222228,2018-12-02 11:20:24,1.57355262333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.914852886598,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.433,113247.404327653,253440.832681804,26.25,50.3,FALSE
3222238,2018-12-02 11:20:25,1.59034233666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.913796213288,μmol/L,19.5764344276668,°C,1024,hPa,Humid,36,0,0,22.431,113245.525845636,253444.949255249,26.25,50.3,FALSE
3222244,2018-12-02 11:20:26,1.60630088166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.895004744675,μmol/L,19.5764344276668,°C,1024,hPa,Humid,36,0,0,22.432,113247.678431661,253441.253736031,26.25,50.3,FALSE
3222252,2018-12-02 11:20:27,1.62308257166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.877273258054,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.435,113247.149557923,253438.704012799,26.25,50.3,FALSE
3222264,2018-12-02 11:20:28,1.639902775,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.896062080638,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.434,113242.322285031,253447.118916847,26.25,50.3,FALSE
3222274,2018-12-02 11:20:29,1.65673610666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.933645676219,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.432,113236.108012807,253441.839958746,26.25,50.3,FALSE
3222283,2018-12-02 11:20:30,1.67359291166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.952440449788,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.431,113241.386391886,253425.825115276,26.25,50.3,FALSE
3222293,2018-12-02 11:20:31,1.69040343,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.895004744675,μmol/L,19.5764344276668,°C,1024,hPa,Humid,36,0,0,22.432,113239.935013425,253446.337265863,26.25,50.3,FALSE
3222297,2018-12-02 11:20:32,1.70640143166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.819858703368,μmol/L,19.5764344276668,°C,1024,hPa,Humid,36,0,0,22.436,113236.575144913,253432.606836,26.25,50.3,FALSE
3222310,2018-12-02 11:20:33,1.72333873,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.952440449788,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.431,113238.352272437,253450.111539131,26.25,50.3,FALSE
3222320,2018-12-02 11:20:34,1.74015961333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.858486418562,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.436,113242.097212836,253452.832436639,26.25,50.3,FALSE
3222321,2018-12-02 11:20:35,1.75696219,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.971237207588,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.43,113245.860972841,253436.099175983,26.25,50.3,FALSE
3222332,2018-12-02 11:20:36,1.77302404,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.933645676219,μmol/L,19.5703104421546,°C,1024,hPa,Humid,36,0,0,22.432,113238.390400781,253443.529266031,26.25,50.3,FALSE
3222342,2018-12-02 11:20:37,1.78979807833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.857427757964,μmol/L,19.5764344276668,°C,1024,hPa,Humid,36,0,0,22.434,113234.078467692,253447.83613596,26.25,50.3,FALSE
3222348,2018-12-02 11:20:38,1.80671165833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.876215259662,μmol/L,19.5764344276668,°C,1024,hPa,Humid,36,0,0,22.433,113236.713815701,253443.648970601,26.25,50.3,FALSE
3222364,2018-12-02 11:20:39,1.823530175,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.893950135542,μmol/L,19.5825584243271,°C,1024,hPa,Humid,36,0,0,22.43,113231.324326067,253433.461783301,26.25,50.3,FALSE
