Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3180089,2018-12-02 09:00:59,0,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.944696783666,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.825,125278.247988741,360675.213631162,24.15,57.3,FALSE
3180101,2018-12-02 09:01:00,0.0234841066666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.913554069754,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.829,125239.67920999,360611.805327075,24.15,57.3,FALSE
3180111,2018-12-02 09:01:01,0.0403858366666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.962986719288,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.826,125216.038516551,360561.497324546,24.15,57.3,FALSE
3180121,2018-12-02 09:01:02,0.0571693633333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.862323525477,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.83,125189.243248805,360516.159535355,24.15,57.3,FALSE
3180131,2018-12-02 09:01:03,0.0739736583333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.880607219511,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.831,125175.487843677,360502.263762563,24.15,57.3,FALSE
3180142,2018-12-02 09:01:04,0.0907574583333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.930029969483,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.828,125168.55312615,360483.764834526,24.15,57.3,FALSE
3180151,2018-12-02 09:01:05,0.107559581666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.831199313796,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.834,125156.968632184,360471.416915327,24.15,57.3,FALSE
3180158,2018-12-02 09:01:06,0.123507358333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.897079819839,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.83,125137.894604724,360460.160907238,24.15,57.3,FALSE
3180166,2018-12-02 09:01:07,0.140286223333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.880607219511,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.831,125134.589829371,360449.278433345,24.15,57.3,FALSE
3180177,2018-12-02 09:01:08,0.157044403333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.897079819839,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.83,125116.648219984,360433.097007756,24.15,57.3,FALSE
3180187,2018-12-02 09:01:09,0.173818485,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.84585382264,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.831,125123.340279847,360440.579298533,24.15,57.3,FALSE
3180196,2018-12-02 09:01:10,0.190612466666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.796454607663,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.834,125104.702811231,360428.527524501,24.15,57.3,FALSE
3180205,2018-12-02 09:01:11,0.207417643333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.763530040028,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.836,125097.896262304,360417.873668679,24.15,57.3,FALSE
3180214,2018-12-02 09:01:12,0.22425945,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.730612064164,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.838,125087.465655459,360436.169182787,24.15,57.3,FALSE
3180221,2018-12-02 09:01:13,0.240303906666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.747070228238,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.837,125080.683110232,360417.492364327,24.15,57.3,FALSE
3180232,2018-12-02 09:01:14,0.257073703333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.849482473973,μmol/L,19.1970266125063,°C,1024,hPa,Humid,36,0,0,23.835,125073.109077985,360413.666717005,24.15,57.3,FALSE
3180240,2018-12-02 09:01:15,0.27389448,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.865951375156,μmol/L,19.1970266125063,°C,1024,hPa,Humid,36,0,0,23.834,125065.902542115,360421.267554325,24.15,57.3,FALSE
3180250,2018-12-02 09:01:16,0.29076389,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.798268953781,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.836,125054.785426246,360405.822636873,24.15,57.3,FALSE
3180259,2018-12-02 09:01:17,0.30753597,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.730612064164,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.838,125044.960360357,360408.712755099,24.15,57.3,FALSE
3180265,2018-12-02 09:01:18,0.323552491666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.747070228238,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.837,125033.322859326,360392.527918541,24.15,57.3,FALSE
3180274,2018-12-02 09:01:19,0.340379058333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.763530040028,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.836,125021.790260463,360377.187183931,24.15,57.3,FALSE
3180285,2018-12-02 09:01:20,0.357192825,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.74888577493,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.839,125025.304097234,360395.479916851,24.15,57.3,FALSE
3180294,2018-12-02 09:01:21,0.373984438333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.81473330956,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.835,125008.399293498,360382.220876543,24.15,57.3,FALSE
3180304,2018-12-02 09:01:22,0.390838808333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.81654961762,μmol/L,19.1970266125063,°C,1024,hPa,Humid,36,0,0,23.837,125014.707821598,360378.392703948,24.15,57.3,FALSE
3180311,2018-12-02 09:01:23,0.406776623333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.796454607663,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.834,125001.237978529,360358.934979159,24.15,57.3,FALSE
3180319,2018-12-02 09:01:24,0.423962526666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.747070228238,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.837,124989.217103656,360358.97788417,24.15,57.3,FALSE
3180323,2018-12-02 09:01:25,0.440151433333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.781806246233,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.837,124980.917761777,360360.421943589,24.15,57.3,FALSE
3180333,2018-12-02 09:01:26,0.456949038333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.798268953781,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.836,124973.729648022,360370.896385262,24.15,57.3,FALSE
3180348,2018-12-02 09:01:27,0.47374969,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.781806246233,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.837,124961.890874689,360334.645088803,24.15,57.3,FALSE
3180356,2018-12-02 09:01:28,0.490538101666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.781806246233,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.837,124957.922606983,360355.022780276,24.15,57.3,FALSE
3180359,2018-12-02 09:01:29,0.50739035,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.765345186692,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.838,124957.68896475,360343.834141439,24.15,57.3,FALSE
3180370,2018-12-02 09:01:30,0.524211106666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.831199313796,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.834,124935.407714424,360333.921385098,24.15,57.3,FALSE
3180384,2018-12-02 09:01:31,0.540247666666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.732428010722,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.84,124937.542219352,360330.254072171,24.15,57.3,FALSE
3180393,2018-12-02 09:01:32,0.557110051666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.781806246233,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.837,124930.073953397,360329.764600372,24.15,57.3,FALSE
3180397,2018-12-02 09:01:33,0.573890188333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.781806246233,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.837,124920.588951577,360320.102983336,24.15,57.3,FALSE
3180406,2018-12-02 09:01:34,0.59067415,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.798268953781,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.836,124919.91466681,360324.704490009,24.15,57.3,FALSE
3180414,2018-12-02 09:01:35,0.607495908333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.747070228238,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.837,124910.013129746,360330.780627016,24.15,57.3,FALSE
3180428,2018-12-02 09:01:36,0.623444843333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.833015221537,μmol/L,19.1970266125063,°C,1024,hPa,Humid,36,0,0,23.836,124907.490191115,360322.848286877,24.15,57.3,FALSE
3180432,2018-12-02 09:01:37,0.640263171666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.781806246233,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.837,124907.967906937,360325.043774944,24.15,57.3,FALSE
3180440,2018-12-02 09:01:38,0.65705575,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.798268953781,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.836,124890.90299143,360319.88103397,24.15,57.3,FALSE
3180451,2018-12-02 09:01:39,0.673830908333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.715971893842,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.841,124902.059799202,360320.297547134,24.15,57.3,FALSE
3180463,2018-12-02 09:01:40,0.69064042,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.81473330956,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.835,124902.530752697,360319.228482274,24.15,57.3,FALSE
3180470,2018-12-02 09:01:41,0.707489465,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.74888577493,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.839,124885.835820751,360312.84611305,24.15,57.3,FALSE
3180482,2018-12-02 09:01:42,0.723448361666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.763530040028,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.836,124884.832558144,360293.831606906,24.15,57.3,FALSE
3180491,2018-12-02 09:01:43,0.740306946666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.765345186692,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.838,124886.516772894,360287.778113521,24.15,57.3,FALSE
3180494,2018-12-02 09:01:44,0.7571811,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.800085661999,μmol/L,19.1970266125063,°C,1024,hPa,Humid,36,0,0,23.838,124895.968369964,360283.195228763,24.15,57.3,FALSE
3180508,2018-12-02 09:01:45,0.773970826666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.865951375156,μmol/L,19.1970266125063,°C,1024,hPa,Humid,36,0,0,23.834,124890.255302117,360286.476747555,24.15,57.3,FALSE
3180514,2018-12-02 09:01:46,0.790796121666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.781806246233,μmol/L,19.203136397502,°C,1024,hPa,Humid,36,0,0,23.837,124891.617983477,360286.746992183,24.15,57.3,FALSE
3180528,2018-12-02 09:01:47,0.806838351666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,195.714155547582,μmol/L,19.2092461935918,°C,1024,hPa,Humid,36,0,0,23.839,124880.46746392,360278.903712714,24.15,57.3,FALSE
