Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3196792,2018-12-02 10:05:57,0.287649981666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.191315988929,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.142,99005.939423887,254475.06461079,26.25,50.3,FALSE
3196796,2018-12-02 10:05:58,0.304427613333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.150916187377,μmol/L,19.6254267130862,°C,1024,hPa,Humid,36,0,0,22.14,98998.0011212685,254469.285924667,26.25,50.3,FALSE
3196803,2018-12-02 10:05:59,0.321278578333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113055177254,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.144,98989.0295640969,254468.188464392,26.25,50.3,FALSE
3196811,2018-12-02 10:06:00,0.337254163333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.093706244702,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.145,98987.8681387604,254469.533321409,26.25,50.3,FALSE
3196821,2018-12-02 10:06:01,0.354066991666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.151759238891,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.142,98975.0540031055,254457.404439929,26.25,50.3,FALSE
3196835,2018-12-02 10:06:02,0.371000646666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.074359377262,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.146,98976.0200548299,254463.446205251,26.25,50.3,FALSE
3196842,2018-12-02 10:06:03,0.387812418333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.035671836515,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.148,98967.9582413339,254461.544580428,26.25,50.3,FALSE
3196853,2018-12-02 10:06:04,0.404646711666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.151759238891,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.142,98965.0143420861,254462.460004911,26.25,50.3,FALSE
3196860,2018-12-02 10:06:05,0.420651716666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.132406175217,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.143,98959.9221823213,254457.210601726,26.25,50.3,FALSE
3196871,2018-12-02 10:06:06,0.43742843,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.191315988929,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.142,98956.039227812,254452.569334965,26.25,50.3,FALSE
3196880,2018-12-02 10:06:07,0.454225028333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113902519344,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.146,98946.875020713,254455.093584219,26.25,50.3,FALSE
3196888,2018-12-02 10:06:08,0.471017121666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.073513408096,μmol/L,19.6254267130862,°C,1024,hPa,Humid,36,0,0,22.144,98945.6785032122,254445.855125845,26.25,50.3,FALSE
3196897,2018-12-02 10:06:09,0.487884516666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113055177254,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.144,98943.1494572331,254448.098490295,26.25,50.3,FALSE
3196908,2018-12-02 10:06:10,0.504685023333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113055177254,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.144,98945.0301185407,254440.911636053,26.25,50.3,FALSE
3196913,2018-12-02 10:06:11,0.520658941666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98936.3968273685,254439.553824698,26.25,50.3,FALSE
3196925,2018-12-02 10:06:12,0.537416951666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.073513408096,μmol/L,19.6254267130862,°C,1024,hPa,Humid,36,0,0,22.144,98928.6845903919,254440.082527261,26.25,50.3,FALSE
3196934,2018-12-02 10:06:13,0.554185515,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.074359377262,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.146,98927.4829165688,254438.161265979,26.25,50.3,FALSE
3196944,2018-12-02 10:06:14,0.570996436666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.074359377262,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.146,98924.0356944873,254442.752330593,26.25,50.3,FALSE
3196953,2018-12-02 10:06:15,0.58782131,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.055014574633,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.147,98923.9877821764,254432.902708299,26.25,50.3,FALSE
3196963,2018-12-02 10:06:16,0.604637838333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.093706244702,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.145,98922.4126613097,254437.074330864,26.25,50.3,FALSE
3196971,2018-12-02 10:06:17,0.620593268333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.171959522724,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.143,98917.5877409143,254436.519753969,26.25,50.3,FALSE
3196973,2018-12-02 10:06:18,0.637406996666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.017182146498,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.151,98908.8863897514,254417.025780854,26.25,50.3,FALSE
3196990,2018-12-02 10:06:19,0.654248961666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.133252788231,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.145,98912.6100201262,254432.793652797,26.25,50.3,FALSE
3196995,2018-12-02 10:06:20,0.671046353333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113055177254,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.144,98906.6309145002,254422.064879596,26.25,50.3,FALSE
3197001,2018-12-02 10:06:21,0.687881125,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.015483007712,μmol/L,19.6254267130862,°C,1024,hPa,Humid,36,0,0,22.147,98897.8575525934,254419.166501037,26.25,50.3,FALSE
3197011,2018-12-02 10:06:22,0.703880491666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.152605122591,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.144,98890.9696737729,254422.557102836,26.25,50.3,FALSE
3197018,2018-12-02 10:06:23,0.720717655,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98886.6193482302,254414.935573806,26.25,50.3,FALSE
3197028,2018-12-02 10:06:24,0.737514291666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.171959522724,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.143,98889.9435917003,254428.409819002,26.25,50.3,FALSE
3197039,2018-12-02 10:06:25,0.754306586666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.074359377262,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.146,98883.5240001419,254415.06467511,26.25,50.3,FALSE
3197052,2018-12-02 10:06:26,0.771203653333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.133252788231,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.145,98875.7145220013,254419.65445139,26.25,50.3,FALSE
3197054,2018-12-02 10:06:27,0.787216556666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113902519344,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.146,98875.4900383152,254413.146924789,26.25,50.3,FALSE
3197066,2018-12-02 10:06:28,0.804012098333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98876.6724897953,254411.816870044,26.25,50.3,FALSE
3197077,2018-12-02 10:06:29,0.820792221666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.055014574633,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.147,98871.1019699825,254409.164842033,26.25,50.3,FALSE
3197087,2018-12-02 10:06:30,0.83757137,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.055014574633,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.147,98865.034212317,254405.342469043,26.25,50.3,FALSE
3197092,2018-12-02 10:06:31,0.854467838333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98866.1459119657,254413.587912662,26.25,50.3,FALSE
3197104,2018-12-02 10:06:32,0.871261775,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.016331162608,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.149,98858.937785804,254400.551972693,26.25,50.3,FALSE
3197111,2018-12-02 10:06:33,0.887228871666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98854.9285510931,254394.018528899,26.25,50.3,FALSE
3197118,2018-12-02 10:06:34,0.904005691666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113902519344,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.146,98847.0321277908,254395.595199022,26.25,50.3,FALSE
3197128,2018-12-02 10:06:35,0.920802391666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.133252788231,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.145,98850.3184598071,254398.643546454,26.25,50.3,FALSE
3197135,2018-12-02 10:06:36,0.937641568333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113902519344,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.146,98847.1787952152,254389.857758923,26.25,50.3,FALSE
3197149,2018-12-02 10:06:37,0.954464818333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.958321523156,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.152,98846.0683361817,254395.610546516,26.25,50.3,FALSE
3197159,2018-12-02 10:06:38,0.971353911666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.114752695255,μmol/L,19.6070545224447,°C,1024,hPa,Humid,36,0,0,22.148,98837.0882810679,254385.415903233,26.25,50.3,FALSE
3197162,2018-12-02 10:06:39,0.987388105,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.09455431563,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.147,98831.3047473134,254386.574232118,26.25,50.3,FALSE
3197171,2018-12-02 10:06:40,1.004224305,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98834.7036118016,254386.305413076,26.25,50.3,FALSE
3197183,2018-12-02 10:06:41,1.02100732333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113055177254,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.144,98828.5701661377,254383.544035141,26.25,50.3,FALSE
3197193,2018-12-02 10:06:42,1.03778763666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.09455431563,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.147,98826.1849925357,254391.557100181,26.25,50.3,FALSE
3197204,2018-12-02 10:06:43,1.054636655,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.152605122591,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.144,98825.6305147553,254384.93526667,26.25,50.3,FALSE
3197208,2018-12-02 10:06:44,1.07059986333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98816.8248252068,254377.610549235,26.25,50.3,FALSE
3197217,2018-12-02 10:06:45,1.087398645,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.055864102519,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.149,98808.178665035,254380.781795505,26.25,50.3,FALSE
3197227,2018-12-02 10:06:46,1.10419937833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.09455431563,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.147,98804.7827812023,254370.701990433,26.25,50.3,FALSE
3197237,2018-12-02 10:06:47,1.12102140166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.09455431563,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.147,98803.8894299956,254372.9105834,26.25,50.3,FALSE
3197248,2018-12-02 10:06:48,1.137819045,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.074359377262,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.146,98804.0937608247,254369.466773612,26.25,50.3,FALSE
3197260,2018-12-02 10:06:49,1.15457205166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113055177254,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.144,98800.8742879199,254363.350053762,26.25,50.3,FALSE
3197269,2018-12-02 10:06:50,1.17134013,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98792.6953465295,254357.147800761,26.25,50.3,FALSE
3197273,2018-12-02 10:06:51,1.1872751,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.171959522724,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.143,98793.644660511,254350.309951889,26.25,50.3,FALSE
3197282,2018-12-02 10:06:52,1.20409015666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98799.1549890287,254351.451337222,26.25,50.3,FALSE
3197292,2018-12-02 10:06:53,1.22085828,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98790.7569754574,254351.086141919,26.25,50.3,FALSE
3197300,2018-12-02 10:06:54,1.23763588,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.074359377262,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.146,98787.2054779909,254353.442633506,26.25,50.3,FALSE
3197314,2018-12-02 10:06:55,1.254480155,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.017182146498,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.151,98782.491136239,254353.029590867,26.25,50.3,FALSE
3197323,2018-12-02 10:06:56,1.27131795333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.036522092522,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.15,98774.7367076059,254353.024492915,26.25,50.3,FALSE
3197327,2018-12-02 10:06:57,1.28731277666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.036522092522,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.15,98771.2957423026,254338.080370592,26.25,50.3,FALSE
3197337,2018-12-02 10:06:58,1.30409144,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113902519344,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.146,98766.9107307635,254352.241192053,26.25,50.3,FALSE
3197345,2018-12-02 10:06:59,1.32086720333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.016331162608,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.149,98763.1096496005,254350.749931594,26.25,50.3,FALSE
3197359,2018-12-02 10:07:00,1.33767361833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.996992552613,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.15,98767.3024865025,254337.321606676,26.25,50.3,FALSE
3197366,2018-12-02 10:07:01,1.35445990333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.996992552613,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.15,98752.0687055817,254330.785380658,26.25,50.3,FALSE
3197376,2018-12-02 10:07:02,1.37123664833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.09455431563,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.147,98752.5160594209,254335.900631714,26.25,50.3,FALSE
3197385,2018-12-02 10:07:03,1.38799888,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.074359377262,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.146,98760.4352919806,254343.965370106,26.25,50.3,FALSE
3197388,2018-12-02 10:07:04,1.40395771333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.055864102519,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.149,98746.8273151644,254326.959468732,26.25,50.3,FALSE
3197400,2018-12-02 10:07:05,1.42081456166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.996992552613,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.15,98753.3161424185,254337.599225287,26.25,50.3,FALSE
3197409,2018-12-02 10:07:06,1.43765281333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.093706244702,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.145,98745.3663174097,254331.922490861,26.25,50.3,FALSE
3197420,2018-12-02 10:07:07,1.45444434,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.017182146498,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.151,98741.5508952203,254326.45322921,26.25,50.3,FALSE
3197426,2018-12-02 10:07:08,1.47123662833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.133252788231,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.145,98730.5779669035,254322.819264209,26.25,50.3,FALSE
3197434,2018-12-02 10:07:09,1.48743179,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.133252788231,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.145,98733.3131669868,254326.379545692,26.25,50.3,FALSE
3197442,2018-12-02 10:07:10,1.50432971333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98736.98791985,254326.334863938,26.25,50.3,FALSE
3197451,2018-12-02 10:07:11,1.52111235333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.171959522724,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.143,98730.0639478542,254322.181968647,26.25,50.3,FALSE
3197464,2018-12-02 10:07:12,1.53792398666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98725.2222029926,254327.12991462,26.25,50.3,FALSE
3197471,2018-12-02 10:07:13,1.55388212166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113902519344,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.146,98720.9330420168,254308.511086646,26.25,50.3,FALSE
3197481,2018-12-02 10:07:14,1.57069575666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113902519344,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.146,98726.7381282506,254326.138662841,26.25,50.3,FALSE
3197490,2018-12-02 10:07:15,1.58749937166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.055864102519,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.149,98721.428077873,254312.24015875,26.25,50.3,FALSE
3197499,2018-12-02 10:07:16,1.604346365,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.036522092522,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.15,98715.9587691903,254315.652974047,26.25,50.3,FALSE
3197511,2018-12-02 10:07:17,1.62118327666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.996992552613,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.15,98713.204546495,254315.556282238,26.25,50.3,FALSE
3197519,2018-12-02 10:07:18,1.63800203833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.017182146498,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.151,98707.9809306004,254308.207871465,26.25,50.3,FALSE
3197524,2018-12-02 10:07:19,1.653980935,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98705.3523641984,254321.258169059,26.25,50.3,FALSE
3197535,2018-12-02 10:07:20,1.670776735,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.996992552613,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.15,98704.0589607436,254310.533021597,26.25,50.3,FALSE
3197546,2018-12-02 10:07:21,1.68758199166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.015483007712,μmol/L,19.6254267130862,°C,1024,hPa,Humid,36,0,0,22.147,98695.4113414365,254306.388267068,26.25,50.3,FALSE
3197556,2018-12-02 10:07:22,1.704389295,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.152605122591,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.144,98691.9082913311,254303.56418553,26.25,50.3,FALSE
3197566,2018-12-02 10:07:23,1.72121072666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.171959522724,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.143,98695.1969214093,254291.825247041,26.25,50.3,FALSE
3197569,2018-12-02 10:07:24,1.73717791166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.018035961926,μmol/L,19.6070545224447,°C,1024,hPa,Humid,36,0,0,22.153,98684.985674103,254303.624173371,26.25,50.3,FALSE
3197580,2018-12-02 10:07:25,1.75404704333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075208176788,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.148,98684.7629943346,254297.626352832,26.25,50.3,FALSE
3197591,2018-12-02 10:07:26,1.77094215333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.036522092522,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.15,98684.3076742833,254294.98934338,26.25,50.3,FALSE
3197600,2018-12-02 10:07:27,1.78774679333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.035671836515,μmol/L,19.6193026383912,°C,1024,hPa,Humid,36,0,0,22.148,98676.7372833234,254306.919206222,26.25,50.3,FALSE
3197610,2018-12-02 10:07:28,1.80456673333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.055864102519,μmol/L,19.6131785748439,°C,1024,hPa,Humid,36,0,0,22.149,98675.5093860746,254289.53448073,26.25,50.3,FALSE
