Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3221567,2018-12-02 11:19:11,0.371364565,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.264099806142,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.492,131488.620521715,413700.246261245,28.35,51.6,FALSE
3221579,2018-12-02 11:19:12,0.387435225,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.233565810079,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.494,131481.652093949,413683.695598957,28.35,51.6,FALSE
3221588,2018-12-02 11:19:13,0.40419338,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.264099806142,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.492,131478.624945354,413690.281623065,28.35,51.6,FALSE
3221596,2018-12-02 11:19:14,0.420291666666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.216252915866,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.493,131475.33151604,413678.862097497,28.35,51.6,FALSE
3221604,2018-12-02 11:19:15,0.437377958333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.216252915866,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.493,131477.447781787,413680.673920008,28.35,51.6,FALSE
3221612,2018-12-02 11:19:16,0.454185136666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.277322087216,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.489,131473.640971838,413684.310071057,28.35,51.6,FALSE
3221624,2018-12-02 11:19:17,0.470970445,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.233565810079,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.494,131472.84502285,413682.672648776,28.35,51.6,FALSE
3221633,2018-12-02 11:19:18,0.487134935,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.264099806142,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.492,131464.036419927,413688.794327299,28.35,51.6,FALSE
3221644,2018-12-02 11:19:19,0.504056645,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.231517969828,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.492,131466.978683068,413680.773505618,28.35,51.6,FALSE
3221652,2018-12-02 11:19:20,0.520842866666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.19894298315,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.492,131468.428368769,413679.06217393,28.35,51.6,FALSE
3221657,2018-12-02 11:19:21,0.536866146666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.277322087216,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.489,131464.069998705,413667.774248437,28.35,51.6,FALSE
3221665,2018-12-02 11:19:22,0.55375631,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.294639773051,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.49,131455.125747569,413654.699015522,28.35,51.6,FALSE
3221676,2018-12-02 11:19:23,0.570634498333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.248832061855,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.493,131455.108810095,413649.806298028,28.35,51.6,FALSE
3221690,2018-12-02 11:19:24,0.587467156666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.248832061855,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.493,131463.886439978,413659.432371298,28.35,51.6,FALSE
3221693,2018-12-02 11:19:25,0.604292646666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.294639773051,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.49,131451.446348368,413665.243889513,28.35,51.6,FALSE
3221704,2018-12-02 11:19:26,0.620358555,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.203037783262,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.496,131449.94881433,413664.57605071,28.35,51.6,FALSE
3221709,2018-12-02 11:19:27,0.637221835,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.216252915866,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.493,131450.653616041,413656.569264788,28.35,51.6,FALSE
3221720,2018-12-02 11:19:28,0.654045021666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.248832061855,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.493,131448.542643281,413649.607436265,28.35,51.6,FALSE
3221732,2018-12-02 11:19:29,0.670881475,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.248832061855,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.493,131455.452775823,413661.258855027,28.35,51.6,FALSE
3221738,2018-12-02 11:19:30,0.686872541666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.29259311218,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.488,131448.608754795,413648.265097043,28.35,51.6,FALSE
3221747,2018-12-02 11:19:31,0.703705375,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.260007363839,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.488,131442.818290917,413650.656318406,28.35,51.6,FALSE
3221756,2018-12-02 11:19:32,0.720535868333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.277322087216,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.489,131444.814228218,413631.466704807,28.35,51.6,FALSE
3221766,2018-12-02 11:19:33,0.737352138333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.216252915866,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.493,131441.998893842,413642.381270792,28.35,51.6,FALSE
3221777,2018-12-02 11:19:34,0.754176615,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.24678451624,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.491,131437.370256057,413647.080085301,28.35,51.6,FALSE
3221786,2018-12-02 11:19:35,0.770975933333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.264099806142,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.492,131438.453863864,413636.732654871,28.35,51.6,FALSE
3221795,2018-12-02 11:19:36,0.786934546666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.216252915866,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.493,131427.772017542,413623.410398393,28.35,51.6,FALSE
3221806,2018-12-02 11:19:37,0.804009636666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.231517969828,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.492,131429.920838647,413634.995566907,28.35,51.6,FALSE
3221815,2018-12-02 11:19:38,0.820872475,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.24678451624,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.491,131425.565566818,413635.898273858,28.35,51.6,FALSE
3221824,2018-12-02 11:19:39,0.837677771666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.185727284489,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.495,131422.904708463,413628.095287535,28.35,51.6,FALSE
3221833,2018-12-02 11:19:40,0.853692751666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.262052555303,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.49,131421.969359032,413623.988272197,28.35,51.6,FALSE
3221843,2018-12-02 11:19:41,0.870593361666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.248832061855,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.493,131421.687441202,413622.659220264,28.35,51.6,FALSE
3221844,2018-12-02 11:19:42,0.887406711666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.231517969828,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.492,131422.580703103,413620.143870766,28.35,51.6,FALSE
3221853,2018-12-02 11:19:43,0.904217395,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.24678451624,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.491,131413.927439644,413628.038656389,28.35,51.6,FALSE
3221867,2018-12-02 11:19:44,0.92100254,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.277322087216,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.489,131418.037802858,413606.881863566,28.35,51.6,FALSE
3221878,2018-12-02 11:19:45,0.936959498333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.309911996075,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.489,131417.842824387,413615.968893053,28.35,51.6,FALSE
3221883,2018-12-02 11:19:46,0.953819455,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.262052555303,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.49,131420.042827914,413607.245809362,28.35,51.6,FALSE
3221894,2018-12-02 11:19:47,0.970604733333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.216252915866,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.493,131416.629947579,413613.196241649,28.35,51.6,FALSE
3221904,2018-12-02 11:19:48,0.98741096,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.262052555303,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.49,131418.723470496,413619.94685949,28.35,51.6,FALSE
3221914,2018-12-02 11:19:49,1.004198735,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.262052555303,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.49,131414.585090396,413626.843419415,28.35,51.6,FALSE
3221923,2018-12-02 11:19:50,1.02101736,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.294639773051,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.49,131411.758543629,413627.299762563,28.35,51.6,FALSE
3221930,2018-12-02 11:19:51,1.03699636333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.231517969828,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.492,131398.683530088,413612.939750345,28.35,51.6,FALSE
3221939,2018-12-02 11:19:52,1.0537921,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.27936904314,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.491,131394.330301478,413597.875894892,28.35,51.6,FALSE
3221944,2018-12-02 11:19:53,1.07064814166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.229472188318,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.49,131396.551040649,413611.558104728,28.35,51.6,FALSE
3221959,2018-12-02 11:19:54,1.087417385,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.153160366306,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.495,131402.00706758,413607.235867501,28.35,51.6,FALSE
3221968,2018-12-02 11:19:55,1.10429707666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.262052555303,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.49,131402.670833517,413615.68459564,28.35,51.6,FALSE
3221977,2018-12-02 11:19:56,1.12025436166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.200989354153,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.494,131403.635684901,413614.610569503,28.35,51.6,FALSE
3221980,2018-12-02 11:19:57,1.13711959333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.262052555303,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.49,131391.639051981,413598.27948458,28.35,51.6,FALSE
3221995,2018-12-02 11:19:58,1.15391183666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.231517969828,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.492,131390.16359306,413603.094102316,28.35,51.6,FALSE
3222005,2018-12-02 11:19:59,1.170758955,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.262052555303,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.49,131388.840770664,413602.590270527,28.35,51.6,FALSE
3222014,2018-12-02 11:20:00,1.18763686,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.29259311218,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.488,131391.435728643,413604.810750361,28.35,51.6,FALSE
3222019,2018-12-02 11:20:01,1.20356314,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.200989354153,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.494,131385.527454133,413594.98839338,28.35,51.6,FALSE
3222030,2018-12-02 11:20:02,1.220379745,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.29259311218,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.488,131389.512248769,413595.99784819,28.35,51.6,FALSE
3222036,2018-12-02 11:20:03,1.23718361833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.260007363839,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.488,131378.241162579,413587.112620722,28.35,51.6,FALSE
3222046,2018-12-02 11:20:04,1.25405502166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.29259311218,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.488,131377.456630371,413592.852802826,28.35,51.6,FALSE
3222054,2018-12-02 11:20:05,1.27086863666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.275277190984,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.487,131374.382751929,413593.087007938,28.35,51.6,FALSE
3222062,2018-12-02 11:20:06,1.28686582666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.229472188318,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.49,131374.645833718,413586.092479905,28.35,51.6,FALSE
3222072,2018-12-02 11:20:07,1.30366126666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.275277190984,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.487,131373.687506649,413587.363196462,28.35,51.6,FALSE
3222084,2018-12-02 11:20:08,1.32047094333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.29259311218,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.488,131373.312329754,413585.448556647,28.35,51.6,FALSE
3222092,2018-12-02 11:20:09,1.33730613,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.264099806142,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.492,131375.179058625,413591.696265869,28.35,51.6,FALSE
3222101,2018-12-02 11:20:10,1.35410972,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.275277190984,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.487,131370.09177166,413578.822969421,28.35,51.6,FALSE
3222107,2018-12-02 11:20:11,1.37019068333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.290548511319,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.486,131365.569503617,413576.69660316,28.35,51.6,FALSE
3222114,2018-12-02 11:20:12,1.38720989666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.260007363839,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.488,131367.393309798,413581.198625184,28.35,51.6,FALSE
3222127,2018-12-02 11:20:13,1.404028195,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.242695600028,μmol/L,19.3654517009345,°C,1024,hPa,Humid,36,0,0,24.487,131365.349767192,413581.62667441,28.35,51.6,FALSE
3222138,2018-12-02 11:20:14,1.420904155,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.229472188318,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.49,131361.122691821,413575.151977637,28.35,51.6,FALSE
3222142,2018-12-02 11:20:15,1.43698178166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.260007363839,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.488,131357.447454839,413572.44041886,28.35,51.6,FALSE
3222151,2018-12-02 11:20:16,1.45373748833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.275277190984,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.487,131352.224994945,413569.091447579,28.35,51.6,FALSE
3222161,2018-12-02 11:20:17,1.47066622833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.323139642063,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.486,131356.736021435,413568.428026794,28.35,51.6,FALSE
3222172,2018-12-02 11:20:18,1.48714750166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.338415147384,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.485,131352.206914562,413567.531438805,28.35,51.6,FALSE
3222181,2018-12-02 11:20:19,1.50401664,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.307865630396,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.487,131346.09763952,413571.326694044,28.35,51.6,FALSE
3222193,2018-12-02 11:20:20,1.52086004,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.307865630396,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.487,131348.144913395,413566.262203653,28.35,51.6,FALSE
3222199,2018-12-02 11:20:21,1.53692813333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.305821325043,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.485,131342.092589968,413554.923015098,28.35,51.6,FALSE
3222205,2018-12-02 11:20:22,1.553750975,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.275277190984,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.487,131346.82663444,413550.647685348,28.35,51.6,FALSE
3222220,2018-12-02 11:20:23,1.5705634,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.275277190984,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.487,131343.415387137,413563.297963707,28.35,51.6,FALSE
3222227,2018-12-02 11:20:24,1.58750976666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.229472188318,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.49,131338.201995295,413564.429763293,28.35,51.6,FALSE
3222239,2018-12-02 11:20:25,1.60429948,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.260007363839,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.488,131335.647907298,413551.89501283,28.35,51.6,FALSE
3222247,2018-12-02 11:20:26,1.620258025,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.305821325043,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.485,131338.859888505,413560.03351034,28.35,51.6,FALSE
3222250,2018-12-02 11:20:27,1.637039715,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.257964229594,μmol/L,19.3654517009345,°C,1024,hPa,Humid,36,0,0,24.486,131338.278697696,413561.599497743,28.35,51.6,FALSE
3222262,2018-12-02 11:20:28,1.65385991833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.290548511319,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.486,131331.252848168,413559.27835915,28.35,51.6,FALSE
3222269,2018-12-02 11:20:29,1.67067671166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.290548511319,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.486,131322.280407689,413558.632578011,28.35,51.6,FALSE
3222281,2018-12-02 11:20:30,1.687550055,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.260007363839,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.488,131330.589500099,413548.847329697,28.35,51.6,FALSE
3222292,2018-12-02 11:20:31,1.70434456333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.273234352287,μmol/L,19.3654517009345,°C,1024,hPa,Humid,36,0,0,24.485,131330.371916234,413558.383523365,28.35,51.6,FALSE
3222299,2018-12-02 11:20:32,1.72034159666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.244739029684,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.489,131331.279333115,413560.069015314,28.35,51.6,FALSE
3222308,2018-12-02 11:20:33,1.73729587333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.290548511319,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.486,131325.839564647,413565.369882637,28.35,51.6,FALSE
3222318,2018-12-02 11:20:34,1.75411675666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.305821325043,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.485,131330.628590729,413550.475917071,28.35,51.6,FALSE
3222328,2018-12-02 11:20:35,1.77091933333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.273234352287,μmol/L,19.3654517009345,°C,1024,hPa,Humid,36,0,0,24.485,131319.950053205,413560.36744885,28.35,51.6,FALSE
3222331,2018-12-02 11:20:36,1.78698118333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.338415147384,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.485,131309.781171725,413539.941214663,28.35,51.6,FALSE
3222343,2018-12-02 11:20:37,1.80375522166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.338415147384,μmol/L,19.3531907964434,°C,1024,hPa,Humid,36,0,0,24.485,131314.079491878,413540.215494131,28.35,51.6,FALSE
3222351,2018-12-02 11:20:38,1.82066880166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,183.305821325043,μmol/L,19.3593212431033,°C,1024,hPa,Humid,36,0,0,24.485,131319.25992419,413549.385631568,28.35,51.6,FALSE
