Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3188452,2018-12-02 09:18:28,0.323931671666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.430857278276,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.418,130918.784816659,414529.660191168,28.35,51.6,0
3188460,2018-12-02 09:18:29,0.339940151666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.413448988845,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.417,130912.90739778,414527.670059358,28.35,51.6,0
3188468,2018-12-02 09:18:30,0.356800473333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.47701070302,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.415,130919.849712938,414533.706013949,28.35,51.6,0
3188472,2018-12-02 09:18:31,0.373575845,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.47903840132,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.417,130910.147538954,414513.220155367,28.35,51.6,0
3188481,2018-12-02 09:18:32,0.390394236666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.463652723358,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.418,130908.515663889,414521.264184801,28.35,51.6,0
3188492,2018-12-02 09:18:33,0.407166216666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.494425587648,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.416,130911.46600863,414522.692784606,28.35,51.6,0
3188501,2018-12-02 09:18:34,0.423945428333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.507787195045,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.413,130914.313319171,414515.950837862,28.35,51.6,0
3188513,2018-12-02 09:18:35,0.439939063333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.430857278276,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.418,130915.824364286,414512.459556687,28.35,51.6,0
3188521,2018-12-02 09:18:36,0.456815583333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.448268553559,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.419,130914.475293095,414512.439324355,28.35,51.6,0
3188525,2018-12-02 09:18:37,0.473604415,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.448268553559,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.419,130917.128760967,414502.533276081,28.35,51.6,0
3188535,2018-12-02 09:18:38,0.490412525,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.461624719869,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.416,130912.641972852,414499.553466804,28.35,51.6,0
3188550,2018-12-02 09:18:39,0.507235553333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.446240245022,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.417,130910.934689951,414489.596979345,28.35,51.6,0
3188557,2018-12-02 09:18:40,0.524027243333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.400095868276,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.42,130918.513295512,414494.600224034,28.35,51.6,0
3188563,2018-12-02 09:18:41,0.54003225,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.461624719869,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.416,130912.189625364,414489.482767137,28.35,51.6,0
3188574,2018-12-02 09:18:42,0.556934476666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.463652723358,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.418,130918.48620318,414500.367158242,28.35,51.6,0
3188583,2018-12-02 09:18:43,0.573851323333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.448268553559,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.419,130912.369121667,414486.884206487,28.35,51.6,0
3188593,2018-12-02 09:18:44,0.59063363,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.461624719869,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.416,130910.95647718,414479.005687314,28.35,51.6,0
3188597,2018-12-02 09:18:45,0.606601971666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.448268553559,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.419,130912.373924394,414486.039720602,28.35,51.6,0
3188609,2018-12-02 09:18:46,0.62340185,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.400095868276,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.42,130907.876707165,414485.560467041,28.35,51.6,0
3188622,2018-12-02 09:18:47,0.640440911666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.494425587648,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.416,130919.541928718,414494.206096757,28.35,51.6,0
3188627,2018-12-02 09:18:48,0.657222565,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.430857278276,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.418,130912.337516928,414479.410321401,28.35,51.6,0
3188638,2018-12-02 09:18:49,0.674004551666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.463652723358,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.418,130907.86662587,414479.634623742,28.35,51.6,0
3188647,2018-12-02 09:18:50,0.689966298333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.430857278276,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.418,130901.453211113,414456.117944181,28.35,51.6,0
3188655,2018-12-02 09:18:51,0.70679199,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.448268553559,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.419,130907.387929401,414471.327258933,28.35,51.6,0
3188663,2018-12-02 09:18:52,0.723597745,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.430857278276,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.418,130908.255416734,414485.600209857,28.35,51.6,0
3188674,2018-12-02 09:18:53,0.740417408333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.448268553559,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.419,130910.68917597,414453.048220111,28.35,51.6,0
3188680,2018-12-02 09:18:54,0.757206115,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.430857278276,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.418,130901.494883909,414473.062664555,28.35,51.6,0
3188690,2018-12-02 09:18:55,0.773989781666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.509814282544,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.415,130907.604838177,414458.441780157,28.35,51.6,0
3188697,2018-12-02 09:18:56,0.789951453333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.446240245022,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.417,130907.330540853,414460.163697897,28.35,51.6,0
3188706,2018-12-02 09:18:57,0.806727298333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.446240245022,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.417,130904.463848563,414451.257618785,28.35,51.6,0
3188714,2018-12-02 09:18:58,0.823519271666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.446240245022,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.417,130910.971615041,414447.666557574,28.35,51.6,0
3188723,2018-12-02 09:18:59,0.840316611666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.47701070302,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.415,130899.057220921,414458.092730096,28.35,51.6,0
3188732,2018-12-02 09:19:00,0.857136243333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.494425587648,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.416,130894.84919734,414455.151654718,28.35,51.6,0
3188744,2018-12-02 09:19:01,0.87392935,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.400095868276,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.42,130901.65971793,414454.050150812,28.35,51.6,0
3188754,2018-12-02 09:19:02,0.890727195,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.496455072005,μmol/L,19.3286691215048,°C,1024,hPa,Humid,36,0,0,24.418,130888.890425596,414441.678676284,28.35,51.6,0
3188759,2018-12-02 09:19:03,0.90665355,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.47903840132,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.417,130898.627995059,414437.94156257,28.35,51.6,0
3188768,2018-12-02 09:19:04,0.923588336666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.461624719869,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.416,130899.571643948,414438.600881469,28.35,51.6,0
3188777,2018-12-02 09:19:05,0.940381738333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.494425587648,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.416,130900.931799736,414434.905950234,28.35,51.6,0
3188787,2018-12-02 09:19:06,0.95718881,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.463652723358,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.418,130903.227221318,414435.564987754,28.35,51.6,0
3188803,2018-12-02 09:19:07,0.974038735,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.430857278276,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.418,130902.435360233,414455.65263829,28.35,51.6,0
3188808,2018-12-02 09:19:08,0.99005637,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.494425587648,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.416,130894.856805478,414441.815552131,28.35,51.6,0
3188813,2018-12-02 09:19:09,1.00687712833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.448268553559,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.419,130898.029485801,414433.806336971,28.35,51.6,0
3188829,2018-12-02 09:19:10,1.02375303166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.446240245022,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.417,130896.485557855,414446.627609061,28.35,51.6,0
3188839,2018-12-02 09:19:11,1.04053260833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.448268553559,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.419,130900.125122061,414440.163090988,28.35,51.6,0
3188840,2018-12-02 09:19:12,1.05733582666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.47701070302,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.415,130888.160720847,414417.423366975,28.35,51.6,0
3188849,2018-12-02 09:19:13,1.073265745,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.446240245022,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.417,130893.315462738,414419.176465765,28.35,51.6,0
3188859,2018-12-02 09:19:14,1.09004582333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.430857278276,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.418,130892.533043593,414415.942739249,28.35,51.6,0
3188867,2018-12-02 09:19:15,1.10682137166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.525204486213,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.414,130889.287314685,414420.234208705,28.35,51.6,0
3188880,2018-12-02 09:19:16,1.12362204333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.432885891719,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.42,130891.471360637,414417.56522575,28.35,51.6,0
3188888,2018-12-02 09:19:17,1.14041685333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.446240245022,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.417,130889.636041778,414420.600350074,28.35,51.6,0
3188901,2018-12-02 09:19:18,1.15724849166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.494425587648,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.416,130883.436011832,414409.984218707,28.35,51.6,0
3188909,2018-12-02 09:19:19,1.17402996833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.47903840132,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.417,130883.165064652,414409.815763524,28.35,51.6,0
3188915,2018-12-02 09:19:20,1.19000433333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.52723336013,μmol/L,19.3286691215048,°C,1024,hPa,Humid,36,0,0,24.416,130879.084728634,414401.660125481,28.35,51.6,0
3188926,2018-12-02 09:19:21,1.20685731166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.558017683591,μmol/L,19.3286691215048,°C,1024,hPa,Humid,36,0,0,24.414,130880.774163705,414392.517979424,28.35,51.6,0
3188934,2018-12-02 09:19:22,1.22362761166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.461624719869,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.416,130872.688256142,414403.806559371,28.35,51.6,0
3188942,2018-12-02 09:19:23,1.240476965,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.444214024754,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.415,130877.425915441,414398.106141491,28.35,51.6,0
3188948,2018-12-02 09:19:24,1.25738126166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.430857278276,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.418,130868.996126901,414392.528734947,28.35,51.6,0
3188957,2018-12-02 09:19:25,1.273344055,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.461624719869,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.416,130877.000531511,414399.007947017,28.35,51.6,0
3188967,2018-12-02 09:19:26,1.29015856333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.509814282544,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.415,130868.87150844,414394.319993806,28.35,51.6,0
3188975,2018-12-02 09:19:27,1.30696996333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.494425587648,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.416,130875.530257401,414406.097281529,28.35,51.6,0
3188988,2018-12-02 09:19:28,1.32377383,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.415475819429,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.419,130872.825272499,414404.92259451,28.35,51.6,0
3188993,2018-12-02 09:19:29,1.34059293333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.540596198857,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.413,130866.596579695,414408.505581555,28.35,51.6,0
3189005,2018-12-02 09:19:30,1.35657301833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.47701070302,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.415,130867.376998464,414391.860127343,28.35,51.6,0
3189015,2018-12-02 09:19:31,1.373343325,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.507787195045,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.413,130868.708359128,414385.858049233,28.35,51.6,0
3189025,2018-12-02 09:19:32,1.390199185,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.492398194678,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.414,130862.236843835,414382.96757626,28.35,51.6,0
3189030,2018-12-02 09:19:33,1.4070605,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.494425587648,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.416,130864.872107291,414399.603579941,28.35,51.6,0
3189043,2018-12-02 09:19:34,1.42384776666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.47701070302,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.415,130859.083973188,414402.642588455,28.35,51.6,0
3189051,2018-12-02 09:19:35,1.440643415,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.446240245022,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.417,130856.784946852,414383.540791972,28.35,51.6,0
3189058,2018-12-02 09:19:36,1.45660365833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.461624719869,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.416,130857.391224534,414393.035754655,28.35,51.6,0
3189073,2018-12-02 09:19:37,1.47339760833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.540596198857,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.413,130858.236538796,414387.105262539,28.35,51.6,0
3189078,2018-12-02 09:19:38,1.490543085,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.52723336013,μmol/L,19.3286691215048,°C,1024,hPa,Humid,36,0,0,24.416,130858.860959394,414396.323307795,28.35,51.6,0
3189085,2018-12-02 09:19:39,1.50698431666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.525204486213,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.414,130849.847732273,414379.603770602,28.35,51.6,0
3189092,2018-12-02 09:19:40,1.52379800833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.523177704326,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.412,130851.191941777,414375.519115744,28.35,51.6,0
3189103,2018-12-02 09:19:41,1.540647745,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.47701070302,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.415,130856.506830053,414380.672777829,28.35,51.6,0
3189110,2018-12-02 09:19:42,1.556625125,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.525204486213,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.414,130853.023113845,414368.318777181,28.35,51.6,0
3189120,2018-12-02 09:19:43,1.57338842,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.507787195045,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.413,130848.409284544,414374.393078697,28.35,51.6,0
3189132,2018-12-02 09:19:44,1.59019235666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.444214024754,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.415,130860.913397442,414377.863739947,28.35,51.6,0
3189138,2018-12-02 09:19:45,1.60701368666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.540596198857,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.413,130852.083043804,414373.68761742,28.35,51.6,0
3189146,2018-12-02 09:19:46,1.62380921666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.492398194678,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.414,130848.607390953,414379.358149915,28.35,51.6,0
3189163,2018-12-02 09:19:47,1.64057568333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.55396325044,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.41,130846.58343826,414376.966228395,28.35,51.6,0
3189168,2018-12-02 09:19:48,1.65739856833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.571384151881,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.411,130842.105049414,414377.780025452,28.35,51.6,0
3189181,2018-12-02 09:19:49,1.673977585,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.492398194678,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.414,130835.28638447,414369.659460104,28.35,51.6,0
3189186,2018-12-02 09:19:50,1.68993112,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.507787195045,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.413,130835.717870955,414373.641110935,28.35,51.6,0
3189194,2018-12-02 09:19:51,1.70674332666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.555989420678,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.412,130833.737205351,414365.203065336,28.35,51.6,0
3189205,2018-12-02 09:19:52,1.72356074166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.523177704326,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.412,130834.475353367,414366.704798223,28.35,51.6,0
3189212,2018-12-02 09:19:53,1.74043013833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.60420548859,μmol/L,19.3286691215048,°C,1024,hPa,Humid,36,0,0,24.411,130837.027534629,414361.177109444,28.35,51.6,0
3189224,2018-12-02 09:19:54,1.75722899,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.49037289094,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.412,130835.044499224,414366.822703428,28.35,51.6,0
3189234,2018-12-02 09:19:55,1.77400676,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.55396325044,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.41,130830.841253752,414360.51779267,28.35,51.6,0
3189242,2018-12-02 09:19:56,1.78996598333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.571384151881,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.411,130829.871443089,414348.010189262,28.35,51.6,0
3189252,2018-12-02 09:19:57,1.80675269,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.569358287679,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.409,130829.276262607,414351.458308032,28.35,51.6,0
3189262,2018-12-02 09:19:58,1.8235437,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.632978174569,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.407,130833.493377094,414347.373939333,28.35,51.6,0
3189271,2018-12-02 09:19:59,1.84031738666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.555989420678,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.412,130829.161497086,414340.40831672,28.35,51.6,0
3189272,2018-12-02 09:20:00,1.85709239333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.521153012315,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.41,130826.207012888,414345.835101546,28.35,51.6,0
3189283,2018-12-02 09:20:01,1.87389011833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.538569722723,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.411,130825.708561272,414344.45448843,28.35,51.6,0
