Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3205410,2018-12-02 10:23:37,0.972122176666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.872545332074,μmol/L,19.2886745524183,°C,1024,hPa,Humid,36,0,0,24.236,129654.565401165,358263.893717725,24.15,57.3,FALSE
3205421,2018-12-02 10:23:38,0.988129183333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.837102240848,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.234,129649.742620629,358267.326762918,24.15,57.3,FALSE
3205428,2018-12-02 10:23:39,1.00495830333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.870604813369,μmol/L,19.294784503842,°C,1024,hPa,Humid,36,0,0,24.234,129646.561611083,358256.9933309,24.15,57.3,FALSE
3205440,2018-12-02 10:23:40,1.02249221833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.868666475315,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.232,129641.598262643,358252.549074303,24.15,57.3,FALSE
3205448,2018-12-02 10:23:41,1.03821162833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.854822256501,μmol/L,19.294784503842,°C,1024,hPa,Humid,36,0,0,24.235,129635.756742413,358255.877093724,24.15,57.3,FALSE
3205456,2018-12-02 10:23:42,1.055036155,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.837102240848,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.234,129640.895259765,358259.593523291,24.15,57.3,FALSE
3205465,2018-12-02 10:23:43,1.07193709166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.868666475315,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.232,129640.630841272,358256.651782442,24.15,57.3,FALSE
3205471,2018-12-02 10:23:44,1.088719455,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.884450928427,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.231,129636.830471136,358256.216074087,24.15,57.3,FALSE
3205481,2018-12-02 10:23:45,1.10486490333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.868666475315,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.232,129629.313998806,358264.050702548,24.15,57.3,FALSE
3205489,2018-12-02 10:23:46,1.12169530833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.852883579525,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.233,129634.689116445,358255.081960093,24.15,57.3,FALSE
3205498,2018-12-02 10:23:47,1.13850873333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.933750614695,μmol/L,19.294784503842,°C,1024,hPa,Humid,36,0,0,24.23,129622.687692313,358270.407010416,24.15,57.3,FALSE
3205510,2018-12-02 10:23:48,1.15530571,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.900236939074,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.23,129616.871838643,358257.374288082,24.15,57.3,FALSE
3205515,2018-12-02 10:23:49,1.17209916833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.884450928427,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.231,129616.622205448,358262.9392001,24.15,57.3,FALSE
3205527,2018-12-02 10:23:50,1.18812777333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.837102240848,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.234,129614.114444836,358255.585164522,24.15,57.3,FALSE
3205532,2018-12-02 10:23:51,1.204939255,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.900236939074,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.23,129611.697546131,358254.505321331,24.15,57.3,FALSE
3205543,2018-12-02 10:23:52,1.22172178833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.900236939074,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.23,129621.105625841,358261.225883763,24.15,57.3,FALSE
3205552,2018-12-02 10:23:53,1.238512585,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.898301458453,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.228,129607.243507986,358230.965748181,24.15,57.3,FALSE
3205564,2018-12-02 10:23:54,1.255420035,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.900236939074,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.23,129616.976520009,358259.542484224,24.15,57.3,FALSE
3205570,2018-12-02 10:23:55,1.27228600166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.898301458453,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.228,129599.942655537,358247.913697804,24.15,57.3,FALSE
3205578,2018-12-02 10:23:56,1.28823415,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.916024507465,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.229,129590.424386473,358233.394114486,24.15,57.3,FALSE
3205590,2018-12-02 10:23:57,1.30504485166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.884450928427,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.231,129596.96710571,358244.138201463,24.15,57.3,FALSE
3205595,2018-12-02 10:23:58,1.32186515666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.947604318325,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.227,129590.64568611,358230.692388144,24.15,57.3,FALSE
3205603,2018-12-02 10:23:59,1.33865361166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.931813633812,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.228,129593.129551698,358227.922525819,24.15,57.3,FALSE
3205612,2018-12-02 10:24:00,1.35546363333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.947604318325,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.227,129577.287196189,358246.722163169,24.15,57.3,FALSE
3205622,2018-12-02 10:24:01,1.37150817833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.898301458453,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.228,129570.954258453,358233.308239085,24.15,57.3,FALSE
3205631,2018-12-02 10:24:02,1.38828490333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.945669857255,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.225,129573.28656479,358240.047319817,24.15,57.3,FALSE
3205641,2018-12-02 10:24:03,1.40510013666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.945669857255,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.225,129562.565985567,358237.975334244,24.15,57.3,FALSE
3205650,2018-12-02 10:24:04,1.42189766,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.961462440293,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.224,129557.004817928,358219.379942387,24.15,57.3,FALSE
3205658,2018-12-02 10:24:05,1.4388529,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.010782642259,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.223,129565.083732909,358236.1148921,24.15,57.3,FALSE
3205666,2018-12-02 10:24:06,1.4548663,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.010782642259,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.223,129555.900259161,358212.97848259,24.15,57.3,FALSE
3205683,2018-12-02 10:24:07,1.47170236833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.026581120767,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.222,129550.17163962,358229.066877671,24.15,57.3,FALSE
3205687,2018-12-02 10:24:08,1.48849657666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.977256582068,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.223,129546.341017909,358208.419928641,24.15,57.3,FALSE
3205700,2018-12-02 10:24:09,1.50532627666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.010782642259,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.223,129551.573146557,358227.692769284,24.15,57.3,FALSE
3205705,2018-12-02 10:24:10,1.52214788333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.993052282791,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.222,129551.709069343,358220.759394173,24.15,57.3,FALSE
3205714,2018-12-02 10:24:11,1.53893204666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.961462440293,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.224,129552.48368212,358204.970009739,24.15,57.3,FALSE
3205727,2018-12-02 10:24:12,1.55489908,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.026581120767,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.222,129543.559877742,358211.966531571,24.15,57.3,FALSE
3205734,2018-12-02 10:24:13,1.57182148333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,188.979190362694,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.225,129546.118977304,358214.138116791,24.15,57.3,FALSE
3205744,2018-12-02 10:24:14,1.58864103166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.024648361925,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.22,129540.806167798,358214.914456812,24.15,57.3,FALSE
3205753,2018-12-02 10:24:15,1.605445245,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.042381158708,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.221,129530.306256377,358199.299731569,24.15,57.3,FALSE
3205764,2018-12-02 10:24:16,1.62225456166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.073985913731,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.219,129530.809208776,358210.00217181,24.15,57.3,FALSE
3205772,2018-12-02 10:24:17,1.63823362166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.008849542673,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.221,129516.10599698,358188.159593472,24.15,57.3,FALSE
3205776,2018-12-02 10:24:18,1.655430155,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.056250679384,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.218,129517.896456327,358205.318493523,24.15,57.3,FALSE
3205786,2018-12-02 10:24:19,1.67206663333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.087859236856,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.216,129513.708935344,358204.894601859,24.15,57.3,FALSE
3205795,2018-12-02 10:24:20,1.68886029333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.121404747285,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.216,129501.159610276,358179.455717441,24.15,57.3,FALSE
3205808,2018-12-02 10:24:21,1.704884405,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.056250679384,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.218,129506.93959964,358201.120530864,24.15,57.3,FALSE
3205815,2018-12-02 10:24:22,1.72197351,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.103665856126,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.215,129508.753423989,358190.168645537,24.15,57.3,FALSE
3205821,2018-12-02 10:24:23,1.73889394833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.087859236856,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.216,129501.563802146,358202.45904702,24.15,57.3,FALSE
3205830,2018-12-02 10:24:24,1.75506387,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.153025106132,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.214,129492.925769189,358191.76002902,24.15,57.3,FALSE
3205845,2018-12-02 10:24:25,1.77169331833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.153025106132,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.214,129495.617930506,358195.404432226,24.15,57.3,FALSE
3205851,2018-12-02 10:24:26,1.78879740166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.121404747285,μmol/L,19.3008944663611,°C,1024,hPa,Humid,36,0,0,24.216,129496.072464497,358203.639784278,24.15,57.3,FALSE
3205855,2018-12-02 10:24:27,1.80503587833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.119474036032,μmol/L,19.3070044399756,°C,1024,hPa,Humid,36,0,0,24.214,129489.171985874,358182.944890127,24.15,57.3,FALSE
