Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3213190,2018-12-02 11:01:44,0.17038233,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.80447379641,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.332,129839.97862066,414537.9477591,28.35,51.6,FALSE
3213205,2018-12-02 11:01:45,0.187309521666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.773609614666,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.334,129834.17325515,414529.597043954,28.35,51.6,FALSE
3213214,2018-12-02 11:01:46,0.204129486666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.771650920547,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.332,129833.094458387,414528.264864013,28.35,51.6,FALSE
3213224,2018-12-02 11:01:47,0.220983156666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.756220787706,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.333,129818.67074144,414522.914183198,28.35,51.6,FALSE
3213229,2018-12-02 11:01:48,0.236957068333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.709939491924,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.336,129819.830362188,414515.440947153,28.35,51.6,FALSE
3213242,2018-12-02 11:01:49,0.25388572,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.756220787706,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.333,129805.1055142,414517.861001493,28.35,51.6,FALSE
3213251,2018-12-02 11:01:50,0.270652351666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.773609614666,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.334,129802.505216669,414512.43448877,28.35,51.6,FALSE
3213261,2018-12-02 11:01:51,0.287459453333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.80447379641,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.332,129793.801479656,414502.002969933,28.35,51.6,FALSE
3213270,2018-12-02 11:01:52,0.304253383333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.725365073599,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.335,129798.951845396,414505.749467361,28.35,51.6,FALSE
3213278,2018-12-02 11:01:53,0.321063556666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.787082570852,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.331,129789.467239054,414515.448261929,28.35,51.6,FALSE
3213282,2018-12-02 11:01:54,0.337565548333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.758179799878,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.335,129778.483050868,414482.813263985,28.35,51.6,FALSE
3213295,2018-12-02 11:01:55,0.354088595,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.727324721448,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.337,129768.393679985,414487.380747103,28.35,51.6,FALSE
3213298,2018-12-02 11:01:56,0.370892481666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.740792172125,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.334,129772.386132315,414467.30843493,28.35,51.6,FALSE
3213315,2018-12-02 11:01:57,0.387138628333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.727324721448,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.337,129768.380064549,414467.031479952,28.35,51.6,FALSE
3213317,2018-12-02 11:01:58,0.403732031666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.709939491924,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.336,129763.264172976,414462.676918409,28.35,51.6,FALSE
3213333,2018-12-02 11:01:59,0.421064443333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.773609614666,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.334,129765.719089241,414487.357730024,28.35,51.6,FALSE
3213335,2018-12-02 11:02:00,0.437110015,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.696475709847,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.339,129750.865713696,414464.505365777,28.35,51.6,FALSE
3213343,2018-12-02 11:02:01,0.453918733333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.727324721448,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.337,129750.021909512,414462.532035005,28.35,51.6,FALSE
3213360,2018-12-02 11:02:02,0.471075361666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.711899457396,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.338,129751.505038971,414473.244902619,28.35,51.6,FALSE
3213367,2018-12-02 11:02:03,0.487442053333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.711899457396,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.338,129751.619250694,414481.301844757,28.35,51.6,FALSE
3213370,2018-12-02 11:02:04,0.504236575,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.791001356315,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.335,129744.91892018,414456.419486937,28.35,51.6,FALSE
3213387,2018-12-02 11:02:05,0.521053556666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.729286401643,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.339,129739.257949877,414456.483104656,28.35,51.6,FALSE
3213389,2018-12-02 11:02:06,0.537038638333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.696475709847,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.339,129736.012158872,414444.135420407,28.35,51.6,FALSE
3213399,2018-12-02 11:02:07,0.55383807,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.65021356417,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.342,129730.388859918,414457.690557885,28.35,51.6,FALSE
3213409,2018-12-02 11:02:08,0.57069792,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.663671845955,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.339,129726.709973178,414439.645536498,28.35,51.6,FALSE
3213419,2018-12-02 11:02:09,0.587567321666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.681053478597,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.34,129721.601457743,414443.251217221,28.35,51.6,FALSE
3213424,2018-12-02 11:02:10,0.60439042,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.694515426895,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.337,129716.254804423,414441.878201992,28.35,51.6,FALSE
3213434,2018-12-02 11:02:11,0.62033349,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.713861454896,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.34,129710.745483348,414437.90935899,28.35,51.6,FALSE
3213444,2018-12-02 11:02:12,0.637108963333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.713861454896,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.34,129712.023962169,414445.714548642,28.35,51.6,FALSE
3213451,2018-12-02 11:02:13,0.653980568333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.711899457396,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.338,129704.586523185,414426.232641869,28.35,51.6,FALSE
3213460,2018-12-02 11:02:14,0.670765658333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.679092878307,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.338,129708.579823919,414415.545014012,28.35,51.6,FALSE
3213472,2018-12-02 11:02:15,0.687661605,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.632834329145,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.341,129703.807551361,414438.212458127,28.35,51.6,FALSE
3213485,2018-12-02 11:02:16,0.704442438333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.683016110278,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.342,129697.744744106,414417.507006123,28.35,51.6,FALSE
3213487,2018-12-02 11:02:17,0.720367328333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.663671845955,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.339,129698.505367285,414416.186608216,28.35,51.6,FALSE
3213496,2018-12-02 11:02:18,0.737258466666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.617417844276,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.342,129699.332249643,414430.847177886,28.35,51.6,FALSE
3213505,2018-12-02 11:02:19,0.754168081666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.665632763439,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.341,129698.085847035,414422.690951152,28.35,51.6,FALSE
3213517,2018-12-02 11:02:20,0.770951855,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.698438024509,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.341,129686.523510861,414415.526206023,28.35,51.6,FALSE
3213529,2018-12-02 11:02:21,0.787749625,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.667595711996,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.343,129681.906664039,414418.323958307,28.35,51.6,FALSE
3213532,2018-12-02 11:02:22,0.80371428,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.617417844276,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.342,129682.358520964,414417.333047697,28.35,51.6,FALSE
3213541,2018-12-02 11:02:23,0.820613215,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.648252329636,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.34,129679.546142653,414406.832809004,28.35,51.6,FALSE
3213550,2018-12-02 11:02:24,0.83748703,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.65021356417,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.342,129672.038194482,414412.793451571,28.35,51.6,FALSE
3213561,2018-12-02 11:02:25,0.855678023333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.681053478597,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.34,129679.415009601,414406.565656716,28.35,51.6,FALSE
3213568,2018-12-02 11:02:26,0.870336448333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.667595711996,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.343,129664.297571278,414377.354127488,28.35,51.6,FALSE
3213580,2018-12-02 11:02:27,0.887149068333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.667595711996,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.343,129661.34530121,414399.009919464,28.35,51.6,FALSE
3213589,2018-12-02 11:02:28,0.903949015,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.619379712483,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.344,129662.287960857,414378.983412026,28.35,51.6,FALSE
3213597,2018-12-02 11:02:29,0.920344546666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.667595711996,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.343,129646.836677736,414386.376675313,28.35,51.6,FALSE
3213610,2018-12-02 11:02:30,0.937148295,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.667595711996,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.343,129654.685673837,414382.462444037,28.35,51.6,FALSE
3213620,2018-12-02 11:02:31,0.95396393,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.634795880587,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.343,129651.853774729,414391.842995342,28.35,51.6,FALSE
3213625,2018-12-02 11:02:32,0.970848235,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.634795880587,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.343,129652.240999937,414374.293007067,28.35,51.6,FALSE
3213635,2018-12-02 11:02:33,0.987631416666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.665632763439,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.341,129648.40423995,414369.932934474,28.35,51.6,FALSE
3213643,2018-12-02 11:02:34,1.00365024833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.621343610809,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.346,129633.240709375,414366.231737711,28.35,51.6,FALSE
3213656,2018-12-02 11:02:35,1.02048004833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.586589420591,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.344,129643.201396633,414385.719265083,28.35,51.6,FALSE
3213664,2018-12-02 11:02:36,1.037317055,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.634795880587,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.343,129640.310517199,414372.775736762,28.35,51.6,FALSE
3213675,2018-12-02 11:02:37,1.05374645666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.571177481365,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.345,129638.843170435,414365.234748115,28.35,51.6,FALSE
3213680,2018-12-02 11:02:38,1.070762045,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.683016110278,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.342,129628.598630823,414363.210146817,28.35,51.6,FALSE
3213686,2018-12-02 11:02:39,1.08762413,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.713861454896,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.34,129634.163853657,414363.313672196,28.35,51.6,FALSE
3213695,2018-12-02 11:02:40,1.1036267,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.603965059654,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.345,129628.254229073,414371.475661416,28.35,51.6,FALSE
3213709,2018-12-02 11:02:41,1.12109690333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.634795880587,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.343,129624.701832208,414362.238717635,28.35,51.6,FALSE
3213716,2018-12-02 11:02:42,1.13786603333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.634795880587,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.343,129626.694796655,414361.750165275,28.35,51.6,FALSE
3213722,2018-12-02 11:02:43,1.15384528833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.652176829461,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.344,129619.288812984,414338.81528265,28.35,51.6,FALSE
3213735,2018-12-02 11:02:44,1.17065308166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.619379712483,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.344,129609.596092594,414355.867352399,28.35,51.6,FALSE
3213747,2018-12-02 11:02:45,1.18735274833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.636759462467,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.345,129617.964144841,414367.586126341,28.35,51.6,FALSE
3213756,2018-12-02 11:02:46,1.204224065,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.603965059654,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.345,129610.268455362,414347.760599351,28.35,51.6,FALSE
3213757,2018-12-02 11:02:47,1.22104922166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.65021356417,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.342,129599.39226202,414339.857507514,28.35,51.6,FALSE
3213768,2018-12-02 11:02:48,1.237094565,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.603965059654,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.345,129597.350000495,414337.828233205,28.35,51.6,FALSE
3213781,2018-12-02 11:02:49,1.254390925,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.575105145817,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.349,129606.387802001,414336.730302706,28.35,51.6,FALSE
3213784,2018-12-02 11:02:50,1.27035637833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.667595711996,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.343,129596.8113454,414316.797173322,28.35,51.6,FALSE
3213797,2018-12-02 11:02:51,1.287427195,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.621343610809,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.346,129590.667807328,414333.140575873,28.35,51.6,FALSE
3213810,2018-12-02 11:02:52,1.30421590333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.65021356417,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.342,129596.072887457,414346.774053647,28.35,51.6,FALSE
3213811,2018-12-02 11:02:53,1.321078295,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.605929274285,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.347,129597.861644482,414339.741484481,28.35,51.6,FALSE
3213820,2018-12-02 11:02:54,1.33705142666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.683016110278,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.342,129591.738578483,414320.352319223,28.35,51.6,FALSE
3213829,2018-12-02 11:02:55,1.35404544333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.65021356417,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.342,129584.761775574,414313.45740033,28.35,51.6,FALSE
3213839,2018-12-02 11:02:56,1.37086342,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.590516452689,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.348,129581.293140251,414315.629674098,28.35,51.6,FALSE
3213850,2018-12-02 11:02:57,1.38781377,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.588551921897,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.346,129573.35310001,414328.111916241,28.35,51.6,FALSE
3213857,2018-12-02 11:02:58,1.40507899,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.619379712483,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.344,129577.35710138,414318.684896634,28.35,51.6,FALSE
3213866,2018-12-02 11:02:59,1.42040876166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.557730190779,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.348,129580.041165394,414325.73907683,28.35,51.6,FALSE
3213882,2018-12-02 11:03:00,1.43721617833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.638725076966,μmol/L,19.5064553142302,°C,1024,hPa,Humid,36,0,0,24.347,129573.981461323,414308.287130566,28.35,51.6,FALSE
3213891,2018-12-02 11:03:01,1.45422245333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.603965059654,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.345,129573.981194003,414325.406622956,28.35,51.6,FALSE
3213899,2018-12-02 11:03:02,1.47058326,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.588551921897,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.346,129572.213497463,414314.16384179,28.35,51.6,FALSE
3213909,2018-12-02 11:03:03,1.48750335333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.605929274285,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.347,129568.294244134,414315.012766897,28.35,51.6,FALSE
3213914,2018-12-02 11:03:04,1.504352555,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.54232159701,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.349,129570.399313966,414303.584305672,28.35,51.6,FALSE
3213924,2018-12-02 11:03:05,1.52029902333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.588551921897,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.346,129567.392977346,414303.953075755,28.35,51.6,FALSE
3213928,2018-12-02 11:03:06,1.53709426333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.621343610809,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.346,129558.140676785,414288.189645619,28.35,51.6,FALSE
3213939,2018-12-02 11:03:07,1.55389600333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.588551921897,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.346,129551.45276098,414287.03434955,28.35,51.6,FALSE
3213949,2018-12-02 11:03:08,1.57082084666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.588551921897,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.346,129566.48476777,414317.786434084,28.35,51.6,FALSE
3213963,2018-12-02 11:03:09,1.58762749666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.557730190779,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.348,129557.421061863,414295.337243921,28.35,51.6,FALSE
3213965,2018-12-02 11:03:10,1.60362211166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.575105145817,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.349,129545.121085254,414271.429088449,28.35,51.6,FALSE
3213975,2018-12-02 11:03:11,1.62041547666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.605929274285,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.347,129550.990437024,414279.433691308,28.35,51.6,FALSE
3213983,2018-12-02 11:03:12,1.63718259166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.54232159701,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.349,129551.662695766,414295.281494785,28.35,51.6,FALSE
3213993,2018-12-02 11:03:13,1.65407779666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.636759462467,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.345,129542.804996884,414289.266853529,28.35,51.6,FALSE
3214000,2018-12-02 11:03:14,1.67091665166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.621343610809,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.346,129549.361948705,414284.388695745,28.35,51.6,FALSE
3214013,2018-12-02 11:03:15,1.687719935,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.619379712483,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.344,129539.271529739,414278.003957311,28.35,51.6,FALSE
3214020,2018-12-02 11:03:16,1.70385577833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.557730190779,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.348,129538.234406209,414280.293006235,28.35,51.6,FALSE
3214034,2018-12-02 11:03:17,1.720740895,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.557730190779,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.348,129541.857241116,414285.265991157,28.35,51.6,FALSE
3214041,2018-12-02 11:03:18,1.73755997166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.636759462467,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.345,129528.509276521,414272.235682385,28.35,51.6,FALSE
3214049,2018-12-02 11:03:19,1.75434392166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.592483015147,μmol/L,19.5064553142302,°C,1024,hPa,Humid,36,0,0,24.35,129532.115436601,414271.671475999,28.35,51.6,FALSE
3214057,2018-12-02 11:03:20,1.7703742,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.621343610809,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.346,129529.460999199,414271.689509927,28.35,51.6,FALSE
3214068,2018-12-02 11:03:21,1.787172165,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.544287075427,μmol/L,19.5125860401699,°C,1024,hPa,Humid,36,0,0,24.351,129522.097510915,414261.703058014,28.35,51.6,FALSE
3214074,2018-12-02 11:03:22,1.803964685,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.592483015147,μmol/L,19.5064553142302,°C,1024,hPa,Humid,36,0,0,24.35,129513.384365021,414257.213347981,28.35,51.6,FALSE
3214082,2018-12-02 11:03:23,1.820790295,OXY5 (PSt7-10),2018-06-27 09:56:23,default,184.54232159701,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.349,129516.47733599,414254.153777214,28.35,51.6,FALSE
