Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3204868,2018-12-02 10:22:36,0,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.127291283955,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.571,131892.388167243,414187.862279112,28.35,51.6,FALSE
3204872,2018-12-02 10:22:37,0.00987053,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.142448553133,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.57,131840.068923631,414096.267827012,28.35,51.6,FALSE
3204878,2018-12-02 10:22:38,0.026861665,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.079754435424,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.572,131826.81723948,414061.581894546,28.35,51.6,FALSE
3204891,2018-12-02 10:22:39,0.0429833433333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.127291283955,μmol/L,19.334799523484,°C,1024,hPa,Humid,36,0,0,24.571,131824.246014235,414042.265916144,28.35,51.6,FALSE
3204894,2018-12-02 10:22:40,0.059793265,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.110062154319,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.57,131810.356632731,414022.976052837,28.35,51.6,FALSE
3204907,2018-12-02 10:22:41,0.0767540666666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.12521822983,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.569,131813.91156157,414018.038270935,28.35,51.6,FALSE
3204914,2018-12-02 10:22:42,0.09281138,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.110062154319,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.57,131819.522731692,414016.609043606,28.35,51.6,FALSE
3204927,2018-12-02 10:22:43,0.109608211666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.110062154319,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.57,131800.899844634,413996.942832429,28.35,51.6,FALSE
3204932,2018-12-02 10:22:44,0.126443425,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.12521822983,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.569,131800.717216891,413991.873018843,28.35,51.6,FALSE
3204942,2018-12-02 10:22:45,0.143218275,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.092835973942,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.569,131804.437328351,413995.522798556,28.35,51.6,FALSE
3204952,2018-12-02 10:22:46,0.160093636666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.09490755625,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.571,131808.660103067,413972.023188885,28.35,51.6,FALSE
3204958,2018-12-02 10:22:47,0.176046391666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.140375782979,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.568,131797.696444202,413967.135124066,28.35,51.6,FALSE
3204966,2018-12-02 10:22:48,0.192908538333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.077682569239,μmol/L,19.347060360953,°C,1024,hPa,Humid,36,0,0,24.57,131804.723332803,413994.298987101,28.35,51.6,FALSE
3204980,2018-12-02 10:22:49,0.209731278333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.064602791643,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.573,131806.8702208,413971.305810988,28.35,51.6,FALSE
3204985,2018-12-02 10:22:50,0.226605136666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,182.079754435424,μmol/L,19.3409299366335,°C,1024,hPa,Humid,36,0,0,24.572,131797.757871434,413982.005852479,28.35,51.6,FALSE
