Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3196648,2018-12-02 10:05:41,0,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.906316371593,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.884,125124.903390448,359807.277168372,24.15,57.3,FALSE
3196657,2018-12-02 10:05:42,0.0159482933333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.871948298743,μmol/L,19.4047655268851,°C,1024,hPa,Humid,36,0,0,23.884,125098.496738678,359731.305413328,24.15,57.3,FALSE
3196658,2018-12-02 10:05:43,0.0328199416666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.922609935058,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.883,125070.640350789,359690.637546633,24.15,57.3,FALSE
3196675,2018-12-02 10:05:44,0.04891692,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.9081036662,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,23.886,125056.537352544,359653.017063716,24.15,57.3,FALSE
3196684,2018-12-02 10:05:45,0.0657812316666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.841158398298,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.888,125050.771991844,359634.632482479,24.15,57.3,FALSE
3196692,2018-12-02 10:05:46,0.0825637283333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.839371781452,μmol/L,19.4047655268851,°C,1024,hPa,Humid,36,0,0,23.886,125044.594254716,359615.58327632,24.15,57.3,FALSE
3196701,2018-12-02 10:05:47,0.09936908,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.824872974001,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.889,125022.091156085,359599.12381934,24.15,57.3,FALSE
3196710,2018-12-02 10:05:48,0.116195501666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.857445449982,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.887,125027.946060845,359619.53394768,24.15,57.3,FALSE
3196718,2018-12-02 10:05:49,0.132240291666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.824872974001,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.889,125022.005186375,359613.94883435,24.15,57.3,FALSE
3196727,2018-12-02 10:05:50,0.149034045,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.727194590909,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.895,125028.2388321,359588.38557722,24.15,57.3,FALSE
3196737,2018-12-02 10:05:51,0.165823665,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.824872974001,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.889,125015.979120842,359590.661890199,24.15,57.3,FALSE
3196745,2018-12-02 10:05:52,0.182620635,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.792307006682,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.891,125011.474632052,359599.673241796,24.15,57.3,FALSE
3196754,2018-12-02 10:05:53,0.199408525,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.810378828319,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,23.892,125002.631875671,359574.986130356,24.15,57.3,FALSE
3196764,2018-12-02 10:05:54,0.216215085,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.80858917687,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.89,125000.927759942,359576.748998959,24.15,57.3,FALSE
3196774,2018-12-02 10:05:55,0.232977513333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.792307006682,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.891,125005.166162185,359580.485567463,24.15,57.3,FALSE
3196781,2018-12-02 10:05:56,0.248953116666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.792307006682,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.891,125006.190620979,359566.074822167,24.15,57.3,FALSE
3196789,2018-12-02 10:05:57,0.26574102,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.776026463215,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.892,125000.989247437,359559.043228587,24.15,57.3,FALSE
3196801,2018-12-02 10:05:58,0.282554111666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.727194590909,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.895,124997.175143462,359564.875044055,24.15,57.3,FALSE
3196809,2018-12-02 10:05:59,0.299439806666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.741681283625,μmol/L,19.4047655268851,°C,1024,hPa,Humid,36,0,0,23.892,124996.551586854,359551.514678075,24.15,57.3,FALSE
3196819,2018-12-02 10:06:00,0.316212536666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.710920552097,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.896,124985.499397487,359557.683440399,24.15,57.3,FALSE
3196828,2018-12-02 10:06:01,0.332177336666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.74347025555,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,23.894,124974.096741325,359537.553435041,24.15,57.3,FALSE
3196834,2018-12-02 10:06:02,0.348969536666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.676586812303,μmol/L,19.4047655268851,°C,1024,hPa,Humid,36,0,0,23.896,124981.415071475,359531.678035798,24.15,57.3,FALSE
