Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3196640,2018-12-02 10:05:41,0,OXY9 (PSt7-10),2018-06-22 13:46:20,default,217.806287858135,μmol/L,19.4684965487841,°C,1024,hPa,Humid,36,0,0,22.473,122710.562752547,259084.039187496,23.1,41.6,FALSE
3196654,2018-12-02 10:05:42,0.02432756,OXY9 (PSt7-10),2018-06-22 13:46:20,default,217.788845987231,μmol/L,19.4623392067761,°C,1024,hPa,Humid,36,0,0,22.476,122690.027710994,259047.675810002,23.1,41.6,FALSE
3196665,2018-12-02 10:05:43,0.041224035,OXY9 (PSt7-10),2018-06-22 13:46:20,default,217.75131120222,μmol/L,19.4623392067761,°C,1024,hPa,Humid,36,0,0,22.478,122672.336219274,259020.507636199,23.1,41.6,FALSE
3196668,2018-12-02 10:05:44,0.0572295316666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,217.826388685276,μmol/L,19.4623392067761,°C,1024,hPa,Humid,36,0,0,22.474,122655.07885991,258982.053862053,23.1,41.6,FALSE
3196676,2018-12-02 10:05:45,0.07399335,OXY9 (PSt7-10),2018-06-22 13:46:20,default,217.749980810154,μmol/L,19.4684965487841,°C,1024,hPa,Humid,36,0,0,22.476,122660.181735089,258980.754708114,23.1,41.6,FALSE
3196685,2018-12-02 10:05:46,0.0907890166666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,217.712452668191,μmol/L,19.4684965487841,°C,1024,hPa,Humid,36,0,0,22.478,122655.63739377,258962.40165244,23.1,41.6,FALSE
3196702,2018-12-02 10:05:47,0.107773173333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,217.808947624569,μmol/L,19.4561818760371,°C,1024,hPa,Humid,36,0,0,22.477,122650.157755954,258960.445926888,23.1,41.6,FALSE
3196711,2018-12-02 10:05:48,0.124591206666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,217.732546776393,μmol/L,19.4623392067761,°C,1024,hPa,Humid,36,0,0,22.479,122649.597890418,258948.767448826,23.1,41.6,FALSE
3196719,2018-12-02 10:05:49,0.140657738333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,217.749980810154,μmol/L,19.4684965487841,°C,1024,hPa,Humid,36,0,0,22.476,122645.785646549,258942.469563412,23.1,41.6,FALSE
3196728,2018-12-02 10:05:50,0.157479535,OXY9 (PSt7-10),2018-06-22 13:46:20,default,217.715118774303,μmol/L,19.4561818760371,°C,1024,hPa,Humid,36,0,0,22.482,122647.852794919,258936.86217494,23.1,41.6,FALSE
3196730,2018-12-02 10:05:51,0.174275,OXY9 (PSt7-10),2018-06-22 13:46:20,default,217.732546776393,μmol/L,19.4623392067761,°C,1024,hPa,Humid,36,0,0,22.479,122651.0197062,258929.195233546,23.1,41.6,FALSE
3196746,2018-12-02 10:05:52,0.19106615,OXY9 (PSt7-10),2018-06-22 13:46:20,default,217.676265362213,μmol/L,19.4623392067761,°C,1024,hPa,Humid,36,0,0,22.482,122656.476855259,258931.417889259,23.1,41.6,FALSE
