Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3196991,2018-12-02 10:06:20,0.69107253,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.852813343377,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.475,115511.350614288,266113.056693839,25.2,46,FALSE
3197003,2018-12-02 10:06:21,0.707907301666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.871499737598,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.474,115504.374387381,266114.834484581,25.2,46,FALSE
3197010,2018-12-02 10:06:22,0.723906668333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.891365036562,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.475,115499.592034,266106.499558571,25.2,46,FALSE
3197023,2018-12-02 10:06:23,0.74076864,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.759410905852,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.48,115511.352511536,266106.728070561,25.2,46,FALSE
3197031,2018-12-02 10:06:24,0.757639773333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.853991567553,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.477,115511.548138216,266108.581629896,25.2,46,FALSE
3197037,2018-12-02 10:06:25,0.774473921666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.758232142563,μmol/L,19.6501711913938,°C,1024,hPa,Humid,36,0,0,22.478,115507.293849998,266102.418349661,25.2,46,FALSE
3197050,2018-12-02 10:06:26,0.791295956666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.835307786782,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.478,115501.401989061,266099.821268182,25.2,46,FALSE
3197057,2018-12-02 10:06:27,0.807275771666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.816625974792,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.479,115506.083630963,266098.579595706,25.2,46,FALSE
3197063,2018-12-02 10:06:28,0.824101248333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.797946131299,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.48,115510.535893848,266088.056205917,25.2,46,FALSE
3197078,2018-12-02 10:06:29,0.840902856666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.796765975277,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.478,115507.824024262,266095.685887696,25.2,46,FALSE
3197084,2018-12-02 10:06:30,0.857702456666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.797946131299,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.48,115507.249260326,266096.92616654,25.2,46,FALSE
3197093,2018-12-02 10:06:31,0.874576335,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.780451738022,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.483,115510.146798108,266083.423972395,25.2,46,FALSE
3197099,2018-12-02 10:06:32,0.890597978333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.797946131299,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.48,115508.882696652,266078.033162541,25.2,46,FALSE
3197114,2018-12-02 10:06:33,0.907436646666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.797946131299,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.48,115516.767168211,266077.079033459,25.2,46,FALSE
3197123,2018-12-02 10:06:34,0.92424023,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.779268256019,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.481,115514.842359007,266095.838796024,25.2,46,FALSE
3197133,2018-12-02 10:06:35,0.94109261,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.816625974792,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.479,115515.039580226,266089.573276649,25.2,46,FALSE
3197142,2018-12-02 10:06:36,0.957932863333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.647392917384,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.486,115512.266896298,266085.38716783,25.2,46,FALSE
3197147,2018-12-02 10:06:37,0.973932041666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.741918408972,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.483,115515.317920818,266088.96465449,25.2,46,FALSE
3197156,2018-12-02 10:06:38,0.990720416666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.741918408972,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.483,115515.804274627,266071.198972693,25.2,46,FALSE
3197170,2018-12-02 10:06:39,1.00754250166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.761776473534,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.484,115513.601863103,266076.046421496,25.2,46,FALSE
3197176,2018-12-02 10:06:40,1.02436743166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.741918408972,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.483,115525.809318208,266082.280559081,25.2,46,FALSE
3197188,2018-12-02 10:06:41,1.04113276666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.741918408972,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.483,115524.897713139,266069.734938162,25.2,46,FALSE
3197197,2018-12-02 10:06:42,1.05794110833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.703393060023,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.483,115526.905352812,266069.847830078,25.2,46,FALSE
3197201,2018-12-02 10:06:43,1.07391924833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.72324643664,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.484,115525.855348763,266072.664962069,25.2,46,FALSE
3197207,2018-12-02 10:06:44,1.09071200166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.743103176476,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.485,115525.857490575,266065.467475693,25.2,46,FALSE
3197216,2018-12-02 10:06:45,1.10755350833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.684724379165,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.484,115522.947527566,266056.705027406,25.2,46,FALSE
3197225,2018-12-02 10:06:46,1.12435429166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.648578215325,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.488,115530.986061791,266074.066817705,25.2,46,FALSE
3197234,2018-12-02 10:06:47,1.14112713333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.685908392944,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.486,115531.139681421,266067.357270128,25.2,46,FALSE
3197247,2018-12-02 10:06:48,1.15722397333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.72324643664,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.484,115531.614742696,266050.812081787,25.2,46,FALSE
3197252,2018-12-02 10:06:49,1.17403145333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.628730135895,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.487,115534.266830543,266064.421542426,25.2,46,FALSE
3197261,2018-12-02 10:06:50,1.19079962,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.724431846564,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.486,115536.294134886,266049.970592967,25.2,46,FALSE
3197272,2018-12-02 10:06:51,1.20765632333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.629916075588,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.489,115531.043161573,266046.131386762,25.2,46,FALSE
3197281,2018-12-02 10:06:52,1.224438825,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.572753585652,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.49,115524.363393184,266042.82939932,25.2,46,FALSE
3197289,2018-12-02 10:06:53,1.24124449333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.687095087052,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.488,115538.841618775,266043.338669748,25.2,46,FALSE
3197299,2018-12-02 10:06:54,1.25800276666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.628730135895,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.487,115535.855538068,266046.640698063,25.2,46,FALSE
3197306,2018-12-02 10:06:55,1.27401389,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.685908392944,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.486,115544.15274824,266041.417374007,25.2,46,FALSE
3197315,2018-12-02 10:06:56,1.29080084,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.629916075588,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.489,115549.337753777,266040.528399136,25.2,46,FALSE
3197325,2018-12-02 10:06:57,1.307633285,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.535445711186,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.492,115538.677813567,266037.015799942,25.2,46,FALSE
3197334,2018-12-02 10:06:58,1.32448497166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.611255901524,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.49,115538.157661344,266030.988549097,25.2,46,FALSE
3197348,2018-12-02 10:06:59,1.341275675,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.631104694326,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.491,115547.869191697,266026.380522296,25.2,46,FALSE
3197356,2018-12-02 10:07:00,1.35728332333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.611255901524,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.49,115546.017937377,266033.390124104,25.2,46,FALSE
3197364,2018-12-02 10:07:01,1.374084535,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.668429656887,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.489,115558.884490733,266041.453063772,25.2,46,FALSE
3197374,2018-12-02 10:07:02,1.39087143,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.536634856348,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.494,115556.782476526,266036.577781437,25.2,46,FALSE
3197383,2018-12-02 10:07:03,1.40769499333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.593787593577,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.493,115550.904274622,266033.38936395,25.2,46,FALSE
3197394,2018-12-02 10:07:04,1.424503725,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.611255901524,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.49,115554.500870567,266035.409026247,25.2,46,FALSE
3197404,2018-12-02 10:07:05,1.44128714,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.556478352384,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.495,115553.731288987,266034.564148693,25.2,46,FALSE
3197405,2018-12-02 10:07:06,1.45754759833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.649766192739,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.49,115549.135397271,266013.91619389,25.2,46,FALSE
3197417,2018-12-02 10:07:07,1.47466064833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.593787593577,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.493,115556.917709709,266029.696703727,25.2,46,FALSE
3197430,2018-12-02 10:07:08,1.491262805,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.573941449284,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.492,115556.603040712,266016.24803355,25.2,46,FALSE
3197435,2018-12-02 10:07:09,1.50745796666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.631104694326,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.491,115549.355433992,266014.322448505,25.2,46,FALSE
3197446,2018-12-02 10:07:10,1.52438902333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.575131990677,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.494,115561.404142444,266023.095955183,25.2,46,FALSE
3197455,2018-12-02 10:07:11,1.54118816333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.593787593577,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.493,115550.135329096,266019.596676263,25.2,46,FALSE
3197463,2018-12-02 10:07:12,1.55759978,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.556478352384,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.495,115552.786412345,266015.852273733,25.2,46,FALSE
3197475,2018-12-02 10:07:13,1.574382875,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.51917696849,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.497,115556.966266227,266017.093693321,25.2,46,FALSE
3197485,2018-12-02 10:07:14,1.59116083333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.481883439641,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.499,115546.112941303,266008.812162896,25.2,46,FALSE
3197494,2018-12-02 10:07:15,1.607963095,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.556478352384,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.495,115558.528792479,266016.512635089,25.2,46,FALSE
3197498,2018-12-02 10:07:16,1.62406055833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.57632521235,μmol/L,19.6256134201831,°C,1024,hPa,Humid,36,0,0,22.496,115547.698969588,266008.158000256,25.2,46,FALSE
3197507,2018-12-02 10:07:17,1.64087728166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.536634856348,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.494,115548.457781335,266010.911111076,25.2,46,FALSE
3197518,2018-12-02 10:07:18,1.657670445,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.537826678416,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.496,115547.272261885,266002.783043733,25.2,46,FALSE
3197525,2018-12-02 10:07:19,1.674472475,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.556478352384,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.495,115549.780723054,265989.670053531,25.2,46,FALSE
3197539,2018-12-02 10:07:20,1.69130945,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.556478352384,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.495,115555.15421058,265996.536510095,25.2,46,FALSE
3197543,2018-12-02 10:07:21,1.707292385,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.593787593577,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.493,115558.668284467,266001.290110956,25.2,46,FALSE
3197549,2018-12-02 10:07:22,1.72409197333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.481883439641,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.499,115556.534151512,266003.464846804,25.2,46,FALSE
3197560,2018-12-02 10:07:23,1.74116185833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.463239620153,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.5,115553.394918868,266004.873515303,25.2,46,FALSE
3197572,2018-12-02 10:07:24,1.75795777166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.51917696849,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.497,115551.713222219,265998.08835729,25.2,46,FALSE
3197576,2018-12-02 10:07:25,1.77392031833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.539021179907,μmol/L,19.6256134201831,°C,1024,hPa,Humid,36,0,0,22.498,115553.141682789,265993.736524288,25.2,46,FALSE
3197585,2018-12-02 10:07:26,1.79072562,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.481883439641,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.499,115555.270727562,265992.452387494,25.2,46,FALSE
3197594,2018-12-02 10:07:27,1.80752721,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.464436678653,μmol/L,19.6256134201831,°C,1024,hPa,Humid,36,0,0,22.502,115559.027395675,265990.990752471,25.2,46,FALSE
3197603,2018-12-02 10:07:28,1.82435023833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.51917696849,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.497,115562.524483366,265988.391530202,25.2,46,FALSE
3197613,2018-12-02 10:07:29,1.84114045666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.51917696849,μmol/L,19.6317528461791,°C,1024,hPa,Humid,36,0,0,22.497,115558.504928786,265998.897255832,25.2,46,FALSE
