Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3205053,2018-12-02 10:22:57,0.328324528333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.846277753102,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.211,110597.377082627,253645.043092988,26.25,50.3,FALSE
3205060,2018-12-02 10:22:58,0.344355198333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.884882475455,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.209,110591.799575126,253637.466281203,26.25,50.3,FALSE
3205071,2018-12-02 10:22:59,0.361190611666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.944665881283,μmol/L,19.4478330728189,°C,1024,hPa,Humid,36,0,0,22.21,110584.595655029,253621.834716745,26.25,50.3,FALSE
3205074,2018-12-02 10:23:00,0.377969426666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.847210329163,μmol/L,19.4539568353907,°C,1024,hPa,Humid,36,0,0,22.213,110590.22708197,253628.189337903,26.25,50.3,FALSE
3205083,2018-12-02 10:23:01,0.394778081666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.884882475455,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.209,110593.71825568,253637.994729936,26.25,50.3,FALSE
3205096,2018-12-02 10:23:02,0.410979561666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.943733980489,μmol/L,19.4539568353907,°C,1024,hPa,Humid,36,0,0,22.208,110601.936181632,253629.523171413,26.25,50.3,FALSE
3205103,2018-12-02 10:23:03,0.427755406666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.885813624055,μmol/L,19.4539568353907,°C,1024,hPa,Humid,36,0,0,22.211,110600.223304097,253610.979454566,26.25,50.3,FALSE
3205113,2018-12-02 10:23:04,0.444626023333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.846277753102,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.211,110606.360732095,253628.344495209,26.25,50.3,FALSE
3205125,2018-12-02 10:23:05,0.461520151666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.923495419206,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.207,110615.044220925,253627.660679628,26.25,50.3,FALSE
3205133,2018-12-02 10:23:06,0.478293145,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.846277753102,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.211,110620.680046824,253635.270031869,26.25,50.3,FALSE
3205137,2018-12-02 10:23:07,0.494287365,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.883954218116,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.207,110617.667844671,253604.19860884,26.25,50.3,FALSE
3205150,2018-12-02 10:23:08,0.51113033,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.78838607948,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.214,110620.556959142,253639.796439413,26.25,50.3,FALSE
3205153,2018-12-02 10:23:09,0.52789289,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826048074651,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.21,110622.59984004,253629.73275959,26.25,50.3,FALSE
3205162,2018-12-02 10:23:10,0.544684271666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.807681249764,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.213,110619.446446716,253625.773334117,26.25,50.3,FALSE
3205173,2018-12-02 10:23:11,0.561489743333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.903260376712,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.206,110629.770464243,253616.120243184,26.25,50.3,FALSE
3205186,2018-12-02 10:23:12,0.578262171666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.846277753102,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.211,110641.043251487,253622.554908245,26.25,50.3,FALSE
3205189,2018-12-02 10:23:13,0.594218021666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826978474205,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.212,110635.347230495,253614.814399756,26.25,50.3,FALSE
3205198,2018-12-02 10:23:14,0.611080615,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.846277753102,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.211,110642.60236726,253608.175844417,26.25,50.3,FALSE
3205207,2018-12-02 10:23:15,0.62788359,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.865579086753,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.21,110639.277970524,253618.696503262,26.25,50.3,FALSE
3205216,2018-12-02 10:23:16,0.644732791666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.884882475455,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.209,110638.127110272,253608.601420402,26.25,50.3,FALSE
3205233,2018-12-02 10:23:17,0.66166245,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.923495419206,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.207,110647.544670635,253627.427176011,26.25,50.3,FALSE
3205238,2018-12-02 10:23:18,0.677852955,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.865579086753,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.21,110645.537965842,253621.962037518,26.25,50.3,FALSE
3205245,2018-12-02 10:23:19,0.694693875,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.865579086753,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.21,110658.526472656,253604.067300572,26.25,50.3,FALSE
3205252,2018-12-02 10:23:20,0.711502896666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.865579086753,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.21,110658.96778074,253608.465463028,26.25,50.3,FALSE
3205264,2018-12-02 10:23:21,0.728284511666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.923495419206,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.207,110657.682141399,253606.180663747,26.25,50.3,FALSE
3205270,2018-12-02 10:23:22,0.744266215,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.729578925404,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.215,110655.394635729,253603.797304263,26.25,50.3,FALSE
3205279,2018-12-02 10:23:23,0.761503601666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.846277753102,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.211,110659.811654708,253595.812288382,26.25,50.3,FALSE
3205289,2018-12-02 10:23:24,0.777494233333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.846277753102,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.211,110662.323793802,253606.415147736,26.25,50.3,FALSE
3205305,2018-12-02 10:23:25,0.79431282,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.942804974851,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.206,110665.18148829,253602.136740796,26.25,50.3,FALSE
3205314,2018-12-02 10:23:26,0.811318763333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826978474205,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.212,110660.407724478,253603.186470653,26.25,50.3,FALSE
3205321,2018-12-02 10:23:27,0.828136443333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.905118354022,μmol/L,19.4539568353907,°C,1024,hPa,Humid,36,0,0,22.21,110668.578024279,253603.587473487,26.25,50.3,FALSE
3205328,2018-12-02 10:23:28,0.844971775,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.904187919507,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.208,110667.631691765,253600.278908846,26.25,50.3,FALSE
3205338,2018-12-02 10:23:29,0.860969645,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.845348067384,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.209,110670.348515557,253605.332570546,26.25,50.3,FALSE
3205343,2018-12-02 10:23:30,0.877828726666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.866510949201,μmol/L,19.4539568353907,°C,1024,hPa,Humid,36,0,0,22.212,110676.076231658,253600.159336157,26.25,50.3,FALSE
3205352,2018-12-02 10:23:31,0.894614721666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.865579086753,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.21,110679.375021419,253593.245977204,26.25,50.3,FALSE
3205365,2018-12-02 10:23:32,0.911500656666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.905118354022,μmol/L,19.4539568353907,°C,1024,hPa,Humid,36,0,0,22.21,110686.633223733,253602.202189637,26.25,50.3,FALSE
3205369,2018-12-02 10:23:33,0.927677253333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.846277753102,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.211,110690.181070672,253606.765520466,26.25,50.3,FALSE
3205383,2018-12-02 10:23:34,0.944787396666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.865579086753,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.21,110689.397252426,253611.182947604,26.25,50.3,FALSE
3205390,2018-12-02 10:23:35,0.961211453333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.807681249764,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.213,110692.344669241,253597.209256442,26.25,50.3,FALSE
3205401,2018-12-02 10:23:36,0.978013558333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.807681249764,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.213,110697.499135378,253596.098040586,26.25,50.3,FALSE
3205409,2018-12-02 10:23:37,0.994834083333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.865579086753,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.21,110698.209734623,253604.254176717,26.25,50.3,FALSE
3205416,2018-12-02 10:23:38,1.01082457833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.884882475455,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.209,110688.461149396,253585.532733923,26.25,50.3,FALSE
3205427,2018-12-02 10:23:39,1.02765369833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.846277753102,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.211,110696.290419714,253584.374807095,26.25,50.3,FALSE
3205435,2018-12-02 10:23:40,1.044989735,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.807681249764,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.213,110699.992011715,253584.891626604,26.25,50.3,FALSE
3205447,2018-12-02 10:23:41,1.06090702333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826978474205,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.212,110699.83526961,253604.868504163,26.25,50.3,FALSE
3205450,2018-12-02 10:23:42,1.077674415,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.904187919507,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.208,110710.295393329,253581.438677497,26.25,50.3,FALSE
3205459,2018-12-02 10:23:43,1.09447991833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826048074651,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.21,110699.3462164,253589.276078991,26.25,50.3,FALSE
3205472,2018-12-02 10:23:44,1.11129073333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826048074651,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.21,110719.784474236,253598.171398592,26.25,50.3,FALSE
3205484,2018-12-02 10:23:45,1.12756029833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.787454252962,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.212,110719.546480857,253591.900342011,26.25,50.3,FALSE
3205490,2018-12-02 10:23:46,1.14439070333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.884882475455,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.209,110704.209973709,253581.305596815,26.25,50.3,FALSE
3205501,2018-12-02 10:23:47,1.16120412833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826978474205,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.212,110715.443086041,253586.217100011,26.25,50.3,FALSE
3205508,2018-12-02 10:23:48,1.178001105,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.866510949201,μmol/L,19.4539568353907,°C,1024,hPa,Humid,36,0,0,22.212,110718.045276797,253587.794641156,26.25,50.3,FALSE
3205514,2018-12-02 10:23:49,1.19484497166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.846277753102,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.211,110709.728057783,253575.926590148,26.25,50.3,FALSE
3205525,2018-12-02 10:23:50,1.21082316833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826978474205,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.212,110716.739521264,253576.867943139,26.25,50.3,FALSE
3205531,2018-12-02 10:23:51,1.22772565333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826048074651,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.21,110724.474085195,253586.025231888,26.25,50.3,FALSE
3205541,2018-12-02 10:23:52,1.24441718333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.865579086753,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.21,110717.898987511,253578.967153981,26.25,50.3,FALSE
3205551,2018-12-02 10:23:53,1.26120798,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.866510949201,μmol/L,19.4539568353907,°C,1024,hPa,Humid,36,0,0,22.212,110725.524085281,253582.794304291,26.25,50.3,FALSE
3205558,2018-12-02 10:23:54,1.27811543,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.846277753102,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.211,110724.420995501,253586.839321881,26.25,50.3,FALSE
3205568,2018-12-02 10:23:55,1.294834575,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.864650115106,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.208,110734.609332168,253586.63155462,26.25,50.3,FALSE
3205580,2018-12-02 10:23:56,1.310830865,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.865579086753,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.21,110726.470370282,253568.595427713,26.25,50.3,FALSE
3205588,2018-12-02 10:23:57,1.32768934833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.807681249764,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.213,110727.325753512,253572.930709498,26.25,50.3,FALSE
3205601,2018-12-02 10:23:58,1.34456055166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826978474205,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.212,110729.038206524,253582.303407114,26.25,50.3,FALSE
3205605,2018-12-02 10:23:59,1.36134900666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.904187919507,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.208,110729.476809849,253583.66828,26.25,50.3,FALSE
3205614,2018-12-02 10:24:00,1.37819747333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826978474205,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.212,110724.063655425,253571.40641752,26.25,50.3,FALSE
3205624,2018-12-02 10:24:01,1.39418645666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826048074651,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.21,110725.665252265,253571.195412738,26.25,50.3,FALSE
3205632,2018-12-02 10:24:02,1.41098029833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.846277753102,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.211,110725.142838672,253561.309391783,26.25,50.3,FALSE
3205642,2018-12-02 10:24:03,1.42778231,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.710291256353,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.216,110739.277908831,253556.580187234,26.25,50.3,FALSE
3205652,2018-12-02 10:24:04,1.444568185,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.807681249764,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.213,110745.297300972,253574.872776165,26.25,50.3,FALSE
3205662,2018-12-02 10:24:05,1.46156208833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.884882475455,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.209,110739.863187652,253570.0913763,26.25,50.3,FALSE
3205671,2018-12-02 10:24:06,1.477561695,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826978474205,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.212,110744.533802309,253564.72925019,26.25,50.3,FALSE
3205675,2018-12-02 10:24:07,1.49439776333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.845348067384,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.209,110754.51175329,253562.519550864,26.25,50.3,FALSE
3205688,2018-12-02 10:24:08,1.51122230333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.904187919507,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.208,110749.624123867,253557.558839858,26.25,50.3,FALSE
3205694,2018-12-02 10:24:09,1.52802167166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.807681249764,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.213,110741.169136307,253562.780322101,26.25,50.3,FALSE
3205708,2018-12-02 10:24:10,1.54484327833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.807681249764,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.213,110755.925742129,253567.763503524,26.25,50.3,FALSE
3205712,2018-12-02 10:24:11,1.56082072666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.942804974851,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.206,110750.696696109,253559.381330601,26.25,50.3,FALSE
3205726,2018-12-02 10:24:12,1.57765283,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.865579086753,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.21,110743.911259736,253560.7758734,26.25,50.3,FALSE
3205730,2018-12-02 10:24:13,1.59451687833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826048074651,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.21,110756.71305976,253562.00223021,26.25,50.3,FALSE
3205740,2018-12-02 10:24:14,1.61133642666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.845348067384,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.209,110748.498590651,253556.118297688,26.25,50.3,FALSE
3205750,2018-12-02 10:24:15,1.62814064,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.826048074651,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.21,110754.855213556,253562.075136096,26.25,50.3,FALSE
3205760,2018-12-02 10:24:16,1.64494995666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.845348067384,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.209,110752.862013728,253552.949756804,26.25,50.3,FALSE
3205768,2018-12-02 10:24:17,1.66092901666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.846277753102,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.211,110742.403440591,253547.320430226,26.25,50.3,FALSE
3205774,2018-12-02 10:24:18,1.678100655,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.864650115106,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.208,110751.457743083,253548.686477094,26.25,50.3,FALSE
3205783,2018-12-02 10:24:19,1.694728965,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.80675013661,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.211,110751.765638369,253560.052422028,26.25,50.3,FALSE
3205793,2018-12-02 10:24:20,1.71150549,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.923495419206,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.207,110759.591327673,253567.390966517,26.25,50.3,FALSE
3205806,2018-12-02 10:24:21,1.72826662,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.80675013661,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.211,110760.131294645,253560.663632108,26.25,50.3,FALSE
3205818,2018-12-02 10:24:22,1.744668905,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.807681249764,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.213,110765.372409712,253553.902571922,26.25,50.3,FALSE
3205822,2018-12-02 10:24:23,1.762198855,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.905118354022,μmol/L,19.4539568353907,°C,1024,hPa,Humid,36,0,0,22.21,110756.706347645,253550.342649334,26.25,50.3,FALSE
3205828,2018-12-02 10:24:24,1.77774273333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.80675013661,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.211,110757.406898529,253550.537484256,26.25,50.3,FALSE
3205839,2018-12-02 10:24:25,1.79441417,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.78838607948,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.214,110765.944590806,253549.10792006,26.25,50.3,FALSE
3205853,2018-12-02 10:24:26,1.81149279666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.807681249764,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.213,110769.2876274,253547.595986879,26.25,50.3,FALSE
