Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3180246,2018-12-02 09:01:16,0.316689573333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.286481395742,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.238,108630.448040831,254969.859307538,26.25,50.3,FALSE
3180257,2018-12-02 09:01:17,0.333461653333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.208581315989,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.24,108621.419298654,254976.371243774,26.25,50.3,FALSE
3180261,2018-12-02 09:01:18,0.349478175,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.228765951413,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.241,108618.729407262,254978.824597097,26.25,50.3,FALSE
3180270,2018-12-02 09:01:19,0.366288083333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.227816412844,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.239,108609.063656016,254969.130147861,26.25,50.3,FALSE
3180282,2018-12-02 09:01:20,0.383085998333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.170117258244,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.242,108600.423956468,254965.306979179,26.25,50.3,FALSE
3180290,2018-12-02 09:01:21,0.399901765,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.248002386978,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.24,108592.166127345,254962.090776305,26.25,50.3,FALSE
3180301,2018-12-02 09:01:22,0.416764491666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.287431687135,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.24,108597.246425365,254945.16667811,26.25,50.3,FALSE
3180307,2018-12-02 09:01:23,0.432702306666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.150888296762,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.243,108593.047071389,254956.080723514,26.25,50.3,FALSE
3180314,2018-12-02 09:01:24,0.44988821,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.20763394085,μmol/L,19.4784519971449,°C,1024,hPa,Humid,36,0,0,22.238,108580.245000748,254941.574407869,26.25,50.3,FALSE
3180331,2018-12-02 09:01:25,0.466077116666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.285533978893,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.236,108585.858659074,254948.101205091,26.25,50.3,FALSE
3180332,2018-12-02 09:01:26,0.482874721666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.189348264555,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.241,108567.359202222,254959.777471868,26.25,50.3,FALSE
3180347,2018-12-02 09:01:27,0.499675373333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.150888296762,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.243,108562.291238131,254934.375653076,26.25,50.3,FALSE
3180357,2018-12-02 09:01:28,0.516455446666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.208581315989,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.24,108560.826942639,254954.296594561,26.25,50.3,FALSE
3180362,2018-12-02 09:01:29,0.533296096666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.286481395742,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.238,108555.313386634,254951.402753245,26.25,50.3,FALSE
3180375,2018-12-02 09:01:30,0.550150258333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.190299216432,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.243,108558.089359499,254940.279097578,26.25,50.3,FALSE
3180377,2018-12-02 09:01:31,0.566196193333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.189348264555,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.241,108547.627464707,254941.49967977,26.25,50.3,FALSE
3180391,2018-12-02 09:01:32,0.583052355,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.092262064734,μmol/L,19.4784519971449,°C,1024,hPa,Humid,36,0,0,22.244,108543.007235124,254943.852790831,26.25,50.3,FALSE
3180403,2018-12-02 09:01:33,0.599898738333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.190299216432,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.243,108543.460886172,254938.044074278,26.25,50.3,FALSE
3180411,2018-12-02 09:01:34,0.616707583333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.149938801345,μmol/L,19.4784519971449,°C,1024,hPa,Humid,36,0,0,22.241,108531.53410944,254932.362243479,26.25,50.3,FALSE
3180421,2018-12-02 09:01:35,0.633507321666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.190299216432,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.243,108526.888543762,254929.521328901,26.25,50.3,FALSE
3180429,2018-12-02 09:01:36,0.649475841666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.130711178104,μmol/L,19.4784519971449,°C,1024,hPa,Humid,36,0,0,22.242,108520.917137015,254935.509731039,26.25,50.3,FALSE
3180439,2018-12-02 09:01:37,0.666280903333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.111485599332,μmol/L,19.4784519971449,°C,1024,hPa,Humid,36,0,0,22.243,108511.360804545,254925.316371068,26.25,50.3,FALSE
3180448,2018-12-02 09:01:38,0.683090358333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.170117258244,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.242,108505.695618049,254922.746318564,26.25,50.3,FALSE
3180455,2018-12-02 09:01:39,0.699893395,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.210484679388,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.244,108501.189371706,254924.685608922,26.25,50.3,FALSE
3180466,2018-12-02 09:01:40,0.716712233333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.093213678321,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.246,108504.477920088,254923.940754537,26.25,50.3,FALSE
3180471,2018-12-02 09:01:41,0.733484521666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.171068916425,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.244,108498.255486715,254920.658642922,26.25,50.3,FALSE
3180477,2018-12-02 09:01:42,0.749448453333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.132614449896,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.246,108496.215706259,254910.085373129,26.25,50.3,FALSE
3180490,2018-12-02 09:01:43,0.76623263,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.151840661012,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.245,108486.291257095,254913.698829462,26.25,50.3,FALSE
3180496,2018-12-02 09:01:44,0.78311202,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.172023446412,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.246,108483.614005273,254909.102310898,26.25,50.3,FALSE
3180509,2018-12-02 09:01:45,0.799901463333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.151840661012,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.245,108476.164833308,254900.396298435,26.25,50.3,FALSE
3180519,2018-12-02 09:01:46,0.816716581666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.112436507097,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.245,108477.795500512,254902.819814175,26.25,50.3,FALSE
3180521,2018-12-02 09:01:47,0.832764035,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.151840661012,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.245,108460.24200555,254901.795451703,26.25,50.3,FALSE
3180535,2018-12-02 09:01:48,0.849570733333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.113390282782,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.247,108458.484607505,254891.4516157,26.25,50.3,FALSE
3180544,2018-12-02 09:01:49,0.866367313333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.054774151407,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.248,108460.559476408,254883.785625725,26.25,50.3,FALSE
3180555,2018-12-02 09:01:50,0.883197308333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.132614449896,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.246,108452.420381301,254893.139886429,26.25,50.3,FALSE
3180560,2018-12-02 09:01:51,0.900040141666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.132614449896,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.246,108445.359880176,254882.633794367,26.25,50.3,FALSE
3180566,2018-12-02 09:01:52,0.91683778,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.132614449896,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.246,108444.749218538,254878.497231294,26.25,50.3,FALSE
3180579,2018-12-02 09:01:53,0.932780006666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.172023446412,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.246,108443.98562171,254871.517176968,26.25,50.3,FALSE
3180587,2018-12-02 09:01:54,0.949630643333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.171068916425,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.244,108439.917858962,254879.035583902,26.25,50.3,FALSE
3180597,2018-12-02 09:01:55,0.966440708333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.152795896612,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.247,108431.793744258,254875.830022924,26.25,50.3,FALSE
3180606,2018-12-02 09:01:56,0.98325669,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.150888296762,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.243,108434.196319501,254876.822389372,26.25,50.3,FALSE
3180615,2018-12-02 09:01:57,1.00004165333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.210484679388,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.244,108425.016457401,254872.3692579,26.25,50.3,FALSE
3180621,2018-12-02 09:01:58,1.01681732666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.151840661012,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.245,108427.549087954,254873.178839843,26.25,50.3,FALSE
3180634,2018-12-02 09:01:59,1.03276668333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.07399289319,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.247,108417.599124894,254867.376010386,26.25,50.3,FALSE
3180643,2018-12-02 09:02:00,1.049639315,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.113390282782,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.247,108417.561728827,254861.312703473,26.25,50.3,FALSE
3180650,2018-12-02 09:02:01,1.06647207333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.171068916425,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.244,108407.032674271,254870.432819167,26.25,50.3,FALSE
3180659,2018-12-02 09:02:02,1.08327755833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.035557452675,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.249,108399.051987675,254864.586114514,26.25,50.3,FALSE
3180672,2018-12-02 09:02:03,1.10014815,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.132614449896,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.246,108403.600560425,254856.36163171,26.25,50.3,FALSE
3180678,2018-12-02 09:02:04,1.11611434,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.035557452675,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.249,108393.713858631,254862.850107611,26.25,50.3,FALSE
3180691,2018-12-02 09:02:05,1.1329483,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.113390282782,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.247,108394.649039264,254856.978055845,26.25,50.3,FALSE
3180700,2018-12-02 09:02:06,1.14974965,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.171068916425,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.244,108391.791693716,254852.540544947,26.25,50.3,FALSE
3180701,2018-12-02 09:02:07,1.16654767833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.150888296762,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.243,108387.72810314,254849.039941548,26.25,50.3,FALSE
3180711,2018-12-02 09:02:08,1.18334615833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.171068916425,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.244,108391.62353195,254856.434557642,26.25,50.3,FALSE
3180719,2018-12-02 09:02:09,1.20016869666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.055730042492,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.25,108381.334232992,254847.155209749,26.25,50.3,FALSE
3180728,2018-12-02 09:02:10,1.21613651666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.055730042492,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.25,108368.619858246,254851.820639901,26.25,50.3,FALSE
3180742,2018-12-02 09:02:11,1.23292232333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.093213678321,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.246,108368.924539857,254841.754968502,26.25,50.3,FALSE
3180751,2018-12-02 09:02:12,1.24987075333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.171068916425,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.244,108364.20379726,254839.757968114,26.25,50.3,FALSE
3180758,2018-12-02 09:02:13,1.26668643166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.035557452675,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.249,108359.498199667,254841.033267671,26.25,50.3,FALSE
3180771,2018-12-02 09:02:14,1.28364889666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.132614449896,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.246,108361.647821469,254842.712229294,26.25,50.3,FALSE
3180777,2018-12-02 09:02:15,1.29968011166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.132614449896,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.246,108346.642887513,254827.864309559,26.25,50.3,FALSE
3180782,2018-12-02 09:02:16,1.316433535,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.0163427967,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.25,108350.059008166,254824.870355458,26.25,50.3,FALSE
3180793,2018-12-02 09:02:17,1.33331636666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.036514048427,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.251,108347.738910674,254820.444710419,26.25,50.3,FALSE
3180802,2018-12-02 09:02:18,1.35010025333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.0163427967,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.25,108340.53626184,254812.981960197,26.25,50.3,FALSE
3180810,2018-12-02 09:02:19,1.36605229666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.113390282782,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.247,108348.92657084,254829.147664071,26.25,50.3,FALSE
3180821,2018-12-02 09:02:20,1.38286710833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.055730042492,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.25,108338.793094082,254828.624385633,26.25,50.3,FALSE
3180833,2018-12-02 09:02:21,1.39965740666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.036514048427,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.251,108340.058759811,254830.87268401,26.25,50.3,FALSE
3180841,2018-12-02 09:02:22,1.41642848166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.055730042492,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.25,108328.096050375,254817.572155433,26.25,50.3,FALSE
3180851,2018-12-02 09:02:23,1.433236955,OXY7 (PSt7-10),2018-06-27 09:56:49,default,221.998088187568,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.253,108331.450893063,254822.189758029,26.25,50.3,FALSE
3180859,2018-12-02 09:02:24,1.45004827333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.114346928906,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.249,108323.804377201,254815.649086853,26.25,50.3,FALSE
3180868,2018-12-02 09:02:25,1.466836395,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.055730042492,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.25,108328.101726082,254817.614490888,26.25,50.3,FALSE
3180877,2018-12-02 09:02:26,1.48280074166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.036514048427,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.251,108317.751967492,254810.495028289,26.25,50.3,FALSE
3180884,2018-12-02 09:02:27,1.499676475,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.036514048427,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.251,108319.683840529,254809.422754318,26.25,50.3,FALSE
3180897,2018-12-02 09:02:28,1.51649126666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.017300096884,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.252,108324.584060796,254810.430238323,26.25,50.3,FALSE
3180907,2018-12-02 09:02:29,1.53336033,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.114346928906,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.249,108318.773951607,254809.930314703,26.25,50.3,FALSE
3180914,2018-12-02 09:02:30,1.550153795,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.133570390875,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.248,108312.351231535,254806.74923197,26.25,50.3,FALSE
3180918,2018-12-02 09:02:31,1.56614377166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.152795896612,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.247,108306.602874235,254789.84526334,26.25,50.3,FALSE
3180932,2018-12-02 09:02:32,1.58304961166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.054774151407,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.248,108309.645459666,254791.286632621,26.25,50.3,FALSE
3180940,2018-12-02 09:02:33,1.59981299,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.055730042492,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.25,108306.54735241,254800.161949828,26.25,50.3,FALSE
3180950,2018-12-02 09:02:34,1.61662332666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,221.977919611836,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.252,108303.187152071,254796.815331622,26.25,50.3,FALSE
3180958,2018-12-02 09:02:35,1.63350471666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,221.978878320183,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.254,108304.372182066,254817.544159702,26.25,50.3,FALSE
3180967,2018-12-02 09:02:36,1.649495715,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.036514048427,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.251,108292.820052079,254789.908144672,26.25,50.3,FALSE
3180976,2018-12-02 09:02:37,1.66633455166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.036514048427,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.251,108291.238954886,254780.0216771,26.25,50.3,FALSE
3180986,2018-12-02 09:02:38,1.68312989833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.133570390875,μmol/L,19.4600806091098,°C,1024,hPa,Humid,36,0,0,22.248,108286.630555812,254787.295573664,26.25,50.3,FALSE
3180990,2018-12-02 09:02:39,1.69997674666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.017300096884,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.252,108283.278228552,254781.59758358,26.25,50.3,FALSE
3181000,2018-12-02 09:02:40,1.71681611833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.074948079376,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.249,108283.018156962,254778.284101215,26.25,50.3,FALSE
3181008,2018-12-02 09:02:41,1.732806815,OXY7 (PSt7-10),2018-06-27 09:56:49,default,221.939504594449,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.254,108280.747267476,254782.696256084,26.25,50.3,FALSE
3181016,2018-12-02 09:02:42,1.74961063166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,221.959670494434,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.255,108287.777550398,254787.994445076,26.25,50.3,FALSE
3181030,2018-12-02 09:02:43,1.76637930833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,221.940464710026,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.256,108273.990283975,254765.227450168,26.25,50.3,FALSE
3181038,2018-12-02 09:02:44,1.78317479833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,221.998088187568,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.253,108271.714217057,254775.783342469,26.25,50.3,FALSE
3181044,2018-12-02 09:02:45,1.79997545666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,221.939504594449,μmol/L,19.4723281899869,°C,1024,hPa,Humid,36,0,0,22.254,108272.933931913,254778.031755138,26.25,50.3,FALSE
3181055,2018-12-02 09:02:46,1.81676286666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.036514048427,μmol/L,19.4662043939752,°C,1024,hPa,Humid,36,0,0,22.251,108277.530885103,254786.781064347,26.25,50.3,FALSE
