Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3221767,2018-12-02 11:19:33,0.765348076666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.086613936926,μmol/L,19.3056431450577,°C,1024,hPa,Humid,36,0,0,22.417,105073.630381145,249231.851804349,26.6,20.1,FALSE
3221779,2018-12-02 11:19:34,0.78214774,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.046780659086,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.415,105073.457077723,249225.502414257,26.6,20.1,FALSE
3221789,2018-12-02 11:19:35,0.798913433333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.161610155358,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.411,105065.150572336,249220.22981829,26.6,20.1,FALSE
3221797,2018-12-02 11:19:36,0.81494701,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.161610155358,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.411,105062.950478194,249227.172602706,26.6,20.1,FALSE
3221807,2018-12-02 11:19:37,0.832013723333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.123638295533,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.413,105064.830448024,249234.898215856,26.6,20.1,FALSE
3221810,2018-12-02 11:19:38,0.848879778333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.104655373503,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.414,105062.857522777,249210.513820739,26.6,20.1,FALSE
3221823,2018-12-02 11:19:39,0.865690235,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.161610155358,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.411,105060.250241319,249218.700716503,26.6,20.1,FALSE
3221830,2018-12-02 11:19:40,0.881713483333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.027805072979,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.416,105066.800024438,249210.166727046,26.6,20.1,FALSE
3221839,2018-12-02 11:19:41,0.898605825,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.161610155358,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.411,105053.263061291,249216.810880201,26.6,20.1,FALSE
3221852,2018-12-02 11:19:42,0.915419175,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.103719443953,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.412,105047.811382047,249218.070388378,26.6,20.1,FALSE
3221860,2018-12-02 11:19:43,0.932229858333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.084737844285,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.413,105054.372821726,249220.946922267,26.6,20.1,FALSE
3221870,2018-12-02 11:19:44,0.949015003333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.123638295533,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.413,105056.912858049,249213.795695585,26.6,20.1,FALSE
3221879,2018-12-02 11:19:45,0.964971961666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.084737844285,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.413,105057.563331557,249223.743746019,26.6,20.1,FALSE
3221888,2018-12-02 11:19:46,0.981836915,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.103719443953,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.412,105047.698058909,249219.11940535,26.6,20.1,FALSE
3221897,2018-12-02 11:19:47,0.998681095,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.084737844285,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.413,105039.069230319,249214.246014021,26.6,20.1,FALSE
3221906,2018-12-02 11:19:48,1.01556395833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.103719443953,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.412,105036.313530814,249209.919189424,26.6,20.1,FALSE
3221909,2018-12-02 11:19:49,1.03160399833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.065758249426,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.414,105028.712106311,249202.283757958,26.6,20.1,FALSE
3221920,2018-12-02 11:19:50,1.048476245,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.18059909373,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.41,105038.797345407,249212.857524014,26.6,20.1,FALSE
3221933,2018-12-02 11:19:51,1.06528829333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.276506531514,μmol/L,19.3056431450577,°C,1024,hPa,Humid,36,0,0,22.407,105037.761140714,249209.812230345,26.6,20.1,FALSE
3221942,2018-12-02 11:19:52,1.08210961666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.102786380947,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.41,105043.141506583,249198.298425936,26.6,20.1,FALSE
3221951,2018-12-02 11:19:53,1.09896997666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.123638295533,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.413,105033.877872613,249205.668802265,26.6,20.1,FALSE
3221955,2018-12-02 11:19:54,1.115002325,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.236646800519,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.405,105032.564984346,249207.961301879,26.6,20.1,FALSE
3221964,2018-12-02 11:19:55,1.13178983,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.178735567586,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.406,105034.698188631,249207.881776313,26.6,20.1,FALSE
3221978,2018-12-02 11:19:56,1.14863937166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.103719443953,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.412,105035.071552331,249205.364364044,26.6,20.1,FALSE
3221987,2018-12-02 11:19:57,1.16544829333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.179665896485,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.408,105029.123627231,249206.137067398,26.6,20.1,FALSE
3221996,2018-12-02 11:19:58,1.182281215,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.08380409832,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.411,105022.786169371,249202.778256308,26.6,20.1,FALSE
3222000,2018-12-02 11:19:59,1.19849503,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.218582988836,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.408,105022.542804142,249204.914370981,26.6,20.1,FALSE
3222010,2018-12-02 11:20:00,1.21533235666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.065758249426,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.414,105023.569668451,249204.734080387,26.6,20.1,FALSE
3222022,2018-12-02 11:20:01,1.23214930666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.160676274696,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.409,105023.891177821,249203.273977213,26.6,20.1,FALSE
3222032,2018-12-02 11:20:02,1.24897409166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.14168865887,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.41,105011.10054268,249202.062132116,26.6,20.1,FALSE
3222037,2018-12-02 11:20:03,1.26495285,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.199590038126,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.409,105009.202394073,249193.031069191,26.6,20.1,FALSE
3222045,2018-12-02 11:20:04,1.28175744,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.237577946147,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.407,105013.962893331,249194.508099841,26.6,20.1,FALSE
3222055,2018-12-02 11:20:05,1.298677275,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.140756962463,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.408,105018.78958905,249196.223134574,26.6,20.1,FALSE
3222068,2018-12-02 11:20:06,1.31547382333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.161610155358,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.411,105018.215572374,249194.162184954,26.6,20.1,FALSE
3222077,2018-12-02 11:20:07,1.33234989666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.198657524526,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.407,105002.127533555,249189.182291317,26.6,20.1,FALSE
3222081,2018-12-02 11:20:08,1.34829618166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.237577946147,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.407,104998.775400656,249177.712721644,26.6,20.1,FALSE
3222094,2018-12-02 11:20:09,1.36520280833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.179665896485,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.408,104997.553835596,249182.790068714,26.6,20.1,FALSE
3222104,2018-12-02 11:20:10,1.38198932,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.122703048719,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.411,104998.24645453,249181.276290954,26.6,20.1,FALSE
3222113,2018-12-02 11:20:11,1.39885223333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.217651159108,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.406,104999.264849551,249189.724114138,26.6,20.1,FALSE
3222122,2018-12-02 11:20:12,1.41563491166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.198657524526,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.407,105006.928359772,249178.517411894,26.6,20.1,FALSE
3222130,2018-12-02 11:20:13,1.431626765,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.236646800519,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.405,104999.784849553,249189.053435407,26.6,20.1,FALSE
3222140,2018-12-02 11:20:14,1.44842571166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.121770668898,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.409,105006.139047,249184.308479244,26.6,20.1,FALSE
3222149,2018-12-02 11:20:15,1.46524403333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.217651159108,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.406,104989.235845397,249175.133396941,26.6,20.1,FALSE
3222158,2018-12-02 11:20:16,1.48204496166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.236646800519,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.405,104991.234318852,249166.922560636,26.6,20.1,FALSE
3222167,2018-12-02 11:20:17,1.49893335666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.218582988836,μmol/L,19.3117392320783,°C,1024,hPa,Humid,36,0,0,22.408,105003.831104816,249173.601727785,26.6,20.1,FALSE
3222169,2018-12-02 11:20:18,1.51514342666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.236646800519,μmol/L,19.3178353301446,°C,1024,hPa,Humid,36,0,0,22.405,104992.907809167,249174.304738116,26.6,20.1,FALSE
3222185,2018-12-02 11:20:19,1.532037455,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.178735567586,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.406,104991.297953619,249176.683919468,26.6,20.1,FALSE
3222194,2018-12-02 11:20:20,1.54887250333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.121770668898,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.409,104996.00489757,249190.60268816,26.6,20.1,FALSE
3222202,2018-12-02 11:20:21,1.56494059666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.254716857897,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.402,104992.717984512,249178.546311,26.6,20.1,FALSE
3222212,2018-12-02 11:20:22,1.58176343833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.254716857897,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.402,104982.838930622,249172.213667962,26.6,20.1,FALSE
3222216,2018-12-02 11:20:23,1.59857586333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.216722198627,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.404,104987.998261273,249167.430089577,26.6,20.1,FALSE
3222230,2018-12-02 11:20:24,1.61553058,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.178735567586,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.406,104977.990680138,249165.0268226,26.6,20.1,FALSE
3222234,2018-12-02 11:20:25,1.63231194333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.158817114631,μmol/L,19.3300275594133,°C,1024,hPa,Humid,36,0,0,22.405,104976.553029127,249161.498874823,26.6,20.1,FALSE
3222240,2018-12-02 11:20:26,1.64836743166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.235718524589,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.403,104975.080100838,249163.249263132,26.6,20.1,FALSE
3222249,2018-12-02 11:20:27,1.66522783,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.216722198627,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.404,104974.251244975,249165.929502075,26.6,20.1,FALSE
3222261,2018-12-02 11:20:28,1.68206464,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.216722198627,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.404,104968.836078387,249167.465729794,26.6,20.1,FALSE
3222270,2018-12-02 11:20:29,1.69893496166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.216722198627,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.404,104962.863917837,249164.968488283,26.6,20.1,FALSE
3222277,2018-12-02 11:20:30,1.71499187833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.27371719884,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.401,104968.648315442,249174.046548629,26.6,20.1,FALSE
3222286,2018-12-02 11:20:31,1.73180111333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.27371719884,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.401,104969.953407071,249171.032634583,26.6,20.1,FALSE
3222302,2018-12-02 11:20:32,1.748682825,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.311723904789,μmol/L,19.3239314392567,°C,1024,hPa,Humid,36,0,0,22.399,104967.584388176,249174.316726329,26.6,20.1,FALSE
3222307,2018-12-02 11:20:33,1.76550736,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.196801101289,μmol/L,19.3300275594133,°C,1024,hPa,Humid,36,0,0,22.403,104958.841342136,249174.903693454,26.6,20.1,FALSE
3222316,2018-12-02 11:20:34,1.782304695,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.253792134467,μmol/L,19.3300275594133,°C,1024,hPa,Humid,36,0,0,22.4,104971.000360213,249170.274396461,26.6,20.1,FALSE
3222327,2018-12-02 11:20:35,1.79836541833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.253792134467,μmol/L,19.3300275594133,°C,1024,hPa,Humid,36,0,0,22.4,104969.5812326,249161.448425431,26.6,20.1,FALSE
3222338,2018-12-02 11:20:36,1.81519532666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,220.23479311593,μmol/L,19.3300275594133,°C,1024,hPa,Humid,36,0,0,22.401,104953.812700663,249167.784712369,26.6,20.1,FALSE
