Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3188350,2018-12-02 09:18:17,0.165921755,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363723318834,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.316,117625.094468562,191698.226273307,26.25,55.3,FALSE
3188360,2018-12-02 09:18:18,0.18273332,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.337487806405,μmol/L,19.4005815354735,°C,1024,hPa,Humid,36,0,0,21.315,117625.865571167,191704.710252299,26.25,55.3,FALSE
3188369,2018-12-02 09:18:19,0.199518451666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.300322479661,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.319,117621.557119608,191693.386296209,26.25,55.3,FALSE
3188379,2018-12-02 09:18:20,0.216302068333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.426977479068,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.315,117622.370562942,191690.57348906,26.25,55.3,FALSE
3188389,2018-12-02 09:18:21,0.23313158,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.300487619841,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.317,117625.967987644,191689.82864208,26.25,55.3,FALSE
3188396,2018-12-02 09:18:22,0.249123331666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363558580822,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.318,117624.129316765,191688.815979438,26.25,55.3,FALSE
3188405,2018-12-02 09:18:23,0.265908251666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.342423610446,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.319,117627.20562643,191697.820013393,26.25,55.3,FALSE
3188414,2018-12-02 09:18:24,0.282685461666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.342587374995,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.317,117622.771432426,191688.72620723,26.25,55.3,FALSE
3188424,2018-12-02 09:18:25,0.299450883333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363723318834,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.316,117616.086882391,191696.502785996,26.25,55.3,FALSE
3188434,2018-12-02 09:18:26,0.316247288333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363723318834,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.316,117618.257874347,191692.963301137,26.25,55.3,FALSE
3188443,2018-12-02 09:18:27,0.333008356666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.300487619841,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.317,117620.507633494,191691.630843319,26.25,55.3,FALSE
3188448,2018-12-02 09:18:28,0.349776743333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.300322479661,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.319,117606.323978065,191680.885052609,26.25,55.3,FALSE
3188453,2018-12-02 09:18:29,0.365778791666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.342423610446,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.319,117605.650411107,191679.782130565,26.25,55.3,FALSE
3188467,2018-12-02 09:18:30,0.382625633333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.257907031482,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.323,117613.13855762,191689.84878433,26.25,55.3,FALSE
3188473,2018-12-02 09:18:31,0.399401005,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.321453762054,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.318,117604.801974816,191692.524058718,26.25,55.3,FALSE
3188480,2018-12-02 09:18:32,0.416219396666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.279193527467,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.32,117608.839605702,191691.933636064,26.25,55.3,FALSE
3188494,2018-12-02 09:18:33,0.432991376666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.406002200601,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.314,117605.06073039,191695.477065147,26.25,55.3,FALSE
3188505,2018-12-02 09:18:34,0.449770588333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.321453762054,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.318,117601.767773267,191691.651634075,26.25,55.3,FALSE
3188511,2018-12-02 09:18:35,0.465764223333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.342587374995,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.317,117601.862302169,191682.77976862,26.25,55.3,FALSE
3188516,2018-12-02 09:18:36,0.482645985,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.384695882152,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.317,117597.452289465,191675.401274731,26.25,55.3,FALSE
3188528,2018-12-02 09:18:37,0.499429575,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.342587374995,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.317,117602.391945766,191681.964158326,26.25,55.3,FALSE
3188537,2018-12-02 09:18:38,0.516237685,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.236942612278,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.322,117591.573061435,191680.6908442,26.25,55.3,FALSE
3188548,2018-12-02 09:18:39,0.533030356666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.321453762054,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.318,117598.772812189,191676.23045167,26.25,55.3,FALSE
3188559,2018-12-02 09:18:40,0.54981099,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.321453762054,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.318,117591.403444256,191675.112077008,26.25,55.3,FALSE
3188562,2018-12-02 09:18:41,0.56577426,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.321290970672,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.32,117586.984512906,191678.255274462,26.25,55.3,FALSE
3188573,2018-12-02 09:18:42,0.582596143333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.384695882152,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.317,117585.846709008,191669.114963954,26.25,55.3,FALSE
3188580,2018-12-02 09:18:43,0.59940285,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.258066905122,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.321,117586.967949768,191672.411077893,26.25,55.3,FALSE
3188588,2018-12-02 09:18:44,0.616198963333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.300322479661,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.319,117586.066577213,191669.719465144,26.25,55.3,FALSE
3188605,2018-12-02 09:18:45,0.632998223333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.279193527467,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.32,117589.390835656,191681.770745727,26.25,55.3,FALSE
3188607,2018-12-02 09:18:46,0.649094158333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.215981898036,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.321,117575.670365123,191665.114771396,26.25,55.3,FALSE
3188617,2018-12-02 09:18:47,0.665873866666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.300322479661,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.319,117576.732584204,191669.591408885,26.25,55.3,FALSE
3188630,2018-12-02 09:18:48,0.682669231666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.316189611521,μmol/L,19.3944975381887,°C,1024,hPa,Humid,36,0,0,21.318,117575.673960098,191669.632449231,26.25,55.3,FALSE
3188639,2018-12-02 09:18:49,0.699495565,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363397168666,μmol/L,19.3823295766242,°C,1025,hPa,Humid,36,0,0,21.32,117577.663679694,191666.569805693,26.25,55.3,FALSE
3188650,2018-12-02 09:18:50,0.716239093333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363723318834,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.316,117573.600862213,191669.394503341,26.25,55.3,FALSE
3188659,2018-12-02 09:18:51,0.733026096666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.300160661154,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.321,117575.118888483,191670.832522814,26.25,55.3,FALSE
3188668,2018-12-02 09:18:52,0.749847685,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.279193527467,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.32,117570.496044239,191670.858183594,26.25,55.3,FALSE
3188675,2018-12-02 09:18:53,0.765788885,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.300322479661,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.319,117568.902244684,191669.895478662,26.25,55.3,FALSE
3188685,2018-12-02 09:18:54,0.78256393,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.342587374995,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.317,117575.371350414,191661.012485313,26.25,55.3,FALSE
3188695,2018-12-02 09:18:55,0.799367035,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363558580822,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.318,117564.053970075,191666.282285947,26.25,55.3,FALSE
3188704,2018-12-02 09:18:56,0.816209353333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.384695882152,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.317,117562.281463243,191665.102545711,26.25,55.3,FALSE
3188713,2018-12-02 09:18:57,0.832969823333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.236942612278,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.322,117559.031467041,191665.012358311,26.25,55.3,FALSE
3188722,2018-12-02 09:18:58,0.84974142,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.273930306497,μmol/L,19.3944975381887,°C,1024,hPa,Humid,36,0,0,21.32,117557.557667812,191661.233466034,26.25,55.3,FALSE
3188731,2018-12-02 09:18:59,0.866558383333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363723318834,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.316,117556.30137984,191664.848581841,26.25,55.3,FALSE
3188739,2018-12-02 09:19:00,0.882526851666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.321290970672,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.32,117558.249752361,191655.688531234,26.25,55.3,FALSE
3188749,2018-12-02 09:19:01,0.89928943,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.258230099351,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.319,117560.262624877,191668.019375311,26.25,55.3,FALSE
3188758,2018-12-02 09:19:02,0.916097198333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.257907031482,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.323,117554.712940254,191651.807654874,26.25,55.3,FALSE
3188767,2018-12-02 09:19:03,0.932900851666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.300322479661,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.319,117557.686074155,191661.191564812,26.25,55.3,FALSE
3188776,2018-12-02 09:19:04,0.94966289,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.215981898036,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.321,117549.928539381,191649.563175407,26.25,55.3,FALSE
3188785,2018-12-02 09:19:05,0.966466171666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.252491801757,μmol/L,19.3823295766242,°C,1024,hPa,Humid,36,0,0,21.325,117555.655242867,191659.167756736,26.25,55.3,FALSE
3188790,2018-12-02 09:19:06,0.982464726666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.194861291198,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.322,117545.367182913,191649.373320959,26.25,55.3,FALSE
3188802,2018-12-02 09:19:07,0.999236763333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363558580822,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.318,117554.143672672,191650.220046124,26.25,55.3,FALSE
3188812,2018-12-02 09:19:08,1.01601320666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.215820648585,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.323,117545.805104376,191650.360272375,26.25,55.3,FALSE
3188821,2018-12-02 09:19:09,1.032802065,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.321453762054,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.318,117547.204074727,191646.516028379,26.25,55.3,FALSE
3188828,2018-12-02 09:19:10,1.04961128666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.236783710631,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.324,117540.993963439,191643.436468413,26.25,55.3,FALSE
3188837,2018-12-02 09:19:11,1.06640740166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.321290970672,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.32,117544.147689583,191642.092555038,26.25,55.3,FALSE
3188847,2018-12-02 09:19:12,1.08322401166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.258066905122,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.321,117543.468397485,191649.873393967,26.25,55.3,FALSE
3188854,2018-12-02 09:19:13,1.09916246833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.342263171208,μmol/L,19.3823295766242,°C,1025,hPa,Humid,36,0,0,21.321,117535.129687681,191652.391650529,26.25,55.3,FALSE
3188866,2018-12-02 09:19:14,1.11595422833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.321453762054,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.318,117537.248665606,191643.045385391,26.25,55.3,FALSE
3188874,2018-12-02 09:19:15,1.13278156166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.279193527467,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.32,117535.889773413,191643.564059678,26.25,55.3,FALSE
3188881,2018-12-02 09:19:16,1.14959729666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.321290970672,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.32,117529.4589526,191643.438639481,26.25,55.3,FALSE
3188892,2018-12-02 09:19:17,1.166407395,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363558580822,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.318,117524.621421138,191644.873911986,26.25,55.3,FALSE
3188894,2018-12-02 09:19:18,1.18240462833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.384695882152,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.317,117534.034554635,191646.401661285,26.25,55.3,FALSE
3188907,2018-12-02 09:19:19,1.19922234666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.300322479661,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.319,117523.04708965,191639.019269841,26.25,55.3,FALSE
3188920,2018-12-02 09:19:20,1.21603622666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.342423610446,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.319,117525.540694404,191637.363160354,26.25,55.3,FALSE
3188929,2018-12-02 09:19:21,1.23284127666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.300322479661,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.319,117521.027470488,191644.429617167,26.25,55.3,FALSE
3188938,2018-12-02 09:19:22,1.24960989666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.426977479068,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.315,117527.245250289,191638.01640809,26.25,55.3,FALSE
3188947,2018-12-02 09:19:23,1.26638536833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.279193527467,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.32,117524.222111591,191639.451451017,26.25,55.3,FALSE
3188953,2018-12-02 09:19:24,1.28320642166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.342423610446,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.319,117516.39473531,191635.013292326,26.25,55.3,FALSE
3188963,2018-12-02 09:19:25,1.299144325,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363558580822,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.318,117519.593393427,191635.708569891,26.25,55.3,FALSE
3188972,2018-12-02 09:19:26,1.31590045333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.279193527467,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.32,117517.213062087,191632.414106279,26.25,55.3,FALSE
3188980,2018-12-02 09:19:27,1.33268094166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.342423610446,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.319,117502.215966656,191626.62668858,26.25,55.3,FALSE
3188991,2018-12-02 09:19:28,1.34947864166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.405835514784,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.316,117499.597537289,191626.172199793,26.25,55.3,FALSE
3189000,2018-12-02 09:19:29,1.36627707166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.384861593919,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.315,117502.196590829,191629.741303264,26.25,55.3,FALSE
3189010,2018-12-02 09:19:30,1.38306708166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.426977479068,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.315,117507.48161649,191632.855298525,26.25,55.3,FALSE
3189019,2018-12-02 09:19:31,1.39984803,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.426977479068,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.315,117500.537490604,191631.053585923,26.25,55.3,FALSE
3189023,2018-12-02 09:19:32,1.41600773166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363558580822,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.318,117498.290149013,191636.211051202,26.25,55.3,FALSE
3189031,2018-12-02 09:19:33,1.43278908166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.405835514784,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.316,117492.206779349,191635.07948846,26.25,55.3,FALSE
3189042,2018-12-02 09:19:34,1.44959811,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363723318834,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.316,117494.348844609,191630.144289193,26.25,55.3,FALSE
3189053,2018-12-02 09:19:35,1.466468575,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363558580822,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.318,117485.702047241,191624.651436229,26.25,55.3,FALSE
3189060,2018-12-02 09:19:36,1.48240664166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363723318834,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.316,117495.689464757,191624.550766826,26.25,55.3,FALSE
3189066,2018-12-02 09:19:37,1.49922276833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.406002200601,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.314,117493.1716422,191616.975025002,26.25,55.3,FALSE
3189080,2018-12-02 09:19:38,1.516368245,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.427145139229,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.313,117488.737950169,191624.963201609,26.25,55.3,FALSE
3189088,2018-12-02 09:19:39,1.53280112,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.490417365327,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.312,117487.6450336,191621.367057397,26.25,55.3,FALSE
3189098,2018-12-02 09:19:40,1.549653205,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.384861593919,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.315,117474.580392268,191621.983800092,26.25,55.3,FALSE
3189105,2018-12-02 09:19:41,1.566472905,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.511568659715,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.311,117480.056088468,191623.440495496,26.25,55.3,FALSE
3189112,2018-12-02 09:19:42,1.582450285,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.426977479068,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.315,117466.054004329,191618.042006641,26.25,55.3,FALSE
3189124,2018-12-02 09:19:43,1.59921358,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.532722287503,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.31,117461.28924437,191619.839159114,26.25,55.3,FALSE
3189133,2018-12-02 09:19:44,1.61601751666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.448290410153,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.312,117467.458361768,191617.214337661,26.25,55.3,FALSE
3189142,2018-12-02 09:19:45,1.63281896666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.384695882152,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.317,117466.929794204,191618.753363736,26.25,55.3,FALSE
3189151,2018-12-02 09:19:46,1.64960951833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363723318834,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.316,117465.420514,191618.97815572,26.25,55.3,FALSE
3189157,2018-12-02 09:19:47,1.666384305,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.342587374995,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.317,117464.932333847,191616.348019598,26.25,55.3,FALSE
3189165,2018-12-02 09:19:48,1.6826656,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.384695882152,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.317,117459.519297911,191611.702844011,26.25,55.3,FALSE
3189176,2018-12-02 09:19:49,1.69982007,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.363723318834,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.316,117465.71689938,191621.070007215,26.25,55.3,FALSE
3189190,2018-12-02 09:19:50,1.71582298,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.406002200601,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.314,117460.767325409,191625.85590347,26.25,55.3,FALSE
3189193,2018-12-02 09:19:51,1.732656865,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.490587950285,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.31,117458.037316734,191609.407727002,26.25,55.3,FALSE
3189202,2018-12-02 09:19:52,1.74947789333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.384861593919,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.315,117455.780549021,191609.133306782,26.25,55.3,FALSE
3189211,2018-12-02 09:19:53,1.76628836833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.384861593919,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.315,117456.234292693,191612.149986445,26.25,55.3,FALSE
3189220,2018-12-02 09:19:54,1.78309299666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.426977479068,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.315,117449.935385867,191615.399629608,26.25,55.3,FALSE
3189227,2018-12-02 09:19:55,1.79907695833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.511568659715,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.311,117450.816554435,191616.97770474,26.25,55.3,FALSE
3189238,2018-12-02 09:19:56,1.81585725833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.490587950285,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.31,117449.581616093,191617.085524989,26.25,55.3,FALSE
