Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3213480,2018-12-02 11:02:16,0.689139131666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.680223210331,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.246,109877.152954154,254043.355122102,26.25,50.3,FALSE
3213495,2018-12-02 11:02:17,0.70600384,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.642026242453,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.248,109891.724420365,254063.974883744,26.25,50.3,FALSE
3213500,2018-12-02 11:02:18,0.722904726666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.602031611842,μmol/L,19.7050406986255,°C,1024,hPa,Humid,36,0,0,22.246,109887.562831351,254049.089811163,26.25,50.3,FALSE
3213512,2018-12-02 11:02:19,0.739784606666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.679321767171,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.244,109885.696662382,254043.75479519,26.25,50.3,FALSE
3213516,2018-12-02 11:02:20,0.755674921666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.679321767171,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.244,109871.820006959,254023.354862348,26.25,50.3,FALSE
3213531,2018-12-02 11:02:21,0.772508285,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.717528268915,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.242,109881.415219264,254044.099578619,26.25,50.3,FALSE
3213534,2018-12-02 11:02:22,0.789296116666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.525672639715,μmol/L,19.7050406986255,°C,1024,hPa,Humid,36,0,0,22.25,109887.280538296,254044.196145046,26.25,50.3,FALSE
3213545,2018-12-02 11:02:23,0.806131513333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.602031611842,μmol/L,19.7050406986255,°C,1024,hPa,Humid,36,0,0,22.246,109876.225035508,254030.891231298,26.25,50.3,FALSE
3213552,2018-12-02 11:02:24,0.82295334,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.487505328344,μmol/L,19.7050406986255,°C,1024,hPa,Humid,36,0,0,22.252,109875.431221808,254031.89715265,26.25,50.3,FALSE
3213559,2018-12-02 11:02:25,0.841006253333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.525672639715,μmol/L,19.7050406986255,°C,1024,hPa,Humid,36,0,0,22.25,109874.179221027,254043.410897184,26.25,50.3,FALSE
3213576,2018-12-02 11:02:26,0.855678263333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.564750997451,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.25,109861.187477356,254022.609980466,26.25,50.3,FALSE
3213584,2018-12-02 11:02:27,0.872482585,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.582938824402,μmol/L,19.7050406986255,°C,1024,hPa,Humid,36,0,0,22.247,109860.902421443,254029.018140862,26.25,50.3,FALSE
3213593,2018-12-02 11:02:28,0.889294996666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.506587969716,μmol/L,19.7050406986255,°C,1024,hPa,Humid,36,0,0,22.251,109857.090819169,254023.268233617,26.25,50.3,FALSE
3213598,2018-12-02 11:02:29,0.905648221666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.505685662616,μmol/L,19.7111649294002,°C,1024,hPa,Humid,36,0,0,22.249,109855.85381586,254027.50453961,26.25,50.3,FALSE
3213606,2018-12-02 11:02:30,0.922442888333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.526576978209,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.252,109850.482281011,254023.005184215,26.25,50.3,FALSE
3213617,2018-12-02 11:02:31,0.939223696666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.487505328344,μmol/L,19.7050406986255,°C,1024,hPa,Humid,36,0,0,22.252,109849.334309164,254011.737920196,26.25,50.3,FALSE
3213623,2018-12-02 11:02:32,0.956049458333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.584746016533,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.251,109852.607590233,254015.733059328,26.25,50.3,FALSE
3213633,2018-12-02 11:02:33,0.972835655,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.622930803987,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.249,109843.951980817,254007.736437252,26.25,50.3,FALSE
3213640,2018-12-02 11:02:34,0.988953601666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.469331163765,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.255,109835.357310844,254015.429776567,26.25,50.3,FALSE
3213650,2018-12-02 11:02:35,1.005812915,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.583841050837,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.249,109836.122308227,254007.31546339,26.25,50.3,FALSE
3213659,2018-12-02 11:02:36,1.02262047666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.564750997451,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.25,109835.36404732,254008.309542748,26.25,50.3,FALSE
3213667,2018-12-02 11:02:37,1.03902766333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.526576978209,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.252,109829.805428205,254004.579743456,26.25,50.3,FALSE
3213678,2018-12-02 11:02:38,1.055800625,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.544759338633,μmol/L,19.7050406986255,°C,1024,hPa,Humid,36,0,0,22.249,109831.547561797,253996.814636884,26.25,50.3,FALSE
3213687,2018-12-02 11:02:39,1.07278833666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.526576978209,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.252,109831.266730573,254008.269649779,26.25,50.3,FALSE
3213698,2018-12-02 11:02:40,1.08960604833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.526576978209,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.252,109830.008132324,253999.581008903,26.25,50.3,FALSE
3213706,2018-12-02 11:02:41,1.10559019333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.469331163765,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.255,109829.49449832,254003.413054358,26.25,50.3,FALSE
3213715,2018-12-02 11:02:42,1.12318599333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.526576978209,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.252,109832.201677361,254007.123738108,26.25,50.3,FALSE
3213723,2018-12-02 11:02:43,1.13913214,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.564750997451,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.25,109814.423088671,253998.443981536,26.25,50.3,FALSE
3213734,2018-12-02 11:02:44,1.15591554166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.564750997451,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.25,109818.39417354,253996.155928908,26.25,50.3,FALSE
3213744,2018-12-02 11:02:45,1.17267270833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.449346130302,μmol/L,19.7050406986255,°C,1024,hPa,Humid,36,0,0,22.254,109817.104096289,253996.775154957,26.25,50.3,FALSE
3213754,2018-12-02 11:02:46,1.18956067,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.564750997451,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.25,109815.934292757,253998.622334872,26.25,50.3,FALSE
3213761,2018-12-02 11:02:47,1.20636918166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.565656666956,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.252,109817.393179859,254001.395291344,26.25,50.3,FALSE
3213774,2018-12-02 11:02:48,1.222414525,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.488411073715,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.254,109812.552471731,253992.7936101,26.25,50.3,FALSE
3213777,2018-12-02 11:02:49,1.23969675,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.487505328344,μmol/L,19.7050406986255,°C,1024,hPa,Humid,36,0,0,22.252,109806.801544665,253985.797215081,26.25,50.3,FALSE
3213785,2018-12-02 11:02:50,1.255692335,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.526576978209,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.252,109807.565435144,253990.981267954,26.25,50.3,FALSE
3213801,2018-12-02 11:02:51,1.27271409166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.564750997451,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.25,109804.418928442,253989.41953352,26.25,50.3,FALSE
3213802,2018-12-02 11:02:52,1.289511785,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.469331163765,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.255,109799.186368295,253982.794090672,26.25,50.3,FALSE
3213817,2018-12-02 11:02:53,1.306398255,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.546569346421,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.253,109806.164027276,253995.477760655,26.25,50.3,FALSE
3213827,2018-12-02 11:02:54,1.32237138666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.565656666956,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.252,109798.269886988,253974.778610738,26.25,50.3,FALSE
3213832,2018-12-02 11:02:55,1.33936540333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.507493011765,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.253,109806.552089934,253986.417039031,26.25,50.3,FALSE
3213842,2018-12-02 11:02:56,1.35618338,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.469331163765,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.255,109800.436128782,253969.607471377,26.25,50.3,FALSE
3213849,2018-12-02 11:02:57,1.37322466333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.449346130302,μmol/L,19.7050406986255,°C,1024,hPa,Humid,36,0,0,22.254,109790.961654254,253974.976398308,26.25,50.3,FALSE
3213862,2018-12-02 11:02:58,1.39039071333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.450253281621,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.256,109790.91749742,253980.928583524,26.25,50.3,FALSE
3213865,2018-12-02 11:02:59,1.40641795833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.546569346421,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.253,109786.989896267,253959.540979563,26.25,50.3,FALSE
3213877,2018-12-02 11:03:00,1.42235445166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.527484054635,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.254,109785.936481351,253976.42663359,26.25,50.3,FALSE
3213885,2018-12-02 11:03:01,1.43914504166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.430269573045,μmol/L,19.7050406986255,°C,1024,hPa,Humid,36,0,0,22.255,109787.006918169,253951.1330907,26.25,50.3,FALSE
3213892,2018-12-02 11:03:02,1.45589485666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.546569346421,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.253,109780.700151,253967.212713499,26.25,50.3,FALSE
3213903,2018-12-02 11:03:03,1.47282331333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.469331163765,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.255,109787.229333015,253983.117161353,26.25,50.3,FALSE
3213916,2018-12-02 11:03:04,1.489672515,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.565656666956,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.252,109786.33429544,253982.095304624,26.25,50.3,FALSE
3213920,2018-12-02 11:03:05,1.50561898333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.564750997451,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.25,109781.789578082,253964.633912929,26.25,50.3,FALSE
3213930,2018-12-02 11:03:06,1.52241422333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.546569346421,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.253,109776.922664076,253972.810249081,26.25,50.3,FALSE
3213938,2018-12-02 11:03:07,1.539207625,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.508400791303,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.255,109778.310796518,253974.228669112,26.25,50.3,FALSE
3213952,2018-12-02 11:03:08,1.55614080666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.545662973339,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.251,109775.970437049,253973.833943314,26.25,50.3,FALSE
3213957,2018-12-02 11:03:09,1.572955825,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.431177426989,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.257,109778.756574998,253973.693028857,26.25,50.3,FALSE
3213964,2018-12-02 11:03:10,1.58895803666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.43208801665,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.259,109770.322172629,253960.866446078,26.25,50.3,FALSE
3213973,2018-12-02 11:03:11,1.60575208666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.508400791303,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.255,109777.273023791,253960.91000825,26.25,50.3,FALSE
3213984,2018-12-02 11:03:12,1.62257911333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.508400791303,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.255,109775.858874806,253961.480937998,26.25,50.3,FALSE
3213991,2018-12-02 11:03:13,1.63939775666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.431177426989,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.257,109774.852387159,253968.427721605,26.25,50.3,FALSE
3214002,2018-12-02 11:03:14,1.65623661166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.488411073715,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.254,109766.424802456,253957.384834174,26.25,50.3,FALSE
3214010,2018-12-02 11:03:15,1.673039895,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.489319556132,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.256,109766.644547577,253963.51380123,26.25,50.3,FALSE
3214018,2018-12-02 11:03:16,1.68898193166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.489319556132,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.256,109759.469265219,253944.173409592,26.25,50.3,FALSE
3214029,2018-12-02 11:03:17,1.70580924,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.43208801665,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.259,109758.654360451,253951.885628335,26.25,50.3,FALSE
3214036,2018-12-02 11:03:18,1.722678625,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.451163169099,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.258,109758.897917121,253949.953099868,26.25,50.3,FALSE
3214046,2018-12-02 11:03:19,1.73946247333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.43208801665,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.259,109765.161313053,253951.671235775,26.25,50.3,FALSE
3214060,2018-12-02 11:03:20,1.756254415,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.488411073715,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.254,109759.706834676,253949.614845032,26.25,50.3,FALSE
3214069,2018-12-02 11:03:21,1.77308672,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.489319556132,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.256,109760.854957846,253946.739573797,26.25,50.3,FALSE
3214075,2018-12-02 11:03:22,1.789061815,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.412103599577,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.258,109754.199826233,253944.093951866,26.25,50.3,FALSE
3214085,2018-12-02 11:03:23,1.80586437333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.450253281621,μmol/L,19.6989164789998,°C,1024,hPa,Humid,36,0,0,22.256,109750.65678316,253955.043095346,26.25,50.3,FALSE
3214091,2018-12-02 11:03:24,1.822802055,OXY7 (PSt7-10),2018-06-27 09:56:49,default,220.43208801665,μmol/L,19.6927922705231,°C,1024,hPa,Humid,36,0,0,22.259,109752.934080601,253945.156047687,26.25,50.3,FALSE
