Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3188418,2018-12-02 09:18:25,0.255055883333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.98381355187,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.403,113190.322651422,254048.993957936,26.25,50.3,FALSE
3188427,2018-12-02 09:18:26,0.271842066666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.982758344309,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.401,113194.129777941,254051.776155186,26.25,50.3,FALSE
3188437,2018-12-02 09:18:27,0.288635638333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.041562300933,μmol/L,19.4845758154502,°C,1024,hPa,Humid,36,0,0,22.402,113201.950250697,254050.657092372,26.25,50.3,FALSE
3188451,2018-12-02 09:18:28,0.305433911666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.964919958068,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.404,113194.594627069,254044.368664856,26.25,50.3,FALSE
3188461,2018-12-02 09:18:29,0.322214563333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.87048193078,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.409,113210.028634569,254036.598801663,26.25,50.3,FALSE
3188470,2018-12-02 09:18:30,0.339002515,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.946028360764,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.405,113210.497446065,254041.846606365,26.25,50.3,FALSE
3188479,2018-12-02 09:18:31,0.355793443333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.888306992093,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.406,113227.547671784,254036.743278874,26.25,50.3,FALSE
3188485,2018-12-02 09:18:32,0.371774686666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.927138759671,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.406,113220.590970531,254036.122542635,26.25,50.3,FALSE
3188491,2018-12-02 09:18:33,0.388569863333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.963864080994,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.402,113228.428639608,254030.943101211,26.25,50.3,FALSE
3188502,2018-12-02 09:18:34,0.405596718333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.90719327024,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.405,113229.729177878,254025.713804993,26.25,50.3,FALSE
3188515,2018-12-02 09:18:35,0.422366973333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.889365544966,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.408,113232.20513609,254031.496543204,26.25,50.3,FALSE
3188520,2018-12-02 09:18:36,0.438575495,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.927138759671,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.406,113239.884978231,254026.753691131,26.25,50.3,FALSE
3188531,2018-12-02 09:18:37,0.455350823333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.927138759671,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.406,113243.711502151,254035.80830393,26.25,50.3,FALSE
3188538,2018-12-02 09:18:38,0.472158933333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.909311823794,μmol/L,19.4845758154502,°C,1024,hPa,Humid,36,0,0,22.409,113239.407204576,254024.277870804,26.25,50.3,FALSE
3188547,2018-12-02 09:18:39,0.488981961666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.850540422233,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.408,113242.62833482,254025.211100352,26.25,50.3,FALSE
3188556,2018-12-02 09:18:40,0.50579019,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.98487154623,μmol/L,19.4845758154502,°C,1024,hPa,Humid,36,0,0,22.405,113252.562691876,254020.722740387,26.25,50.3,FALSE
3188564,2018-12-02 09:18:41,0.521778658333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.927138759671,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.406,113242.455349294,254011.107344509,26.25,50.3,FALSE
3188575,2018-12-02 09:18:42,0.538680885,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.908251154501,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.407,113252.441801934,254021.980339192,26.25,50.3,FALSE
3188584,2018-12-02 09:18:43,0.555597731666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.831660129945,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.409,113256.871973501,254022.253347046,26.25,50.3,FALSE
3188595,2018-12-02 09:18:44,0.572380038333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.908251154501,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.407,113257.446815542,254018.136547389,26.25,50.3,FALSE
3188601,2018-12-02 09:18:45,0.588340048333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.98381355187,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.403,113261.331062707,254014.358272305,26.25,50.3,FALSE
3188606,2018-12-02 09:18:46,0.605148258333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.908251154501,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.407,113262.613926718,254014.256823769,26.25,50.3,FALSE
3188621,2018-12-02 09:18:47,0.62218732,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.86942270952,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.407,113271.78050164,254021.565890811,26.25,50.3,FALSE
3188629,2018-12-02 09:18:48,0.63896061,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.831660129945,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.409,113278.416370776,254018.366135982,26.25,50.3,FALSE
3188637,2018-12-02 09:18:49,0.65575096,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.927138759671,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.406,113285.492172227,254016.209691014,26.25,50.3,FALSE
3188646,2018-12-02 09:18:50,0.671712706666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.002709142457,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.402,113272.593441666,254008.02785436,26.25,50.3,FALSE
3188654,2018-12-02 09:18:51,0.688538398333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.86942270952,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.407,113284.392537741,254012.640377001,26.25,50.3,FALSE
3188662,2018-12-02 09:18:52,0.705344153333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.831660129945,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.409,113293.105665201,254009.739768846,26.25,50.3,FALSE
3188670,2018-12-02 09:18:53,0.722163816666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.831660129945,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.409,113302.301115592,254012.439649343,26.25,50.3,FALSE
3188679,2018-12-02 09:18:54,0.739010948333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.888306992093,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.406,113310.182008512,253997.419150801,26.25,50.3,FALSE
3188692,2018-12-02 09:18:55,0.755794055,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.965978621499,μmol/L,19.4845758154502,°C,1024,hPa,Humid,36,0,0,22.406,113315.678460796,254001.164368306,26.25,50.3,FALSE
3188698,2018-12-02 09:18:56,0.771806126666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.927138759671,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.406,113307.820130036,253993.550384987,26.25,50.3,FALSE
3188707,2018-12-02 09:18:57,0.788595621666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.888306992093,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.406,113321.225171001,254000.754859781,26.25,50.3,FALSE
3188717,2018-12-02 09:18:58,0.805444551666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.908251154501,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.407,113311.158124952,253997.746343618,26.25,50.3,FALSE
3188726,2018-12-02 09:18:59,0.82225881,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.908251154501,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.407,113312.329564268,253998.160182528,26.25,50.3,FALSE
3188738,2018-12-02 09:19:00,0.839051833333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.888306992093,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.406,113309.72201867,253988.714768713,26.25,50.3,FALSE
3188741,2018-12-02 09:19:01,0.854994846666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.947087693041,μmol/L,19.4845758154502,°C,1024,hPa,Humid,36,0,0,22.407,113307.983730166,254001.373299112,26.25,50.3,FALSE
3188750,2018-12-02 09:19:02,0.871788828333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.908251154501,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.407,113316.019791298,253996.481319535,26.25,50.3,FALSE
3188761,2018-12-02 09:19:03,0.888658073333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.850540422233,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.408,113311.533092131,253995.337085857,26.25,50.3,FALSE
3188771,2018-12-02 09:19:04,0.905441311666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.964919958068,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.404,113313.689233766,253979.815978469,26.25,50.3,FALSE
3188780,2018-12-02 09:19:05,0.922235613333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.927138759671,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.406,113315.491188169,253986.720071102,26.25,50.3,FALSE
3188791,2018-12-02 09:19:06,0.939050801666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.889365544966,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.408,113315.289851907,253985.709689476,26.25,50.3,FALSE
3188795,2018-12-02 09:19:07,0.955040005,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.926081544247,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.404,113303.98038594,253984.763981522,26.25,50.3,FALSE
3188804,2018-12-02 09:19:08,0.971868856666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.946028360764,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.405,113316.082341046,253978.858083262,26.25,50.3,FALSE
3188815,2018-12-02 09:19:09,0.98866543,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.927138759671,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.406,113317.313736414,253985.432174213,26.25,50.3,FALSE
3188826,2018-12-02 09:19:10,1.00549944,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.90719327024,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.405,113321.575809065,253986.749782782,26.25,50.3,FALSE
3188834,2018-12-02 09:19:11,1.02227901666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.888306992093,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.406,113323.187521753,253980.780786713,26.25,50.3,FALSE
3188842,2018-12-02 09:19:12,1.039082235,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.850540422233,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.408,113326.535769212,253971.545718852,26.25,50.3,FALSE
3188853,2018-12-02 09:19:13,1.05501215333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.831660129945,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.409,113325.352781565,253971.852023009,26.25,50.3,FALSE
3188861,2018-12-02 09:19:14,1.07179223166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.86942270952,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.407,113324.553979851,253981.182301009,26.25,50.3,FALSE
3188870,2018-12-02 09:19:15,1.08856778,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.90719327024,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.405,113339.072373358,253978.64787097,26.25,50.3,FALSE
3188879,2018-12-02 09:19:16,1.10536845166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.946028360764,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.405,113331.658509515,253975.710958202,26.25,50.3,FALSE
3188890,2018-12-02 09:19:17,1.12216326166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.927138759671,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.406,113336.695983387,253988.419626135,26.25,50.3,FALSE
3188900,2018-12-02 09:19:18,1.1389949,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.964919958068,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.404,113336.091487753,253970.324825862,26.25,50.3,FALSE
3188911,2018-12-02 09:19:19,1.15577637666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.944971814403,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.403,113334.738130666,253976.043912805,26.25,50.3,FALSE
3188914,2018-12-02 09:19:20,1.17175074166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.887251221304,μmol/L,19.5029473372456,°C,1024,hPa,Humid,36,0,0,22.404,113333.414690053,253976.299634067,26.25,50.3,FALSE
3188924,2018-12-02 09:19:21,1.18859886166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.98381355187,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.403,113336.032584962,253977.966161844,26.25,50.3,FALSE
3188933,2018-12-02 09:19:22,1.20537402,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.90719327024,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.405,113343.046312056,253975.570310407,26.25,50.3,FALSE
3188943,2018-12-02 09:19:23,1.22222337333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.964919958068,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.404,113351.646903037,253985.090419385,26.25,50.3,FALSE
3188950,2018-12-02 09:19:24,1.23912767,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.98381355187,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.403,113342.378829901,253970.04354267,26.25,50.3,FALSE
3188958,2018-12-02 09:19:25,1.25509046333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.964919958068,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.404,113345.767311237,253969.719921778,26.25,50.3,FALSE
3188968,2018-12-02 09:19:26,1.27190497166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.888306992093,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.406,113343.477526307,253980.097593968,26.25,50.3,FALSE
3188982,2018-12-02 09:19:27,1.28876358166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.908251154501,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.407,113350.188189625,253977.093704338,26.25,50.3,FALSE
3188987,2018-12-02 09:19:28,1.30554504,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.850540422233,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.408,113349.071228378,253968.707298338,26.25,50.3,FALSE
3188995,2018-12-02 09:19:29,1.32235282,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.98381355187,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.403,113346.567408975,253979.125657811,26.25,50.3,FALSE
3189007,2018-12-02 09:19:30,1.33835299333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.926081544247,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.404,113346.466843325,253969.730577861,26.25,50.3,FALSE
3189011,2018-12-02 09:19:31,1.35513932833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.926081544247,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.404,113343.833006529,253975.537899564,26.25,50.3,FALSE
3189020,2018-12-02 09:19:32,1.37196283,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.002709142457,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.402,113343.171355719,253965.876312554,26.25,50.3,FALSE
3189029,2018-12-02 09:19:33,1.38880690833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.964919958068,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.404,113339.77273466,253963.693913494,26.25,50.3,FALSE
3189039,2018-12-02 09:19:34,1.40557758,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.927138759671,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.406,113344.432565219,253971.287897413,26.25,50.3,FALSE
3189048,2018-12-02 09:19:35,1.42239818666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.982758344309,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.401,113338.602782296,253975.536579767,26.25,50.3,FALSE
3189056,2018-12-02 09:19:36,1.43835006666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.021606730117,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.401,113335.910950765,253967.644373878,26.25,50.3,FALSE
3189065,2018-12-02 09:19:37,1.45512508666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.946028360764,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.405,113338.905149901,253975.155048677,26.25,50.3,FALSE
3189074,2018-12-02 09:19:38,1.47193398166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.021606730117,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.401,113344.311901027,253965.458671282,26.25,50.3,FALSE
3189084,2018-12-02 09:19:39,1.48872236833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.964919958068,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.404,113337.407774631,253975.676513111,26.25,50.3,FALSE
3189093,2018-12-02 09:19:40,1.50557445333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.982758344309,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.401,113339.801914398,253963.830628333,26.25,50.3,FALSE
3189109,2018-12-02 09:19:41,1.52239415333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.020552862258,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.399,113346.943512585,253971.575254883,26.25,50.3,FALSE
3189114,2018-12-02 09:19:42,1.53837153333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.926081544247,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.404,113348.247195178,253963.72927546,26.25,50.3,FALSE
3189119,2018-12-02 09:19:43,1.55515134833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.946028360764,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.405,113343.163234318,253958.216657103,26.25,50.3,FALSE
3189128,2018-12-02 09:19:44,1.57195530333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.963864080994,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.402,113343.887295873,253963.209808604,26.25,50.3,FALSE
3189137,2018-12-02 09:19:45,1.58877334833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.944971814403,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.403,113347.579827868,253961.552592091,26.25,50.3,FALSE
3189147,2018-12-02 09:19:46,1.60557215,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.021606730117,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.401,113352.950092477,253968.156949033,26.25,50.3,FALSE
3189159,2018-12-02 09:19:47,1.62236344333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.98381355187,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.403,113358.614576059,253972.078301223,26.25,50.3,FALSE
3189169,2018-12-02 09:19:48,1.63914497666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.002709142457,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.402,113353.771235233,253967.8070876,26.25,50.3,FALSE
3189174,2018-12-02 09:19:49,1.65572399333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.040506315137,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.4,113356.251553932,253947.826473483,26.25,50.3,FALSE
3189185,2018-12-02 09:19:50,1.67167752833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.001654604634,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.4,113360.06777083,253955.850294125,26.25,50.3,FALSE
3189196,2018-12-02 09:19:51,1.688489735,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.94391805145,μmol/L,19.5029473372456,°C,1024,hPa,Humid,36,0,0,22.401,113367.10890517,253954.994988061,26.25,50.3,FALSE
3189203,2018-12-02 09:19:52,1.70530715,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.078311478411,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.398,113356.113910644,253943.475051022,26.25,50.3,FALSE
3189215,2018-12-02 09:19:53,1.72216002166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.98381355187,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.403,113356.512097161,253958.801752997,26.25,50.3,FALSE
3189221,2018-12-02 09:19:54,1.73897539833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.020552862258,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.399,113363.299065187,253945.331741103,26.25,50.3,FALSE
3189233,2018-12-02 09:19:55,1.75575316833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.926081544247,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.404,113364.115439388,253949.098336817,26.25,50.3,FALSE
3189241,2018-12-02 09:19:56,1.77170401666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.040506315137,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.4,113357.246223587,253939.371976393,26.25,50.3,FALSE
3189250,2018-12-02 09:19:57,1.788482535,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.001654604634,μmol/L,19.4968234855,°C,1024,hPa,Humid,36,0,0,22.4,113362.837208045,253951.135560072,26.25,50.3,FALSE
3189260,2018-12-02 09:19:58,1.80525701333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,218.946028360764,μmol/L,19.4906996449022,°C,1024,hPa,Humid,36,0,0,22.405,113356.209538853,253934.879258069,26.25,50.3,FALSE
3189270,2018-12-02 09:19:59,1.82202754,OXY7 (PSt7-10),2018-06-27 09:56:49,default,219.098271032442,μmol/L,19.4845758154502,°C,1024,hPa,Humid,36,0,0,22.399,113359.909775592,253944.668875741,26.25,50.3,FALSE
