Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3222025,2018-12-02 11:20:02,1.185575575,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.791879372275,μmol/L,19.38643510671,°C,1024,hPa,Humid,36,0,0,24.144,127854.556251386,358023.95383061,24.15,57.3,FALSE
3222033,2018-12-02 11:20:03,1.20155433333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.805877932755,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.141,127855.216502261,358008.602091536,24.15,57.3,FALSE
3222043,2018-12-02 11:20:04,1.21845041833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.774112423971,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.143,127856.66772481,358014.254881653,24.15,57.3,FALSE
3222052,2018-12-02 11:20:05,1.23527875833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.85353799029,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.138,127853.161531687,358015.983720712,24.15,57.3,FALSE
3222063,2018-12-02 11:20:06,1.25149954,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.821763045805,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.14,127852.49286131,358005.744233133,24.15,57.3,FALSE
3222075,2018-12-02 11:20:07,1.26830827666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.789994392215,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.142,127847.201928562,358008.576770871,24.15,57.3,FALSE
3222082,2018-12-02 11:20:08,1.28518980666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.821763045805,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.14,127840.161494714,357997.536961758,24.15,57.3,FALSE
3222088,2018-12-02 11:20:09,1.30201928666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.85353799029,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.138,127840.395130048,358004.709966916,24.15,57.3,FALSE
3222099,2018-12-02 11:20:10,1.31881737666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.819880938517,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,24.138,127836.727820698,358010.04268428,24.15,57.3,FALSE
3222106,2018-12-02 11:20:11,1.33480463,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.85353799029,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.138,127832.41304543,357976.144413047,24.15,57.3,FALSE
3222116,2018-12-02 11:20:12,1.35182384333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.837649731579,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.139,127829.092747244,357985.539451461,24.15,57.3,FALSE
3222128,2018-12-02 11:20:13,1.36864214166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.869427822151,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.137,127830.739854853,358002.763182919,24.15,57.3,FALSE
3222135,2018-12-02 11:20:14,1.38551810166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.903094711426,μmol/L,19.38643510671,°C,1024,hPa,Humid,36,0,0,24.137,127821.405005314,358003.278620414,24.15,57.3,FALSE
3222141,2018-12-02 11:20:15,1.40159572833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.869427822151,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.137,127820.555649333,357996.633194,24.15,57.3,FALSE
3222150,2018-12-02 11:20:16,1.418351435,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.867546776502,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,24.135,127814.666083202,357989.46106821,24.15,57.3,FALSE
3222163,2018-12-02 11:20:17,1.435280175,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.885319227376,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.136,127810.213500367,357987.654428503,24.15,57.3,FALSE
3222176,2018-12-02 11:20:18,1.45180278833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.869427822151,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.137,127816.659184528,357993.600425058,24.15,57.3,FALSE
3222179,2018-12-02 11:20:19,1.46863058666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.885319227376,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.136,127818.097334233,357988.563926943,24.15,57.3,FALSE
3222190,2018-12-02 11:20:20,1.48544152166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.903094711426,μmol/L,19.38643510671,°C,1024,hPa,Humid,36,0,0,24.137,127802.457813569,357976.09597631,24.15,57.3,FALSE
3222197,2018-12-02 11:20:21,1.50222863666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.901212206179,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.135,127804.028254931,357968.296216027,24.15,57.3,FALSE
3222204,2018-12-02 11:20:22,1.518189735,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.885319227376,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.136,127794.785849702,357976.422145161,24.15,57.3,FALSE
3222214,2018-12-02 11:20:23,1.535002665,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.869427822151,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.137,127799.077948813,357969.943806684,24.15,57.3,FALSE
3222229,2018-12-02 11:20:24,1.55184256,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.917106758773,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.134,127795.572658283,357986.41368202,24.15,57.3,FALSE
3222231,2018-12-02 11:20:25,1.568631815,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.948900586188,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.132,127787.535369651,357965.76891389,24.15,57.3,FALSE
3222248,2018-12-02 11:20:26,1.58555305833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.917106758773,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.134,127794.707717438,357977.060567564,24.15,57.3,FALSE
3222255,2018-12-02 11:20:27,1.60151724166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.85165659061,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,24.136,127779.896461822,357956.048881226,24.15,57.3,FALSE
3222258,2018-12-02 11:20:28,1.61830734,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.964799861438,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.131,127778.450235282,357941.174813816,24.15,57.3,FALSE
3222273,2018-12-02 11:20:29,1.635211335,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.917106758773,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.134,127779.043327919,357952.19438598,24.15,57.3,FALSE
3222278,2018-12-02 11:20:30,1.65199008,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.964799861438,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.131,127781.913345767,357960.17582499,24.15,57.3,FALSE
3222291,2018-12-02 11:20:31,1.668900595,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.982581444307,μmol/L,19.38643510671,°C,1024,hPa,Humid,36,0,0,24.132,127769.155661863,357953.572022691,24.15,57.3,FALSE
3222301,2018-12-02 11:20:32,1.68495554333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.996603136088,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.129,127764.846516866,357956.505435704,24.15,57.3,FALSE
3222311,2018-12-02 11:20:33,1.70190982,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.931123257365,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,24.131,127764.500743042,357955.171909757,24.15,57.3,FALSE
3222317,2018-12-02 11:20:34,1.71873070333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.980700711333,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.13,127765.620923886,357960.264766264,24.15,57.3,FALSE
3222329,2018-12-02 11:20:35,1.73553328,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,190.014387158918,μmol/L,19.38643510671,°C,1024,hPa,Humid,36,0,0,24.13,127755.305265214,357964.694866429,24.15,57.3,FALSE
3222335,2018-12-02 11:20:36,1.75159513,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.980700711333,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.13,127751.847296094,357953.378909336,24.15,57.3,FALSE
3222344,2018-12-02 11:20:37,1.76836916833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.980700711333,μmol/L,19.3925452356712,°C,1024,hPa,Humid,36,0,0,24.13,127749.506818217,357963.683259271,24.15,57.3,FALSE
3222349,2018-12-02 11:20:38,1.78528274833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,190.03029237882,μmol/L,19.38643510671,°C,1024,hPa,Humid,36,0,0,24.129,127755.17591151,357960.38729956,24.15,57.3,FALSE
3222361,2018-12-02 11:20:39,1.80211780333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,189.947021312972,μmol/L,19.39865537573,°C,1024,hPa,Humid,36,0,0,24.13,127751.360176629,357964.863179432,24.15,57.3,FALSE
