Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3213107,2018-12-02 11:01:32,0,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.563228610391,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.207,98102.5812778279,250559.260422349,26.6,20.1,FALSE
3213111,2018-12-02 11:01:33,0.0224794616666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.505160777836,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.21,98071.7751567915,250510.221922371,26.6,20.1,FALSE
3213115,2018-12-02 11:01:34,0.0388511683333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.505160777836,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.21,98057.8410573431,250454.861875506,26.6,20.1,FALSE
3213122,2018-12-02 11:01:35,0.055689005,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.543870605564,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.208,98047.3104748482,250434.173841109,26.6,20.1,FALSE
3213124,2018-12-02 11:01:36,0.07234972,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.426990282737,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.212,98033.7937972043,250393.305374022,26.6,20.1,FALSE
3213133,2018-12-02 11:01:37,0.089155405,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.466459190684,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.212,98029.2052033759,250379.96297329,26.6,20.1,FALSE
3213142,2018-12-02 11:01:38,0.10600898,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.426990282737,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.212,98030.269495752,250362.899620234,26.6,20.1,FALSE
3213150,2018-12-02 11:01:39,0.122192386666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.543870605564,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.208,98017.071003062,250335.669129522,26.6,20.1,FALSE
3213160,2018-12-02 11:01:40,0.139280698333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.466459190684,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.212,98022.1228237664,250335.482093157,26.6,20.1,FALSE
3213165,2018-12-02 11:01:41,0.155348251666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.485808954337,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.211,98022.0933778409,250320.890063273,26.6,20.1,FALSE
3213179,2018-12-02 11:01:42,0.172593151666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.447111486578,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.213,98013.7643806405,250312.372516471,26.6,20.1,FALSE
3213181,2018-12-02 11:01:43,0.18939702,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.447111486578,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.213,98011.889688547,250290.69830768,26.6,20.1,FALSE
3213196,2018-12-02 11:01:44,0.205407241666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.407645967946,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.213,98010.7624718327,250282.25294604,26.6,20.1,FALSE
3213203,2018-12-02 11:01:45,0.222275461666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.427765841721,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.214,98005.687690115,250268.365734628,26.6,20.1,FALSE
3213209,2018-12-02 11:01:46,0.239041023333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.426990282737,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.212,98006.0401260414,250254.556966851,26.6,20.1,FALSE
3213218,2018-12-02 11:01:47,0.255853845,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.447111486578,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.213,98005.502366504,250258.459889673,26.6,20.1,FALSE
3213230,2018-12-02 11:01:48,0.272695633333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.426990282737,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.212,98002.8285455861,250258.362398599,26.6,20.1,FALSE
3213235,2018-12-02 11:01:49,0.288650963333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.408422255813,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.215,97992.5546702764,250243.35959598,26.6,20.1,FALSE
3213244,2018-12-02 11:01:50,0.30543125,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.388303712044,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.214,97990.1692526664,250225.065063799,26.6,20.1,FALSE
3213253,2018-12-02 11:01:51,0.322245695,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.388303712044,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.214,97992.0694768706,250219.413195859,26.6,20.1,FALSE
3213262,2018-12-02 11:01:52,0.339069631666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.330289294691,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.217,97989.9826875264,250229.501520542,26.6,20.1,FALSE
3213272,2018-12-02 11:01:53,0.355848671666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.407645967946,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.213,97984.1992022799,250215.074335043,26.6,20.1,FALSE
3213281,2018-12-02 11:01:54,0.372565896666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.330289294691,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.217,97974.9264840124,250207.735913961,26.6,20.1,FALSE
3213296,2018-12-02 11:01:55,0.389100108333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.389080728557,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.216,97978.0486875517,250202.956170916,26.6,20.1,FALSE
3213302,2018-12-02 11:01:56,0.405851126666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.408422255813,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.215,97965.7029408527,250178.274102253,26.6,20.1,FALSE
3213307,2018-12-02 11:01:57,0.422072555,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.389080728557,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.216,97965.1989162148,250190.49501287,26.6,20.1,FALSE
3213324,2018-12-02 11:01:58,0.438768718333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.389080728557,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.216,97962.6196396972,250177.040014672,26.6,20.1,FALSE
3213330,2018-12-02 11:01:59,0.456089361666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.388303712044,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.214,97952.1682253258,250169.833118763,26.6,20.1,FALSE
3213341,2018-12-02 11:02:00,0.472126581666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.350403848807,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.218,97962.5509482742,250165.681495206,26.6,20.1,FALSE
3213344,2018-12-02 11:02:01,0.4889353,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.388303712044,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.214,97943.5126957136,250148.640312354,26.6,20.1,FALSE
3213354,2018-12-02 11:02:02,0.506091928333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.331068495716,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.219,97951.8619696392,250141.368814237,26.6,20.1,FALSE
3213361,2018-12-02 11:02:03,0.522474478333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.292403961613,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.221,97949.1560288689,250138.112734283,26.6,20.1,FALSE
3213375,2018-12-02 11:02:04,0.539302491666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.272293396603,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.22,97952.1343808487,250136.32289223,26.6,20.1,FALSE
3213379,2018-12-02 11:02:05,0.55531724,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.350403848807,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.218,97936.6486315216,250125.298073723,26.6,20.1,FALSE
3213392,2018-12-02 11:02:06,0.572152716666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.389080728557,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.216,97941.7440164388,250121.392940629,26.6,20.1,FALSE
3213401,2018-12-02 11:02:07,0.588982491666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.389080728557,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.216,97929.8710109819,250121.759765991,26.6,20.1,FALSE
3213411,2018-12-02 11:02:08,0.605803173333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.330289294691,μmol/L,19.3970856101682,°C,1024,hPa,Humid,36,0,0,22.217,97940.9412895599,250114.835025943,26.6,20.1,FALSE
3213420,2018-12-02 11:02:09,0.622620288333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.273859076257,μmol/L,19.3848931378898,°C,1024,hPa,Humid,36,0,0,22.224,97931.7295619183,250102.910432916,26.6,20.1,FALSE
3213427,2018-12-02 11:02:10,0.639456771666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.331068495716,μmol/L,19.3909893685059,°C,1024,hPa,Humid,36,0,0,22.219,97931.0877960081,250096.072962896,26.6,20.1,FALSE
3213441,2018-12-02 11:02:11,0.655570268333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,223.389860660698,μmol/L,19.3848931378898,°C,1024,hPa,Humid,36,0,0,22.218,97929.4730197226,250094.133582611,26.6,20.1,FALSE
