Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3196720,2018-12-02 10:05:49,0.168374291666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.465638401467,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.285,129792.978636538,415022.098865517,28.35,51.6,FALSE
3196729,2018-12-02 10:05:50,0.185229705,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.448198985345,μmol/L,19.5371090556509,°C,1024,hPa,Humid,36,0,0,24.284,129788.832822292,415027.057828696,28.35,51.6,FALSE
3196738,2018-12-02 10:05:51,0.202018488333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.481138875176,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.284,129796.972978396,415040.768540438,28.35,51.6,FALSE
3196747,2018-12-02 10:05:52,0.218818075,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.465638401467,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.285,129779.383323079,415024.403773161,28.35,51.6,FALSE
3196756,2018-12-02 10:05:53,0.23560042,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.434642034422,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.287,129777.522116515,415009.611749341,28.35,51.6,FALSE
3196758,2018-12-02 10:05:54,0.25155398,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.450139454618,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.286,129774.466213189,414997.421754747,28.35,51.6,FALSE
3196771,2018-12-02 10:05:55,0.268356225,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.465638401467,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.285,129772.22926304,414999.535895821,28.35,51.6,FALSE
3196778,2018-12-02 10:05:56,0.285131735,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.448198985345,μmol/L,19.5371090556509,°C,1024,hPa,Humid,36,0,0,24.284,129762.611719611,414992.949309588,28.35,51.6,FALSE
3196788,2018-12-02 10:05:57,0.301947245,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.434642034422,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.287,129769.51085966,414998.067314332,28.35,51.6,FALSE
3196800,2018-12-02 10:05:58,0.3187331,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.529590346024,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.283,129767.761622174,414999.131784447,28.35,51.6,FALSE
3196805,2018-12-02 10:05:59,0.335600603333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.434642034422,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.287,129760.134152417,414989.164342034,28.35,51.6,FALSE
3196813,2018-12-02 10:06:00,0.351576188333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.37072552306,μmol/L,19.5371090556509,°C,1024,hPa,Humid,36,0,0,24.289,129755.088816484,414978.298607505,28.35,51.6,FALSE
3196823,2018-12-02 10:06:01,0.368389016666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.372667616044,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.291,129753.392205695,414972.037015178,28.35,51.6,FALSE
3196836,2018-12-02 10:06:02,0.385322671666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.419146140673,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.288,129750.643977709,414973.902398867,28.35,51.6,FALSE
3196845,2018-12-02 10:06:03,0.402134443333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.386217163158,μmol/L,19.5371090556509,°C,1024,hPa,Humid,36,0,0,24.288,129756.259348533,414985.132535707,28.35,51.6,FALSE
3196851,2018-12-02 10:06:04,0.418968736666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.434642034422,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.287,129753.43697639,414970.910749863,28.35,51.6,FALSE
3196858,2018-12-02 10:06:05,0.434973741666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.403651773164,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.289,129747.0037853,414953.287809192,28.35,51.6,FALSE
3196870,2018-12-02 10:06:06,0.451750455,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.339746819956,μmol/L,19.5371090556509,°C,1024,hPa,Humid,36,0,0,24.291,129737.945694233,414954.333751811,28.35,51.6,FALSE
3196881,2018-12-02 10:06:07,0.468547053333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.355235408728,μmol/L,19.5371090556509,°C,1024,hPa,Humid,36,0,0,24.29,129729.923396759,414952.323195929,28.35,51.6,FALSE
3196889,2018-12-02 10:06:08,0.485339146666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.450139454618,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.286,129738.913036307,414952.622860218,28.35,51.6,FALSE
3196898,2018-12-02 10:06:09,0.502206541666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.38815893169,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.29,129735.55869003,414954.544599411,28.35,51.6,FALSE
3196909,2018-12-02 10:06:10,0.519007048333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.372667616044,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.291,129729.311917156,414944.928492216,28.35,51.6,FALSE
3196914,2018-12-02 10:06:11,0.534980966666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.355235408728,μmol/L,19.5371090556509,°C,1024,hPa,Humid,36,0,0,24.29,129725.91205572,414942.905488918,28.35,51.6,FALSE
3196926,2018-12-02 10:06:12,0.551738976666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.372667616044,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.291,129723.364323563,414943.6774658,28.35,51.6,FALSE
3196936,2018-12-02 10:06:13,0.568524065,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.359122284357,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.294,129722.269082118,414945.082095582,28.35,51.6,FALSE
3196939,2018-12-02 10:06:14,0.585294271666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.359122284357,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.294,129719.743833393,414936.844405214,28.35,51.6,FALSE
3196947,2018-12-02 10:06:15,0.602105055,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.308774218271,μmol/L,19.5371090556509,°C,1024,hPa,Humid,36,0,0,24.293,129717.419765483,414925.520399673,28.35,51.6,FALSE
3196957,2018-12-02 10:06:16,0.618902036666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.357177826021,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.292,129715.822763282,414930.468779305,28.35,51.6,FALSE
3196964,2018-12-02 10:06:17,0.634898761666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.421089302187,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.29,129714.844276384,414910.867291179,28.35,51.6,FALSE
3196975,2018-12-02 10:06:18,0.651704183333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.326202822014,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.294,129713.440219705,414920.215685133,28.35,51.6,FALSE
3196985,2018-12-02 10:06:19,0.668471713333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.324259756539,μmol/L,19.5371090556509,°C,1024,hPa,Humid,36,0,0,24.292,129717.981838388,414906.216162647,28.35,51.6,FALSE
3196993,2018-12-02 10:06:20,0.685243763333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.390102741905,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.292,129709.988536466,414886.656150569,28.35,51.6,FALSE
3197002,2018-12-02 10:06:21,0.702046988333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.374611750392,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.293,129702.859446462,414894.229023742,28.35,51.6,FALSE
3197014,2018-12-02 10:06:22,0.718872485,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.326202822014,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.294,129709.630131494,414897.575047799,28.35,51.6,FALSE
3197020,2018-12-02 10:06:23,0.734957028333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.343634343592,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.295,129698.551582893,414897.745832627,28.35,51.6,FALSE
3197027,2018-12-02 10:06:24,0.751702823333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.374611750392,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.293,129695.820363756,414879.708987345,28.35,51.6,FALSE
3197036,2018-12-02 10:06:25,0.768536746666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.295233918023,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.296,129700.751774575,414887.298840786,28.35,51.6,FALSE
3197046,2018-12-02 10:06:26,0.785352041666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.326202822014,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.294,129699.236565555,414894.85114181,28.35,51.6,FALSE
3197061,2018-12-02 10:06:27,0.802163523333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.31071760762,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.295,129701.056074878,414896.606581842,28.35,51.6,FALSE
3197069,2018-12-02 10:06:28,0.81900737,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.359122284357,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.294,129697.495048011,414882.600279356,28.35,51.6,FALSE
3197073,2018-12-02 10:06:29,0.834927966666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.328147927893,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.296,129693.084011186,414880.87383723,28.35,51.6,FALSE
3197082,2018-12-02 10:06:30,0.851781033333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.295233918023,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.296,129686.97203491,414883.84940166,28.35,51.6,FALSE
3197090,2018-12-02 10:06:31,0.868568493333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.359122284357,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.294,129690.389317146,414878.48443939,28.35,51.6,FALSE
3197101,2018-12-02 10:06:32,0.885372216666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.312663037054,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.297,129691.98682178,414874.272131954,28.35,51.6,FALSE
3197113,2018-12-02 10:06:33,0.902158835,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.281697829127,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.299,129687.683620826,414862.508037513,28.35,51.6,FALSE
3197122,2018-12-02 10:06:34,0.918953375,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.295233918023,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.296,129685.823547516,414866.146098772,28.35,51.6,FALSE
3197127,2018-12-02 10:06:35,0.93494348,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.314610508759,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.299,129677.460732991,414862.318678399,28.35,51.6,FALSE
3197137,2018-12-02 10:06:36,0.951737775,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.314610508759,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.299,129678.073044276,414860.876270463,28.35,51.6,FALSE
3197148,2018-12-02 10:06:37,0.968532888333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.283645946869,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.301,129678.532193224,414850.403298329,28.35,51.6,FALSE
3197158,2018-12-02 10:06:38,0.985351493333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.266217511629,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.3,129683.182226508,414857.712562396,28.35,51.6,FALSE
3197169,2018-12-02 10:06:39,1.00212988666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.264271112399,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.298,129671.61214661,414847.805703854,28.35,51.6,FALSE
3197177,2018-12-02 10:06:40,1.01891507666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.250738718166,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.301,129667.744749329,414853.374908972,28.35,51.6,FALSE
3197180,2018-12-02 10:06:41,1.03489811833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.312663037054,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.297,129671.583924898,414841.768841257,28.35,51.6,FALSE
3197189,2018-12-02 10:06:42,1.051670445,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.233314403494,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.3,129672.483797753,414842.689205845,28.35,51.6,FALSE
3197202,2018-12-02 10:06:43,1.06850034,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.297179670867,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.298,129671.819352979,414850.25400405,28.35,51.6,FALSE
3197214,2018-12-02 10:06:44,1.08529721,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.233314403494,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.3,129670.693585165,414851.000382382,28.35,51.6,FALSE
3197223,2018-12-02 10:06:45,1.102122405,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.20236378966,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.302,129666.277651561,414844.718040108,28.35,51.6,FALSE
3197233,2018-12-02 10:06:46,1.118956585,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.250738718166,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.301,129663.290902401,414829.810606073,28.35,51.6,FALSE
3197236,2018-12-02 10:06:47,1.13496318333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.235261448532,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.302,129660.350218449,414839.993810233,28.35,51.6,FALSE
3197250,2018-12-02 10:06:48,1.15216592,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.20236378966,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.302,129665.595334734,414834.10947507,28.35,51.6,FALSE
3197256,2018-12-02 10:06:49,1.168209175,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.171419269253,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.304,129662.051048542,414825.94757213,28.35,51.6,FALSE
3197264,2018-12-02 10:06:50,1.185054135,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.266217511629,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.3,129658.4710622,414825.408717676,28.35,51.6,FALSE
3197276,2018-12-02 10:06:51,1.20182757666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.233314403494,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.3,129657.365399524,414829.785853624,28.35,51.6,FALSE
3197284,2018-12-02 10:06:52,1.21861893833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.235261448532,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.302,129661.22854874,414806.522918155,28.35,51.6,FALSE
3197293,2018-12-02 10:06:53,1.23552711333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.219785702522,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.303,129657.986442466,414813.502885361,28.35,51.6,FALSE
3197303,2018-12-02 10:06:54,1.25231516,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.283645946869,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.301,129656.075617262,414813.512276967,28.35,51.6,FALSE
3197309,2018-12-02 10:06:55,1.26830973833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.219785702522,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.303,129657.504478006,414812.080560679,28.35,51.6,FALSE
3197318,2018-12-02 10:06:56,1.285110225,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.235261448532,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.302,129653.173874085,414808.035012824,28.35,51.6,FALSE
3197328,2018-12-02 10:06:57,1.30192913333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.235261448532,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.302,129654.547565757,414803.304171862,28.35,51.6,FALSE
3197338,2018-12-02 10:06:58,1.31878082,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.186890767881,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.303,129652.680952963,414797.491737021,28.35,51.6,FALSE
3197343,2018-12-02 10:06:59,1.33557152333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.20431147993,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.304,129654.25119307,414805.914520753,28.35,51.6,FALSE
3197352,2018-12-02 10:07:00,1.35157917166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.252687481366,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.303,129650.125967427,414793.115768845,28.35,51.6,FALSE
3197360,2018-12-02 10:07:01,1.36838038333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.219785702522,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.303,129654.210787793,414796.772175799,28.35,51.6,FALSE
3197369,2018-12-02 10:07:02,1.38516727833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.221735110603,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.305,129644.235485245,414784.276274121,28.35,51.6,FALSE
3197379,2018-12-02 10:07:03,1.40196539333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.18883878055,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.305,129647.185093553,414781.386446274,28.35,51.6,FALSE
3197390,2018-12-02 10:07:04,1.41876652333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.206261210235,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.306,129650.155695574,414786.531838644,28.35,51.6,FALSE
3197401,2018-12-02 10:07:05,1.43554991833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.173367604176,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.306,129644.437115008,414773.606437466,28.35,51.6,FALSE
3197413,2018-12-02 10:07:06,1.451860155,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.20431147993,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.304,129640.755541776,414777.936386884,28.35,51.6,FALSE
3197421,2018-12-02 10:07:07,1.468766365,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.123066645646,μmol/L,19.5371090556509,°C,1024,hPa,Humid,36,0,0,24.305,129648.955460916,414779.540718432,28.35,51.6,FALSE
3197423,2018-12-02 10:07:08,1.48555865333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.18883878055,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.305,129643.907275834,414763.075978491,28.35,51.6,FALSE
3197439,2018-12-02 10:07:09,1.501753815,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.173367604176,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.306,129647.021219272,414774.166758288,28.35,51.6,FALSE
3197449,2018-12-02 10:07:10,1.51865173833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.157897950603,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.307,129648.851189006,414773.807166836,28.35,51.6,FALSE
3197453,2018-12-02 10:07:11,1.53543437833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.190788832934,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.307,129635.181783494,414760.884700869,28.35,51.6,FALSE
3197459,2018-12-02 10:07:12,1.55224601166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.142429819625,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.308,129637.572062143,414761.938158957,28.35,51.6,FALSE
3197469,2018-12-02 10:07:13,1.56820414666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.111498124631,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.31,129642.670217769,414757.770572841,28.35,51.6,FALSE
3197477,2018-12-02 10:07:14,1.58501778166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.175317978496,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.308,129637.002649875,414763.775764088,28.35,51.6,FALSE
3197486,2018-12-02 10:07:15,1.60185425833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.175317978496,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.308,129634.01924111,414754.774475694,28.35,51.6,FALSE
3197502,2018-12-02 10:07:16,1.61866839,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.175317978496,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.308,129630.794857259,414747.073547151,28.35,51.6,FALSE
3197509,2018-12-02 10:07:17,1.63550530166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.175317978496,μmol/L,19.518716777282,°C,1024,hPa,Humid,36,0,0,24.308,129634.084437501,414751.135139728,28.35,51.6,FALSE
3197521,2018-12-02 10:07:18,1.65232406333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.126963211036,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.309,129632.43362697,414749.808097173,28.35,51.6,FALSE
3197526,2018-12-02 10:07:19,1.66830296,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.126963211036,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.309,129628.14583443,414727.983355569,28.35,51.6,FALSE
3197531,2018-12-02 10:07:20,1.68512853833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.126963211036,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.309,129635.037205459,414744.197972737,28.35,51.6,FALSE
3197544,2018-12-02 10:07:21,1.701931965,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.109548502131,μmol/L,19.5309782850227,°C,1024,hPa,Humid,36,0,0,24.308,129629.826907173,414732.059919531,28.35,51.6,FALSE
3197552,2018-12-02 10:07:22,1.71871132,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.126963211036,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.309,129630.383434367,414734.929115499,28.35,51.6,FALSE
3197565,2018-12-02 10:07:23,1.73551564666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.126963211036,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.309,129629.749465954,414741.624014353,28.35,51.6,FALSE
3197575,2018-12-02 10:07:24,1.75237766833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.111498124631,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.31,129622.62932981,414729.197012111,28.35,51.6,FALSE
3197584,2018-12-02 10:07:25,1.76836906833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.142429819625,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.308,129623.015004766,414737.357911239,28.35,51.6,FALSE
3197592,2018-12-02 10:07:26,1.78526417833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.126963211036,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.309,129629.924923576,414729.05675114,28.35,51.6,FALSE
3197602,2018-12-02 10:07:27,1.80206881833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.126963211036,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.309,129626.067857816,414731.345637703,28.35,51.6,FALSE
3197611,2018-12-02 10:07:28,1.81890586333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,185.065111996463,μmol/L,19.5248475255662,°C,1024,hPa,Humid,36,0,0,24.313,129624.380538057,414723.397428133,28.35,51.6,FALSE
