Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3196829,2018-12-02 10:06:02,0.379011505,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.02943959965,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.236,123917.071139091,376185.198989008,28,24,FALSE
3196838,2018-12-02 10:06:03,0.395791163333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.977438363703,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.239,123912.326447253,376188.518237333,28,24,FALSE
3196847,2018-12-02 10:06:04,0.412666751666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.887666319103,μmol/L,19.5136583089488,°C,1025,hPa,Humid,36,0,0,23.24,123906.0798898,376180.338754868,28,24,FALSE
3196864,2018-12-02 10:06:05,0.429537658333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.975870223456,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.237,123918.850874925,376173.450459607,28,24,FALSE
3196869,2018-12-02 10:06:06,0.445456141666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.994770334247,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.238,123897.220851585,376159.166573164,28,24,FALSE
3196879,2018-12-02 10:06:07,0.46226369,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.083024414684,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.235,123889.547019942,376160.873138354,28,24,FALSE
3196887,2018-12-02 10:06:08,0.479161745,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.94121061252,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.239,123892.255946674,376159.952386906,28,24,FALSE
3196896,2018-12-02 10:06:09,0.495971401666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.994770334247,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.238,123879.072201838,376161.710350548,28,24,FALSE
3196901,2018-12-02 10:06:10,0.512754628333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.02943959965,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.236,123877.551869579,376140.425347493,28,24,FALSE
3196912,2018-12-02 10:06:11,0.529545153333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.887666319103,μmol/L,19.5136583089488,°C,1025,hPa,Humid,36,0,0,23.24,123876.63247601,376139.245453399,28,24,FALSE
3196919,2018-12-02 10:06:12,0.545540216666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.906558098103,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.241,123869.665397798,376138.331851391,28,24,FALSE
3196928,2018-12-02 10:06:13,0.562331875,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.01210407948,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.237,123868.831552065,376134.253550737,28,24,FALSE
3196937,2018-12-02 10:06:14,0.579153368333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.906558098103,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.241,123864.707321566,376120.504353499,28,24,FALSE
3196946,2018-12-02 10:06:15,0.59605936,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.977438363703,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.239,123873.261504183,376140.903340705,28,24,FALSE
3196962,2018-12-02 10:06:16,0.612856341666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.94277974569,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.241,123855.95260032,376112.10124494,28,24,FALSE
3196970,2018-12-02 10:06:17,0.628853066666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.925453097725,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.242,123856.356452534,376107.783563116,28,24,FALSE
3196980,2018-12-02 10:06:18,0.645658488333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.906558098103,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.241,123836.89829505,376104.965432207,28,24,FALSE
3196989,2018-12-02 10:06:19,0.662434401666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.94277974569,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.241,123847.176517384,376110.675447775,28,24,FALSE
3196999,2018-12-02 10:06:20,0.679226255,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.87191267822,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.243,123839.128479184,376108.117627859,28,24,FALSE
3197007,2018-12-02 10:06:21,0.696157455,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.94277974569,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.241,123833.497557891,376099.625225432,28,24,FALSE
3197013,2018-12-02 10:06:22,0.712156821666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.87191267822,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.243,123830.693654611,376083.969520907,28,24,FALSE
3197026,2018-12-02 10:06:23,0.729018793333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.923883468371,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.24,123829.057213024,376095.755127785,28,24,FALSE
3197034,2018-12-02 10:06:24,0.745889926666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.87191267822,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.243,123839.395622249,376095.315497332,28,24,FALSE
3197043,2018-12-02 10:06:25,0.762724075,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.821530448876,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.248,123830.488390286,376070.621805949,28,24,FALSE
3197053,2018-12-02 10:06:26,0.779529571666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.853023453906,μmol/L,19.5136583089488,°C,1025,hPa,Humid,36,0,0,23.242,123835.748723132,376080.55715927,28,24,FALSE
3197059,2018-12-02 10:06:27,0.795509368333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.908128223456,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.243,123824.152730695,376065.406535177,28,24,FALSE
3197067,2018-12-02 10:06:28,0.812288428333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.854592628108,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.244,123819.051331244,376063.598745034,28,24,FALSE
3197072,2018-12-02 10:06:29,0.82908509,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.889234501469,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.242,123807.385796033,376048.3603299,28,24,FALSE
3197081,2018-12-02 10:06:30,0.845905683333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.873483795014,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.245,123808.057566963,376065.35592222,28,24,FALSE
3197097,2018-12-02 10:06:31,0.862744168333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.925453097725,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.242,123803.219200418,376044.100763235,28,24,FALSE
3197106,2018-12-02 10:06:32,0.879563491666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.837274350886,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.245,123812.758725308,376044.546676812,28,24,FALSE
3197112,2018-12-02 10:06:33,0.895546843333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.889234501469,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.242,123801.012774462,376039.970464408,28,24,FALSE
3197121,2018-12-02 10:06:34,0.912331088333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.87191267822,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.243,123802.754916104,376038.571063647,28,24,FALSE
3197132,2018-12-02 10:06:35,0.929120123333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.819957846305,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.246,123798.771290507,376040.400377194,28,24,FALSE
3197141,2018-12-02 10:06:36,0.945984591666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.838846458383,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.247,123797.93410691,376037.60609898,28,24,FALSE
3197152,2018-12-02 10:06:37,0.962783116666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.804216211577,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.249,123791.774094968,376027.539279599,28,24,FALSE
3197160,2018-12-02 10:06:38,0.979643671666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.785330154076,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.248,123793.828195935,376027.518180013,28,24,FALSE
3197167,2018-12-02 10:06:39,0.995664435,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.890805122635,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.244,123782.629885031,376026.177487707,28,24,FALSE
3197175,2018-12-02 10:06:40,1.012500635,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.838846458383,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.247,123782.758506447,376016.208379076,28,24,FALSE
3197187,2018-12-02 10:06:41,1.02925496333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.821530448876,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.248,123772.919410944,376028.770155497,28,24,FALSE
3197196,2018-12-02 10:06:42,1.04605004,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.802643114118,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.247,123770.227907785,376022.766072924,28,24,FALSE
3197206,2018-12-02 10:06:43,1.06285023166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.768018965933,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.249,123765.884351733,376021.309496061,28,24,FALSE
3197213,2018-12-02 10:06:44,1.07881768666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.856164240346,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.246,123769.456358457,376006.449904539,28,24,FALSE
3197222,2018-12-02 10:06:45,1.095674975,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.856164240346,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.246,123776.295912027,376010.315644092,28,24,FALSE
3197231,2018-12-02 10:06:46,1.11247570833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.8057917483,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.251,123764.70691075,375991.372684144,28,24,FALSE
3197242,2018-12-02 10:06:47,1.12929773166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.838846458383,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.247,123768.41883605,375995.89853178,28,24,FALSE
3197251,2018-12-02 10:06:48,1.146095375,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.838846458383,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.247,123763.430231007,375991.997604388,28,24,FALSE
3197257,2018-12-02 10:06:49,1.16284838166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.821530448876,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.248,123753.470949043,376007.375866516,28,24,FALSE
3197266,2018-12-02 10:06:50,1.17961646,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.769593052615,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.251,123741.20521096,375996.684892445,28,24,FALSE
3197270,2018-12-02 10:06:51,1.19555143,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.821530448876,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.248,123749.375040494,376006.548613511,28,24,FALSE
3197279,2018-12-02 10:06:52,1.21236648666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.821530448876,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.248,123744.440581616,375992.111813719,28,24,FALSE
3197288,2018-12-02 10:06:53,1.22913461,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.78690374624,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.25,123730.214864085,375984.826581304,28,24,FALSE
3197297,2018-12-02 10:06:54,1.24593898,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.8750573526,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.247,123739.47331521,375980.534865234,28,24,FALSE
3197311,2018-12-02 10:06:55,1.262756485,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.769593052615,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.251,123739.223193284,375988.176591513,28,24,FALSE
3197320,2018-12-02 10:06:56,1.27959428333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.752284130456,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.252,123737.444470135,375978.95893077,28,24,FALSE
3197324,2018-12-02 10:06:57,1.29558910666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.78690374624,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.25,123730.21656452,375964.318290037,28,24,FALSE
3197333,2018-12-02 10:06:58,1.31236777,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.771169577798,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.253,123740.257139098,375975.555943939,28,24,FALSE
3197342,2018-12-02 10:06:59,1.32914353333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.78690374624,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.25,123734.116363157,375966.524586825,28,24,FALSE
3197355,2018-12-02 10:07:00,1.34592519833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.84199799583,μmol/L,19.4891494770727,°C,1025,hPa,Humid,36,0,0,23.251,123731.434949251,375963.962638343,28,24,FALSE
3197363,2018-12-02 10:07:01,1.36269254666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.78690374624,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.25,123720.855736559,375963.22740133,28,24,FALSE
3197372,2018-12-02 10:07:02,1.37948761666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.771169577798,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.253,123721.338355999,375968.691296256,28,24,FALSE
3197382,2018-12-02 10:07:03,1.39627521,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.769593052615,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.251,123716.023718157,375967.262885798,28,24,FALSE
3197387,2018-12-02 10:07:04,1.41222518333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.698791927382,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.253,123714.841250643,375954.245926414,28,24,FALSE
3197398,2018-12-02 10:07:05,1.42909089166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.769593052615,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.251,123708.554743303,375959.71492986,28,24,FALSE
3197407,2018-12-02 10:07:06,1.44592914333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.771169577798,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.253,123712.129958635,375952.154444838,28,24,FALSE
3197415,2018-12-02 10:07:07,1.46291080166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.734976979515,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.253,123723.9160402,375952.286880514,28,24,FALSE
3197429,2018-12-02 10:07:08,1.47961448333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.681489595012,μmol/L,19.5075310842408,°C,1025,hPa,Humid,36,0,0,23.254,123717.603442109,375958.819183999,28,24,FALSE
3197440,2018-12-02 10:07:09,1.49572474666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.734976979515,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.253,123707.723587962,375957.293978216,28,24,FALSE
3197444,2018-12-02 10:07:10,1.51263917666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.717671599544,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.254,123708.135693675,375956.238742958,28,24,FALSE
3197457,2018-12-02 10:07:11,1.52943831666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.719249606032,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.256,123716.558686715,375943.287019714,28,24,FALSE
3197460,2018-12-02 10:07:12,1.54586657333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.700367990296,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.255,123705.130665272,375940.443810421,28,24,FALSE
3197473,2018-12-02 10:07:13,1.56268172333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.78690374624,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.25,123700.342632523,375943.759635214,28,24,FALSE
3197483,2018-12-02 10:07:14,1.57949689833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.701946490183,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.257,123693.885377925,375931.525216498,28,24,FALSE
3197492,2018-12-02 10:07:15,1.59625966666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.753861149592,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.254,123700.708989036,375928.351973752,28,24,FALSE
3197496,2018-12-02 10:07:16,1.61231071166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.700367990296,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.255,123694.190482429,375918.939741407,28,24,FALSE
3197506,2018-12-02 10:07:17,1.629127435,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.665766082977,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.257,123698.501103907,375939.132086091,28,24,FALSE
3197516,2018-12-02 10:07:18,1.64592059833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.736554492419,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.255,123685.735350496,375931.042488366,28,24,FALSE
3197529,2018-12-02 10:07:19,1.66272262833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.771169577798,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.253,123697.471499787,375942.53026856,28,24,FALSE
3197537,2018-12-02 10:07:20,1.67955960333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.736554492419,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.255,123689.982775525,375939.310828199,28,24,FALSE
3197540,2018-12-02 10:07:21,1.69554253833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.701946490183,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.257,123690.027677332,375922.03531822,28,24,FALSE
3197550,2018-12-02 10:07:22,1.71234212666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.753861149592,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.254,123701.882882731,375919.951046766,28,24,FALSE
3197558,2018-12-02 10:07:23,1.72941201166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.665766082977,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.257,123693.473055146,375912.402138742,28,24,FALSE
3197568,2018-12-02 10:07:24,1.746207925,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.753861149592,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.254,123689.842961477,375918.308048318,28,24,FALSE
3197579,2018-12-02 10:07:25,1.762220155,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.719249606032,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.256,123691.385543197,375918.309016916,28,24,FALSE
3197587,2018-12-02 10:07:26,1.77899577333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.720830052245,μmol/L,19.4891494770727,°C,1025,hPa,Humid,36,0,0,23.258,123688.736281442,375903.423706935,28,24,FALSE
3197596,2018-12-02 10:07:27,1.795802755,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.73813444543,μmol/L,19.4891494770727,°C,1025,hPa,Humid,36,0,0,23.257,123686.080112755,375914.112605236,28,24,FALSE
3197606,2018-12-02 10:07:28,1.81261693666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.701946490183,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.257,123674.021427307,375910.520876993,28,24,FALSE
3197618,2018-12-02 10:07:29,1.829420325,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.684645144624,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.258,123672.677333248,375906.833191609,28,24,FALSE
3197629,2018-12-02 10:07:30,1.84621998166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.684645144624,μmol/L,19.4952766683036,°C,1025,hPa,Humid,36,0,0,23.258,123677.712465266,375892.844303501,28,24,FALSE
3197633,2018-12-02 10:07:31,1.86223770666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,203.631171255578,μmol/L,19.5014038706927,°C,1025,hPa,Humid,36,0,0,23.259,123674.636014206,375892.397398387,28,24,FALSE
