Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3180427,2018-12-02 09:01:36,0.657529071666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,205.007825666228,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.238,129072.908558195,376958.729402736,28,24,FALSE
3180436,2018-12-02 09:01:37,0.6743474,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.990408354738,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.239,129073.792208501,376961.240074618,28,24,FALSE
3180443,2018-12-02 09:01:38,0.691139978333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.919143298405,μmol/L,19.3359733228276,°C,1024,hPa,Humid,36,0,0,23.241,129072.857929515,376948.173662177,28,24,FALSE
3180452,2018-12-02 09:01:39,0.707915136666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.955579080936,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.241,129063.952179351,376945.593280214,28,24,FALSE
3180461,2018-12-02 09:01:40,0.724724648333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.992022541543,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.241,129067.355410151,376946.380867248,28,24,FALSE
3180468,2018-12-02 09:01:41,0.741573693333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.920756937707,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.243,129060.452774415,376934.474186085,28,24,FALSE
3180479,2018-12-02 09:01:42,0.75753259,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.957194258692,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.243,129056.376644982,376927.283081766,28,24,FALSE
3180486,2018-12-02 09:01:43,0.774391175,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.885941923057,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.245,129047.265943387,376916.974687292,28,24,FALSE
3180502,2018-12-02 09:01:44,0.791278858333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.920756937707,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.243,129043.057631387,376925.138635588,28,24,FALSE
3180511,2018-12-02 09:01:45,0.808055055,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.974607508764,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.242,129040.87875227,376905.650194736,28,24,FALSE
3180512,2018-12-02 09:01:46,0.824875126666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.920756937707,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.243,129043.924495508,376904.117279723,28,24,FALSE
3180525,2018-12-02 09:01:47,0.840927676666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.922373105672,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.245,129037.499290089,376904.583633486,28,24,FALSE
3180538,2018-12-02 09:01:48,0.857729278333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.852752181149,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.249,129034.227846657,376897.032190755,28,24,FALSE
3180541,2018-12-02 09:01:49,0.874525858333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.887559080489,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.247,129037.062335535,376880.128145679,28,24,FALSE
3180550,2018-12-02 09:01:50,0.891361133333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.868537088326,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.246,129037.387520155,376875.105278717,28,24,FALSE
3180559,2018-12-02 09:01:51,0.908198686666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.922373105672,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.245,129039.857500706,376879.036852459,28,24,FALSE
3180568,2018-12-02 09:01:52,0.924996325,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.887559080489,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.247,129029.226293815,376880.295567332,28,24,FALSE
3180576,2018-12-02 09:01:53,0.940938551666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.851134034992,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.247,129021.097520879,376864.985952163,28,24,FALSE
3180585,2018-12-02 09:01:54,0.957769088333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.851134034992,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.247,129019.885133602,376860.984191124,28,24,FALSE
3180596,2018-12-02 09:01:55,0.974575301666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.887559080489,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.247,129010.478380264,376859.745002384,28,24,FALSE
3180604,2018-12-02 09:01:56,0.991360636666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.870154740213,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.248,129013.806041493,376871.24308519,28,24,FALSE
3180616,2018-12-02 09:01:57,1.00815305,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.887559080489,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.247,129006.828482153,376837.676348628,28,24,FALSE
3180620,2018-12-02 09:01:58,1.02493505,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.922373105672,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.245,129002.095690734,376846.933610248,28,24,FALSE
3180630,2018-12-02 09:01:59,1.04090506666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.835351403048,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.25,129004.636678014,376832.498959663,28,24,FALSE
3180640,2018-12-02 09:02:00,1.05779786,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.904965202226,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.246,129002.667430935,376832.177991938,28,24,FALSE
3180652,2018-12-02 09:02:01,1.07461100333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.81633327152,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.249,128997.006467792,376823.037444891,28,24,FALSE
3180660,2018-12-02 09:02:02,1.09139988666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.870154740213,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.248,129004.219735713,376828.752072528,28,24,FALSE
3180667,2018-12-02 09:02:03,1.108306695,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.870154740213,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.248,128995.17391767,376807.903984621,28,24,FALSE
3180675,2018-12-02 09:02:04,1.124272885,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.817952405661,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.251,128981.1569207,376794.101691037,28,24,FALSE
3180684,2018-12-02 09:02:05,1.141106845,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.817952405661,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.251,128988.843774127,376793.886015411,28,24,FALSE
3180694,2018-12-02 09:02:06,1.157908195,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.817952405661,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.251,128988.24622064,376802.673246999,28,24,FALSE
3180702,2018-12-02 09:02:07,1.17470622333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.833732762807,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.248,128980.062444971,376801.074534962,28,24,FALSE
3180715,2018-12-02 09:02:08,1.19150470333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.783159752031,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.253,128980.990254027,376776.554461513,28,24,FALSE
3180721,2018-12-02 09:02:09,1.20832724166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.800555188738,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.252,128978.215392523,376790.077073028,28,24,FALSE
3180731,2018-12-02 09:02:10,1.22429506166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.835351403048,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.25,128974.298741685,376789.303326134,28,24,FALSE
3180737,2018-12-02 09:02:11,1.24106103833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.765766095291,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.254,128974.265272605,376763.630913332,28,24,FALSE
3180749,2018-12-02 09:02:12,1.25802929833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.781539630648,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.251,128969.895299667,376776.013679785,28,24,FALSE
3180757,2018-12-02 09:02:13,1.27484497666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.800555188738,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.252,128979.586823644,376774.770909506,28,24,FALSE
3180772,2018-12-02 09:02:14,1.29180744166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.677201423722,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.257,128973.780083819,376764.314354059,28,24,FALSE
3180781,2018-12-02 09:02:15,1.30783865666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.817952405661,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.251,128971.986615886,376769.352589593,28,24,FALSE
3180785,2018-12-02 09:02:16,1.32459208,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.802177344868,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.254,128967.423457748,376756.774189416,28,24,FALSE
3180794,2018-12-02 09:02:17,1.34147491166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.748374218269,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.255,128962.322844805,376755.170478205,28,24,FALSE
3180801,2018-12-02 09:02:18,1.35823888166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.72936251986,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.254,128957.180323808,376745.16964922,28,24,FALSE
3180813,2018-12-02 09:02:19,1.37500407833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.730984120716,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.256,128961.155476413,376750.66549588,28,24,FALSE
3180819,2018-12-02 09:02:20,1.39092865833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.748374218269,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.255,128952.315607274,376737.989748778,28,24,FALSE
3180827,2018-12-02 09:02:21,1.407748145,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.715220422356,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.259,128955.391472403,376757.785311551,28,24,FALSE
3180839,2018-12-02 09:02:22,1.42454403833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.802177344868,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.254,128951.357140154,376743.307754326,28,24,FALSE
3180846,2018-12-02 09:02:23,1.44134236166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.677201423722,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.257,128958.433213424,376753.626268359,28,24,FALSE
3180857,2018-12-02 09:02:24,1.45815388166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.748374218269,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.255,128954.096465941,376737.638363479,28,24,FALSE
3180866,2018-12-02 09:02:25,1.47499494,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.783159752031,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.253,128962.719043098,376735.661552827,28,24,FALSE
3180872,2018-12-02 09:02:26,1.49095086666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.713595802385,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.257,128949.119887738,376718.035158599,28,24,FALSE
3180881,2018-12-02 09:02:27,1.50782665666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.73260824829,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.258,128950.946512595,376718.745955447,28,24,FALSE
3180892,2018-12-02 09:02:28,1.52465479666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.7847824013,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.255,128948.758496837,376705.392756899,28,24,FALSE
3180900,2018-12-02 09:02:29,1.541518875,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.7847824013,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.255,128942.986169475,376716.110645319,28,24,FALSE
3180911,2018-12-02 09:02:30,1.55832067833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.765766095291,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.254,128948.431038943,376709.126422528,28,24,FALSE
3180917,2018-12-02 09:02:31,1.57430231666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.749997853259,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.257,128934.069061185,376702.870184284,28,24,FALSE
3180934,2018-12-02 09:02:32,1.59116686833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.73260824829,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.258,128943.065608682,376709.424225834,28,24,FALSE
3180937,2018-12-02 09:02:33,1.60795500333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.677201423722,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.257,128935.785565731,376711.124683071,28,24,FALSE
3180944,2018-12-02 09:02:34,1.62473228833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.697834375209,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.26,128936.231455671,376701.013754196,28,24,FALSE
3180957,2018-12-02 09:02:35,1.64152645833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.607678195612,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.261,128935.340755745,376697.515518903,28,24,FALSE
3180968,2018-12-02 09:02:36,1.6583138,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.73260824829,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.258,128937.212976287,376714.811224701,28,24,FALSE
3180973,2018-12-02 09:02:37,1.674265535,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.607678195612,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.261,128937.605125454,376689.758681825,28,24,FALSE
3180983,2018-12-02 09:02:38,1.69104114666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.678824502387,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.259,128932.958356974,376704.877822043,28,24,FALSE
3180993,2018-12-02 09:02:39,1.70783817833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.642436253343,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.259,128927.725947384,376680.298926243,28,24,FALSE
3181001,2018-12-02 09:02:40,1.72461182166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.6804501066,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.261,128929.508379106,376695.605974931,28,24,FALSE
3181013,2018-12-02 09:02:41,1.74140862166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.590301833369,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.262,128927.856985367,376689.735500036,28,24,FALSE
3181022,2018-12-02 09:02:42,1.75819700666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.6804501066,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.261,128922.926029747,376678.680475047,28,24,FALSE
3181033,2018-12-02 09:02:43,1.77498747666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.678824502387,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.259,128925.359573634,376668.212743671,28,24,FALSE
3181037,2018-12-02 09:02:44,1.79095098,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.628307969517,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.264,128918.242858617,376680.65904057,28,24,FALSE
3181047,2018-12-02 09:02:45,1.80773937833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.557180961299,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.266,128915.558010159,376659.968722686,28,24,FALSE
3181057,2018-12-02 09:02:46,1.82453147166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.678824502387,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.259,128909.635023189,376669.959308013,28,24,FALSE
3181069,2018-12-02 09:02:47,1.84133810833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.663067616281,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.262,128912.464048795,376672.430744664,28,24,FALSE
3181078,2018-12-02 09:02:48,1.85813941333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.574553277833,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.265,128918.993166319,376669.368084855,28,24,FALSE
3181087,2018-12-02 09:02:49,1.87492586833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,204.538183410148,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.265,128920.314387945,376670.056332572,28,24,FALSE
