Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3196918,2018-12-02 10:06:11,0.54890234,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.509698413652,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.097,112442.338194794,191897.681957611,26.25,55.3,FALSE
3196923,2018-12-02 10:06:12,0.565687258333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.424066250291,μmol/L,19.6196127655048,°C,1025,hPa,Humid,36,0,0,21.099,112438.612894541,191894.834549184,26.25,55.3,FALSE
3196929,2018-12-02 10:06:13,0.582500413333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.338037071918,μmol/L,19.6196127655048,°C,1025,hPa,Humid,36,0,0,21.103,112442.668945205,191894.671013994,26.25,55.3,FALSE
3196941,2018-12-02 10:06:14,0.599296755,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.402555366755,μmol/L,19.6196127655048,°C,1025,hPa,Humid,36,0,0,21.1,112435.94190873,191894.629074787,26.25,55.3,FALSE
3196950,2018-12-02 10:06:15,0.616067961666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.359540777931,μmol/L,19.6196127655048,°C,1025,hPa,Humid,36,0,0,21.102,112431.85375273,191889.26506259,26.25,55.3,FALSE
3196955,2018-12-02 10:06:16,0.632073828333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.445147333469,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.1,112431.222706752,191885.20718089,26.25,55.3,FALSE
3196966,2018-12-02 10:06:17,0.648871888333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.381479264293,μmol/L,19.6256971699022,°C,1025,hPa,Humid,36,0,0,21.099,112429.559729906,191890.180522323,26.25,55.3,FALSE
3196978,2018-12-02 10:06:18,0.66568033,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.423207245978,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.103,112429.866428108,191877.836813256,26.25,55.3,FALSE
3196986,2018-12-02 10:06:19,0.68243963,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.338037071918,μmol/L,19.6196127655048,°C,1025,hPa,Humid,36,0,0,21.103,112429.382440898,191879.737969054,26.25,55.3,FALSE
3196994,2018-12-02 10:06:20,0.699346275,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.401698435453,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.104,112429.509811641,191880.466268066,26.25,55.3,FALSE
3197000,2018-12-02 10:06:21,0.715418175,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.359112730853,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.104,112426.358080442,191874.185552889,26.25,55.3,FALSE
3197009,2018-12-02 10:06:22,0.732220456666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.380192017181,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.105,112413.868866849,191880.424874115,26.25,55.3,FALSE
3197024,2018-12-02 10:06:23,0.749015803333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.380617792846,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.103,112420.71079384,191877.009097857,26.25,55.3,FALSE
3197029,2018-12-02 10:06:24,0.765846106666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.380192017181,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.105,112419.09538346,191872.804025456,26.25,55.3,FALSE
3197040,2018-12-02 10:06:25,0.782720556666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.338037071918,μmol/L,19.6196127655048,°C,1025,hPa,Humid,36,0,0,21.103,112425.598739132,191875.590163072,26.25,55.3,FALSE
3197051,2018-12-02 10:06:26,0.798690226666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.316109782019,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.106,112415.871276936,191874.031370816,26.25,55.3,FALSE
3197055,2018-12-02 10:06:27,0.815522191666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.359112730853,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.104,112422.044328272,191873.360057696,26.25,55.3,FALSE
3197070,2018-12-02 10:06:28,0.832356693333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.423207245978,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.103,112416.316028836,191869.005252241,26.25,55.3,FALSE
3197080,2018-12-02 10:06:29,0.849260556666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.337186355949,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.107,112420.29952713,191873.367880463,26.25,55.3,FALSE
3197089,2018-12-02 10:06:30,0.866054216666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.316109782019,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.106,112424.63557648,191865.560640201,26.25,55.3,FALSE
3197095,2018-12-02 10:06:31,0.882845321666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.273116397646,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.108,112425.349905513,191864.743094114,26.25,55.3,FALSE
3197100,2018-12-02 10:06:32,0.898787145,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.295036834886,μmol/L,19.6196127655048,°C,1025,hPa,Humid,36,0,0,21.105,112427.388038919,191864.236178804,26.25,55.3,FALSE
3197108,2018-12-02 10:06:33,0.915584606666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.230554411398,μmol/L,19.6196127655048,°C,1025,hPa,Humid,36,0,0,21.108,112422.863748493,191861.22381469,26.25,55.3,FALSE
3197117,2018-12-02 10:06:34,0.93238819,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.209065050673,μmol/L,19.6196127655048,°C,1025,hPa,Humid,36,0,0,21.109,112422.23837098,191856.802347026,26.25,55.3,FALSE
3197131,2018-12-02 10:06:35,0.949257115,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.337610060697,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.105,112421.938028464,191862.389607437,26.25,55.3,FALSE
3197140,2018-12-02 10:06:36,0.966064298333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.251623291229,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.109,112425.16692056,191857.913025956,26.25,55.3,FALSE
3197144,2018-12-02 10:06:37,0.982080001666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.359112730853,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.104,112425.357317537,191849.985623575,26.25,55.3,FALSE
3197153,2018-12-02 10:06:38,0.998868376666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.251623291229,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.109,112422.932108165,191846.311450906,26.25,55.3,FALSE
3197163,2018-12-02 10:06:39,1.01569046166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.316109782019,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.106,112422.581702394,191852.106214459,26.25,55.3,FALSE
3197173,2018-12-02 10:06:40,1.03251539166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.380192017181,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.105,112430.659002007,191846.911144751,26.25,55.3,FALSE
3197186,2018-12-02 10:06:41,1.04928072666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.230132574845,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.11,112430.815329886,191856.201566587,26.25,55.3,FALSE
3197192,2018-12-02 10:06:42,1.06607253,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.273116397646,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.108,112432.642186949,191847.165726848,26.25,55.3,FALSE
3197205,2018-12-02 10:06:43,1.08284389333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.251623291229,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.109,112424.492225124,191848.721754869,26.25,55.3,FALSE
3197212,2018-12-02 10:06:44,1.0987905,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.251623291229,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.109,112433.301581492,191836.032112085,26.25,55.3,FALSE
3197219,2018-12-02 10:06:45,1.11559344166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.423207245978,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.103,112424.570673814,191839.370088955,26.25,55.3,FALSE
3197228,2018-12-02 10:06:46,1.13240661,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.272695796964,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.11,112431.948625398,191841.823339681,26.25,55.3,FALSE
3197239,2018-12-02 10:06:47,1.14919553833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.316109782019,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.106,112439.630058684,191844.787783253,26.25,55.3,FALSE
3197245,2018-12-02 10:06:48,1.16601803166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.166093497714,μmol/L,19.6196127655048,°C,1025,hPa,Humid,36,0,0,21.111,112434.437059629,191839.680884829,26.25,55.3,FALSE
3197258,2018-12-02 10:06:49,1.18206128666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.251203724621,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.111,112441.834907439,191836.073990417,26.25,55.3,FALSE
3197267,2018-12-02 10:06:50,1.19890624666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.337186355949,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.107,112432.33130111,191844.098739354,26.25,55.3,FALSE
3197271,2018-12-02 10:06:51,1.21567968833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.273116397646,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.108,112439.491594095,191831.48171652,26.25,55.3,FALSE
3197280,2018-12-02 10:06:52,1.23247105,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.251203724621,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.111,112441.4535544,191834.919837751,26.25,55.3,FALSE
3197295,2018-12-02 10:06:53,1.249379225,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.229714042002,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.112,112448.165431863,191836.963459975,26.25,55.3,FALSE
3197298,2018-12-02 10:06:54,1.26615072666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.3586879908,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.106,112439.269461298,191832.707049704,26.25,55.3,FALSE
3197312,2018-12-02 10:06:55,1.28216185,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.272695796964,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.11,112441.464091836,191837.552308347,26.25,55.3,FALSE
3197322,2018-12-02 10:06:56,1.29897886333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.337186355949,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.107,112448.081054789,191823.150861594,26.25,55.3,FALSE
3197332,2018-12-02 10:06:57,1.315835905,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.229714042002,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.112,112448.592957364,191830.431248792,26.25,55.3,FALSE
3197335,2018-12-02 10:06:58,1.33265772666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.294190259393,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.109,112447.382373637,191827.585894106,26.25,55.3,FALSE
3197350,2018-12-02 10:06:59,1.3495229,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.294190259393,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.109,112456.330955964,191826.902422395,26.25,55.3,FALSE
3197358,2018-12-02 10:07:00,1.36551947333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.251203724621,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.111,112442.330401937,191822.123985864,26.25,55.3,FALSE
3197367,2018-12-02 10:07:01,1.38234845666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.229714042002,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.112,112450.056544146,191822.147512152,26.25,55.3,FALSE
3197375,2018-12-02 10:07:02,1.399180365,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.294190259393,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.109,112456.667167345,191826.022657985,26.25,55.3,FALSE
3197378,2018-12-02 10:07:03,1.41599944333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.1441936024,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.114,112453.202317203,191823.330692599,26.25,55.3,FALSE
3197389,2018-12-02 10:07:04,1.43280672666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.208226748746,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.113,112464.190970446,191818.48395582,26.25,55.3,FALSE
3197396,2018-12-02 10:07:05,1.44876550333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.272695796964,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.11,112454.056222796,191817.126350779,26.25,55.3,FALSE
3197406,2018-12-02 10:07:06,1.46569555833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.272695796964,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.11,112459.984652284,191815.873815445,26.25,55.3,FALSE
3197416,2018-12-02 10:07:07,1.48280034,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.250787464882,μmol/L,19.601359618337,°C,1025,hPa,Humid,36,0,0,21.113,112473.497267192,191820.092241572,26.25,55.3,FALSE
3197427,2018-12-02 10:07:08,1.49942739166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.207812555127,μmol/L,19.601359618337,°C,1025,hPa,Humid,36,0,0,21.115,112464.174217595,191822.153063498,26.25,55.3,FALSE
3197436,2018-12-02 10:07:09,1.51560592666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.294190259393,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.109,112462.543577836,191807.217747928,26.25,55.3,FALSE
3197443,2018-12-02 10:07:10,1.53253698333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.1441936024,μmol/L,19.6135283721119,°C,1025,hPa,Humid,36,0,0,21.114,112461.90940236,191815.443461338,26.25,55.3,FALSE
3197454,2018-12-02 10:07:11,1.54933612333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.272695796964,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.11,112467.947165994,191813.979851447,26.25,55.3,FALSE
3197467,2018-12-02 10:07:12,1.56576438,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.272695796964,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.11,112470.995381689,191809.996582479,26.25,55.3,FALSE
3197476,2018-12-02 10:07:13,1.58257953,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.186741844492,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.114,112463.854041133,191808.708787851,26.25,55.3,FALSE
3197480,2018-12-02 10:07:14,1.59937814166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.229714042002,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.112,112479.136455666,191811.592104021,26.25,55.3,FALSE
3197489,2018-12-02 10:07:15,1.61614094166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.143779201547,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.116,112477.943275187,191804.303858323,26.25,55.3,FALSE
3197495,2018-12-02 10:07:16,1.63220851833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.165259328879,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.115,112467.327506282,191808.379688481,26.25,55.3,FALSE
3197504,2018-12-02 10:07:17,1.64902524166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.16484720015,μmol/L,19.601359618337,°C,1025,hPa,Humid,36,0,0,21.117,112482.767759084,191801.544302997,26.25,55.3,FALSE
3197513,2018-12-02 10:07:18,1.665818405,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.143368104802,μmol/L,19.601359618337,°C,1025,hPa,Humid,36,0,0,21.118,112482.036968746,191800.854681842,26.25,55.3,FALSE
3197522,2018-12-02 10:07:19,1.682620435,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.229298815476,μmol/L,19.601359618337,°C,1025,hPa,Humid,36,0,0,21.114,112482.58799104,191811.594006807,26.25,55.3,FALSE
3197536,2018-12-02 10:07:20,1.69945741,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.186328683471,μmol/L,19.601359618337,°C,1025,hPa,Humid,36,0,0,21.116,112480.372989376,191799.386080212,26.25,55.3,FALSE
3197542,2018-12-02 10:07:21,1.715440345,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.143779201547,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.116,112483.788563839,191797.132992334,26.25,55.3,FALSE
3197557,2018-12-02 10:07:22,1.73223993333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.165259328879,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.115,112485.343915661,191804.462735252,26.25,55.3,FALSE
3197561,2018-12-02 10:07:23,1.74930981833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.122301462134,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.117,112489.114048351,191812.827192331,26.25,55.3,FALSE
3197567,2018-12-02 10:07:24,1.76610573166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.079353145626,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.119,112489.279163765,191802.549864428,26.25,55.3,FALSE
3197578,2018-12-02 10:07:25,1.78206827833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.229714042002,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.112,112486.714948318,191801.784929171,26.25,55.3,FALSE
3197588,2018-12-02 10:07:26,1.79887358,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.207812555127,μmol/L,19.601359618337,°C,1025,hPa,Humid,36,0,0,21.115,112480.138435051,191804.972076852,26.25,55.3,FALSE
3197597,2018-12-02 10:07:27,1.81567517,OXY2 (PSt7-10),2018-06-27 09:55:47,default,242.165259328879,μmol/L,19.6074439897225,°C,1025,hPa,Humid,36,0,0,21.115,112487.808496707,191799.899939702,26.25,55.3,FALSE
