Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3205030,2018-12-02 10:22:55,0.33462942,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.625484030998,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.349,117084.824226664,191331.391804458,26.25,55.3,FALSE
3205039,2018-12-02 10:22:56,0.351432525,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.709591358879,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.347,117080.081901694,191328.283214005,26.25,55.3,FALSE
3205049,2018-12-02 10:22:57,0.368204536666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.646541883967,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.348,117085.076858264,191329.518916555,26.25,55.3,FALSE
3205062,2018-12-02 10:22:58,0.385099628333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.688527510707,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.348,117083.88255222,191326.33691169,26.25,55.3,FALSE
3205066,2018-12-02 10:22:59,0.401093091666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.772796827458,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.344,117067.453821414,191330.410152022,26.25,55.3,FALSE
3205077,2018-12-02 10:23:00,0.41787482,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.688664549338,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.346,117068.285031023,191328.572831207,26.25,55.3,FALSE
3205085,2018-12-02 10:23:01,0.434789463333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.688527510707,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.348,117075.178660783,191331.485760651,26.25,55.3,FALSE
3205091,2018-12-02 10:23:02,0.451179708333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.625484030998,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.349,117069.682766282,191329.450990315,26.25,55.3,FALSE
3205100,2018-12-02 10:23:03,0.467955553333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.709729362434,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.345,117065.890098813,191327.840118841,26.25,55.3,FALSE
3205110,2018-12-02 10:23:04,0.48482617,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.709729362434,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.345,117056.829870689,191331.808487377,26.25,55.3,FALSE
3205118,2018-12-02 10:23:05,0.501720298333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.646541883967,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.348,117062.520054002,191323.636101535,26.25,55.3,FALSE
3205131,2018-12-02 10:23:06,0.518501686666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.667602056631,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.347,117050.227737026,191324.286967442,26.25,55.3,FALSE
3205138,2018-12-02 10:23:07,0.534487511666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.709729362434,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.345,117044.586875797,191313.833847649,26.25,55.3,FALSE
3205144,2018-12-02 10:23:08,0.551335366666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.667602056631,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.347,117044.654145025,191316.882115726,26.25,55.3,FALSE
3205155,2018-12-02 10:23:09,0.568093036666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.793869959496,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.343,117047.841834149,191319.150628595,26.25,55.3,FALSE
3205166,2018-12-02 10:23:10,0.584884418333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.646541883967,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.348,117041.959639455,191310.255425475,26.25,55.3,FALSE
3205177,2018-12-02 10:23:11,0.60168989,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.751726016907,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.345,117038.388038692,191309.282143429,26.25,55.3,FALSE
3205187,2018-12-02 10:23:12,0.618462318333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.793869959496,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.343,117042.577550739,191317.50055132,26.25,55.3,FALSE
3205190,2018-12-02 10:23:13,0.634418168333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.751726016907,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.345,117037.964348674,191309.228994538,26.25,55.3,FALSE
3205202,2018-12-02 10:23:14,0.651297331666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.688527510707,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.348,117032.337779277,191303.968165534,26.25,55.3,FALSE
3205208,2018-12-02 10:23:15,0.668112683333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.81494541337,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.342,117039.378819056,191320.75505541,26.25,55.3,FALSE
3205218,2018-12-02 10:23:16,0.684932938333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.730796496267,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.344,117037.999620029,191315.54956163,26.25,55.3,FALSE
3205230,2018-12-02 10:23:17,0.701845593333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.81494541337,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.342,117041.055606907,191313.861497139,26.25,55.3,FALSE
3205234,2018-12-02 10:23:18,0.718053101666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.709729362434,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.345,117029.756318169,191304.604307401,26.25,55.3,FALSE
3205243,2018-12-02 10:23:19,0.734894021666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.709591358879,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.347,117033.267009366,191307.648968941,26.25,55.3,FALSE
3205253,2018-12-02 10:23:20,0.751736766666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.667741433515,μmol/L,19.4066655437609,°C,1025,hPa,Humid,36,0,0,21.345,117028.89356815,191311.755305413,26.25,55.3,FALSE
3205269,2018-12-02 10:23:21,0.767821058333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.772796827458,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.344,117026.659534922,191305.772878688,26.25,55.3,FALSE
3205278,2018-12-02 10:23:22,0.784745751666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.793869959496,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.343,117032.40851201,191317.064311362,26.25,55.3,FALSE
3205282,2018-12-02 10:23:23,0.801703748333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.793731402007,μmol/L,19.3884135519056,°C,1025,hPa,Humid,36,0,0,21.345,117022.786841646,191303.389633325,26.25,55.3,FALSE
3205292,2018-12-02 10:23:24,0.818506098333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.794011825665,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.341,117011.62398831,191298.011057852,26.25,55.3,FALSE
3205303,2018-12-02 10:23:25,0.834468683333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.751865951185,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.343,117017.810322568,191295.901179861,26.25,55.3,FALSE
3205309,2018-12-02 10:23:26,0.85151891,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.81494541337,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.342,117024.862453796,191302.280531456,26.25,55.3,FALSE
3205317,2018-12-02 10:23:27,0.86833659,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.751865951185,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.343,117016.829591147,191288.959798631,26.25,55.3,FALSE
3205324,2018-12-02 10:23:28,0.885171921666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.81494541337,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.342,117012.555273184,191301.415882483,26.25,55.3,FALSE
3205333,2018-12-02 10:23:29,0.901169791666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.751865951185,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.343,117010.756189493,191293.651530759,26.25,55.3,FALSE
3205345,2018-12-02 10:23:30,0.91801479,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.751865951185,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.343,117014.920736977,191287.390998481,26.25,55.3,FALSE
3205359,2018-12-02 10:23:31,0.934828391666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.836166988657,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.339,117007.701676835,191296.003525878,26.25,55.3,FALSE
3205367,2018-12-02 10:23:32,0.951705768333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.751865951185,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.343,117008.99591707,191293.382625161,26.25,55.3,FALSE
3205371,2018-12-02 10:23:33,0.9678774,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.815088245923,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.34,116998.636858336,191287.701507747,26.25,55.3,FALSE
3205382,2018-12-02 10:23:34,0.984987543333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.899270454177,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.338,117004.186892404,191299.687717575,26.25,55.3,FALSE
3205389,2018-12-02 10:23:35,1.00137924833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.857248054214,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.338,116996.668035323,191287.03556534,26.25,55.3,FALSE
3205398,2018-12-02 10:23:36,1.01818833166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.81494541337,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.342,116993.752184425,191288.624951775,26.25,55.3,FALSE
3205411,2018-12-02 10:23:37,1.03500114166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.81494541337,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.342,116994.300434557,191293.352974297,26.25,55.3,FALSE
3205422,2018-12-02 10:23:38,1.05184435333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.815088245923,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.34,116985.831740639,191286.491748528,26.25,55.3,FALSE
3205424,2018-12-02 10:23:39,1.067772835,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.899270454177,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.338,116986.412898429,191284.423222099,26.25,55.3,FALSE
3205433,2018-12-02 10:23:40,1.08538776,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.836166988657,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.339,116985.11979569,191293.483839351,26.25,55.3,FALSE
3205443,2018-12-02 10:23:41,1.10110717,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.899417155189,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.336,116977.859965832,191283.827645002,26.25,55.3,FALSE
3205452,2018-12-02 10:23:42,1.11787456166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.878331442941,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.337,116970.692361943,191293.643692638,26.25,55.3,FALSE
3205460,2018-12-02 10:23:43,1.134680065,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.962688236527,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.333,116965.291338778,191281.583338433,26.25,55.3,FALSE
3205470,2018-12-02 10:23:44,1.15149088,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.983783246332,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.332,116964.084990889,191289.47288413,26.25,55.3,FALSE
3205478,2018-12-02 10:23:45,1.16774386166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.857248054214,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.338,116964.214688951,191286.541050907,26.25,55.3,FALSE
3205487,2018-12-02 10:23:46,1.184518115,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.836166988657,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.339,116958.536579819,191280.225624536,26.25,55.3,FALSE
3205500,2018-12-02 10:23:47,1.201296785,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.941747498535,μmol/L,19.4066655437609,°C,1025,hPa,Humid,36,0,0,21.332,116965.108410505,191284.039112144,26.25,55.3,FALSE
3205509,2018-12-02 10:23:48,1.21807028833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.941595551633,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.334,116967.867243067,191286.338569943,26.25,55.3,FALSE
3205518,2018-12-02 10:23:49,1.23493679,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.857248054214,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.338,116963.705701398,191284.271822776,26.25,55.3,FALSE
3205530,2018-12-02 10:23:50,1.25172763,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.941595551633,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.334,116952.835925447,191271.977041096,26.25,55.3,FALSE
3205536,2018-12-02 10:23:51,1.26850428,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.983632672182,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.334,116960.81288867,191277.110430941,26.25,55.3,FALSE
3205542,2018-12-02 10:23:52,1.28449094166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.941595551633,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.334,116953.321611168,191276.503586918,26.25,55.3,FALSE
3205553,2018-12-02 10:23:53,1.301290215,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.983783246332,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.332,116946.091243381,191271.023104771,26.25,55.3,FALSE
3205559,2018-12-02 10:23:54,1.31812423166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.962688236527,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.333,116944.933036359,191281.322795369,26.25,55.3,FALSE
3205572,2018-12-02 10:23:55,1.33493627333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.941595551633,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.334,116946.574915142,191281.517315237,26.25,55.3,FALSE
3205584,2018-12-02 10:23:56,1.351710135,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.941595551633,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.334,116933.275346942,191279.342092318,26.25,55.3,FALSE
3205593,2018-12-02 10:23:57,1.36845778,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.025827729595,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.332,116932.336973152,191271.836934868,26.25,55.3,FALSE
3205600,2018-12-02 10:23:58,1.38441304,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.089293181229,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.327,116934.74004744,191270.976643329,26.25,55.3,FALSE
3205607,2018-12-02 10:23:59,1.40118147166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.025827729595,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.332,116927.37536854,191282.311759611,26.25,55.3,FALSE
3205616,2018-12-02 10:24:00,1.41797204666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,238.98393713147,μmol/L,19.4066655437609,°C,1025,hPa,Humid,36,0,0,21.33,116940.920005722,191270.503335142,26.25,55.3,FALSE
3205629,2018-12-02 10:24:01,1.43477857,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.004880581397,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.331,116930.959818133,191283.924823329,26.25,55.3,FALSE
3205638,2018-12-02 10:24:02,1.45158282166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.026136066617,μmol/L,19.4066655437609,°C,1025,hPa,Humid,36,0,0,21.328,116924.126319091,191281.3209023,26.25,55.3,FALSE
3205647,2018-12-02 10:24:03,1.46848192666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.025980242071,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.33,116927.36122552,191285.726940154,26.25,55.3,FALSE
3205656,2018-12-02 10:24:04,1.48451564166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.025980242071,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.33,116924.264555334,191276.802540736,26.25,55.3,FALSE
3205664,2018-12-02 10:24:05,1.50134281166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.025980242071,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.33,116926.020189302,191276.816859487,26.25,55.3,FALSE
3205673,2018-12-02 10:24:06,1.518142375,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.004880581397,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.331,116925.61177938,191263.125340355,26.25,55.3,FALSE
3205678,2018-12-02 10:24:07,1.53492814333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.068186541639,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.328,116909.115604049,191272.24497958,26.25,55.3,FALSE
3205691,2018-12-02 10:24:08,1.55172111,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.089451917085,μmol/L,19.4066655437609,°C,1025,hPa,Humid,36,0,0,21.325,116908.582672889,191272.297985493,26.25,55.3,FALSE
3205697,2018-12-02 10:24:09,1.56849584666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.047082228702,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.329,116905.428761954,191272.110443508,26.25,55.3,FALSE
3205702,2018-12-02 10:24:10,1.58444184333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.026136066617,μmol/L,19.4066655437609,°C,1025,hPa,Humid,36,0,0,21.328,116898.5590508,191265.826956282,26.25,55.3,FALSE
3205715,2018-12-02 10:24:11,1.60121927333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.089293181229,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.327,116900.631723238,191268.36398006,26.25,55.3,FALSE
3205728,2018-12-02 10:24:12,1.61799822,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.194701013695,μmol/L,19.3944975381887,°C,1025,hPa,Humid,36,0,0,21.324,116899.758939885,191278.863814381,26.25,55.3,FALSE
3205736,2018-12-02 10:24:13,1.634783755,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.089293181229,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.327,116894.985760154,191268.457340973,26.25,55.3,FALSE
3205746,2018-12-02 10:24:14,1.65165230333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.152627063412,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.324,116896.035954222,191273.409223213,26.25,55.3,FALSE
3205755,2018-12-02 10:24:15,1.66846730833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.047239023392,μmol/L,19.4066655437609,°C,1025,hPa,Humid,36,0,0,21.327,116891.067941519,191270.189458268,26.25,55.3,FALSE
3205762,2018-12-02 10:24:16,1.68449917333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.131513441767,μmol/L,19.4005815354735,°C,1025,hPa,Humid,36,0,0,21.325,116893.624620256,191271.847886958,26.25,55.3,FALSE
3205773,2018-12-02 10:24:17,1.701342875,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.089451917085,μmol/L,19.4066655437609,°C,1025,hPa,Humid,36,0,0,21.325,116886.727024982,191274.204492091,26.25,55.3,FALSE
3205778,2018-12-02 10:24:18,1.71830080166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.152788713217,μmol/L,19.4066655437609,°C,1025,hPa,Humid,36,0,0,21.322,116881.657783046,191268.688614527,26.25,55.3,FALSE
3205789,2018-12-02 10:24:19,1.73492911166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.047399128148,μmol/L,19.4127495630496,°C,1025,hPa,Humid,36,0,0,21.325,116876.860623139,191270.617151507,26.25,55.3,FALSE
3205799,2018-12-02 10:24:20,1.751714025,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.195024885103,μmol/L,19.4066655437609,°C,1025,hPa,Humid,36,0,0,21.32,116869.090679611,191266.1923572,26.25,55.3,FALSE
3205803,2018-12-02 10:24:21,1.76848328666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.195024885103,μmol/L,19.4066655437609,°C,1025,hPa,Humid,36,0,0,21.32,116869.63050874,191260.683425975,26.25,55.3,FALSE
3205813,2018-12-02 10:24:22,1.78488559,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.195024885103,μmol/L,19.4066655437609,°C,1025,hPa,Humid,36,0,0,21.32,116874.08399555,191268.768326691,26.25,55.3,FALSE
3205823,2018-12-02 10:24:23,1.80239900166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.110724873271,μmol/L,19.4127495630496,°C,1025,hPa,Humid,36,0,0,21.322,116862.693416018,191266.117173616,26.25,55.3,FALSE
3205831,2018-12-02 10:24:24,1.81795941166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,239.23743922727,μmol/L,19.4127495630496,°C,1025,hPa,Humid,36,0,0,21.316,116862.796615757,191253.323647938,26.25,55.3,FALSE
