Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3213217,2018-12-02 11:01:47,0.245318003333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.668083768514,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.158,114437.710520968,191575.1618251,26.25,55.3,FALSE
3213226,2018-12-02 11:01:48,0.262142788333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.647026402475,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.157,114449.134522856,191573.235260896,26.25,55.3,FALSE
3213236,2018-12-02 11:01:49,0.278098118333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.582792387504,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.16,114431.518682324,191569.441827741,26.25,55.3,FALSE
3213246,2018-12-02 11:01:50,0.294870066666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.540337512897,μmol/L,19.5587693267476,°C,1025,hPa,Humid,36,0,0,21.16,114431.985554289,191567.890669182,26.25,55.3,FALSE
3213257,2018-12-02 11:01:51,0.311672745,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.561385801302,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.161,114434.794461639,191565.089926784,26.25,55.3,FALSE
3213266,2018-12-02 11:01:52,0.328488883333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.646668696863,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.159,114432.723464875,191574.711507287,26.25,55.3,FALSE
3213274,2018-12-02 11:01:53,0.34527927,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.539981590564,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.162,114431.258785447,191562.900864729,26.25,55.3,FALSE
3213284,2018-12-02 11:01:54,0.362013051666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.561385801302,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.161,114436.134123121,191571.62727999,26.25,55.3,FALSE
3213289,2018-12-02 11:01:55,0.378547263333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.561032172602,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.163,114435.114148476,191562.817664387,26.25,55.3,FALSE
3213301,2018-12-02 11:01:56,0.39533967,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.710921043029,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.156,114437.4579333,191570.035160594,26.25,55.3,FALSE
3213309,2018-12-02 11:01:57,0.411511353333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.60384568298,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.161,114436.7165451,191570.400211912,26.25,55.3,FALSE
3213319,2018-12-02 11:01:58,0.428291848333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.646668696863,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.159,114434.782192659,191555.7480152,26.25,55.3,FALSE
3213326,2018-12-02 11:01:59,0.445528165,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.561385801302,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.161,114432.724807916,191563.182209396,26.25,55.3,FALSE
3213339,2018-12-02 11:02:00,0.461477881666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.518579754932,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.163,114420.271534566,191557.90192967,26.25,55.3,FALSE
3213346,2018-12-02 11:02:01,0.478273158333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.604201349528,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.159,114418.637405698,191557.100375427,26.25,55.3,FALSE
3213352,2018-12-02 11:02:02,0.495539083333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.582437740033,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.162,114426.80253881,191554.451973425,26.25,55.3,FALSE
3213362,2018-12-02 11:02:03,0.511905775,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.475783207553,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.165,114429.543676278,191555.940499995,26.25,55.3,FALSE
3213373,2018-12-02 11:02:04,0.528749646666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.539628980332,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.164,114437.7886353,191551.987114967,26.25,55.3,FALSE
3213383,2018-12-02 11:02:05,0.544764395,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.497180294048,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.164,114441.453672524,191558.835092868,26.25,55.3,FALSE
3213395,2018-12-02 11:02:06,0.561599871666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.390218598312,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.169,114446.067713956,191549.607931283,26.25,55.3,FALSE
3213403,2018-12-02 11:02:07,0.578429646666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.368488904964,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.172,114454.623865247,191546.667078444,26.25,55.3,FALSE
3213407,2018-12-02 11:02:08,0.595250328333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.411606190827,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.168,114444.948043736,191547.656952436,26.25,55.3,FALSE
3213415,2018-12-02 11:02:09,0.612067443333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.342088180456,μmol/L,19.5526850433921,°C,1024,hPa,Humid,36,0,0,21.171,114451.925854444,191546.142898629,26.25,55.3,FALSE
3213430,2018-12-02 11:02:10,0.628903926666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.347450530725,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.171,114442.299778146,191543.756007694,26.25,55.3,FALSE
3213435,2018-12-02 11:02:11,0.645017423333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.368488904964,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.172,114448.947459303,191541.786534646,26.25,55.3,FALSE
3213447,2018-12-02 11:02:12,0.662035348333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.45438849509,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.166,114451.89673157,191544.262494586,26.25,55.3,FALSE
3213459,2018-12-02 11:02:13,0.678723273333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.342088180456,μmol/L,19.5526850433921,°C,1024,hPa,Humid,36,0,0,21.171,114453.467717919,191554.573986285,26.25,55.3,FALSE
3213468,2018-12-02 11:02:14,0.69553344,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.45438849509,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.166,114444.648076787,191543.148582882,26.25,55.3,FALSE
3213470,2018-12-02 11:02:15,0.711505835,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.368488904964,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.172,114439.769762479,191543.24669029,26.25,55.3,FALSE
3213483,2018-12-02 11:02:16,0.728282893333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.390218598312,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.169,114446.131915894,191543.439393862,26.25,55.3,FALSE
3213489,2018-12-02 11:02:17,0.745147601666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.390218598312,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.169,114440.511849688,191532.62698126,26.25,55.3,FALSE
3213497,2018-12-02 11:02:18,0.762048488333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.411259685017,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.17,114436.346562326,191531.134288659,26.25,55.3,FALSE
3213507,2018-12-02 11:02:19,0.778862235,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.432648633846,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.169,114430.984985282,191537.195063615,26.25,55.3,FALSE
3213521,2018-12-02 11:02:20,0.795174101666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.368488904964,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.172,114426.447453098,191541.752209917,26.25,55.3,FALSE
3213528,2018-12-02 11:02:21,0.811668648333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.411259685017,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.17,114424.271333206,191527.194063477,26.25,55.3,FALSE
3213538,2018-12-02 11:02:22,0.82845609,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.4329961563,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.167,114427.168765535,191529.031680665,26.25,55.3,FALSE
3213548,2018-12-02 11:02:23,0.845368498333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.389873108842,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.171,114421.776459273,191525.960434489,26.25,55.3,FALSE
3213556,2018-12-02 11:02:24,0.862166343333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.411259685017,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.17,114417.975007494,191522.854936702,26.25,55.3,FALSE
3213567,2018-12-02 11:02:25,0.880141745,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.475087407289,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.169,114421.710349834,191532.280489421,26.25,55.3,FALSE
3213572,2018-12-02 11:02:26,0.89480017,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.454039955688,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.168,114414.77908024,191512.87277016,26.25,55.3,FALSE
3213582,2018-12-02 11:02:27,0.91161279,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.411259685017,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.17,114416.105813683,191515.280471791,26.25,55.3,FALSE
3213592,2018-12-02 11:02:28,0.928421666666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.304350523538,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.175,114418.718200486,191522.76223141,26.25,55.3,FALSE
3213603,2018-12-02 11:02:29,0.944906925,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.32572761267,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.174,114412.616365901,191522.739501272,26.25,55.3,FALSE
3213612,2018-12-02 11:02:30,0.961711648333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.299330550438,μmol/L,19.5526850433921,°C,1024,hPa,Humid,36,0,0,21.173,114414.097658561,191516.674265552,26.25,55.3,FALSE
3213621,2018-12-02 11:02:31,0.978534615,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.218865872111,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.179,114414.054519904,191511.879165053,26.25,55.3,FALSE
3213628,2018-12-02 11:02:32,0.995345711666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.347107073026,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.173,114412.341100143,191519.291597096,26.25,55.3,FALSE
3213638,2018-12-02 11:02:33,1.01217782166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.30469195068,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.173,114415.346349838,191512.062888133,26.25,55.3,FALSE
3213647,2018-12-02 11:02:34,1.02810572666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.32572761267,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.174,114410.003207822,191514.094731327,26.25,55.3,FALSE
3213651,2018-12-02 11:02:35,1.04494377,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.346766925074,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.175,114401.907281096,191504.600839899,26.25,55.3,FALSE
3213660,2018-12-02 11:02:36,1.06176423833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.432304423336,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.171,114399.697533244,191510.878829891,26.25,55.3,FALSE
3213671,2018-12-02 11:02:37,1.078171425,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.368147741828,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.174,114399.021111661,191505.4069926,26.25,55.3,FALSE
3213683,2018-12-02 11:02:38,1.09494438666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.454039955688,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.168,114408.293721391,191501.482908407,26.25,55.3,FALSE
3213692,2018-12-02 11:02:39,1.11193209833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.282975805274,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.176,114407.062997281,191505.366999274,26.25,55.3,FALSE
3213701,2018-12-02 11:02:40,1.12870788,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.426944332375,μmol/L,19.5405165096918,°C,1024,hPa,Humid,36,0,0,21.171,114406.109086595,191507.489047107,26.25,55.3,FALSE
3213708,2018-12-02 11:02:41,1.145560625,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.282975805274,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.176,114403.883932365,191499.567492582,26.25,55.3,FALSE
3213717,2018-12-02 11:02:42,1.162329755,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.32572761267,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.174,114402.98309591,191502.676005853,26.25,55.3,FALSE
3213725,2018-12-02 11:02:43,1.17829250333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.304350523538,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.175,114401.742130281,191498.119374961,26.25,55.3,FALSE
3213730,2018-12-02 11:02:44,1.19509199666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.240233479917,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.178,114396.327384025,191502.197546547,26.25,55.3,FALSE
3213745,2018-12-02 11:02:45,1.21180812666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.304350523538,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.175,114402.313987768,191499.843314476,26.25,55.3,FALSE
3213753,2018-12-02 11:02:46,1.22868778666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.389530930218,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.173,114402.387600393,191490.933594537,26.25,55.3,FALSE
3213764,2018-12-02 11:02:47,1.24551294333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.240233479917,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.178,114403.296079985,191494.334040842,26.25,55.3,FALSE
3213766,2018-12-02 11:02:48,1.26155828666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.34140873315,μmol/L,19.5405165096918,°C,1024,hPa,Humid,36,0,0,21.175,114388.571559796,191493.665198439,26.25,55.3,FALSE
3213780,2018-12-02 11:02:49,1.27885464666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.368488904964,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.172,114403.3478177,191489.585545592,26.25,55.3,FALSE
3213790,2018-12-02 11:02:50,1.29483609666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.304350523538,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.175,114396.734301683,191483.852345588,26.25,55.3,FALSE
3213795,2018-12-02 11:02:51,1.311874385,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.368147741828,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.174,114396.462944612,191488.821528899,26.25,55.3,FALSE
3213804,2018-12-02 11:02:52,1.328679625,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.197500633744,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.18,114393.50079533,191508.774498506,26.25,55.3,FALSE
3213812,2018-12-02 11:02:53,1.34555041833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.367809891585,μmol/L,19.534432259346,°C,1025,hPa,Humid,36,0,0,21.176,114392.359469951,191490.633765951,26.25,55.3,FALSE
3213822,2018-12-02 11:02:54,1.36152008833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.282975805274,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.176,114391.563064766,191479.390823971,26.25,55.3,FALSE
3213831,2018-12-02 11:02:55,1.37851421166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.282975805274,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.176,114393.664939048,191480.886674436,26.25,55.3,FALSE
3213846,2018-12-02 11:02:56,1.39532714166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.346430089466,μmol/L,19.534432259346,°C,1025,hPa,Humid,36,0,0,21.177,114395.012253526,191487.6628666,26.25,55.3,FALSE
3213847,2018-12-02 11:02:57,1.41186415333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.154777263896,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.182,114387.350459357,191475.193733077,26.25,55.3,FALSE
3213863,2018-12-02 11:02:58,1.429534475,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.298991202458,μmol/L,19.5466007710402,°C,1024,hPa,Humid,36,0,0,21.175,114392.405834041,191476.118215064,26.25,55.3,FALSE
3213867,2018-12-02 11:02:59,1.44556172,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.213176463949,μmol/L,19.5405165096918,°C,1024,hPa,Humid,36,0,0,21.181,114390.792909305,191475.50228255,26.25,55.3,FALSE
3213879,2018-12-02 11:03:00,1.461531095,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.176137764458,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.181,114389.880787581,191473.227171301,26.25,55.3,FALSE
3213890,2018-12-02 11:03:01,1.478686175,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.282304907533,μmol/L,19.534432259346,°C,1025,hPa,Humid,36,0,0,21.18,114389.572233813,191481.159827987,26.25,55.3,FALSE
3213893,2018-12-02 11:03:02,1.49503861833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.133752448742,μmol/L,19.5526850433921,°C,1025,hPa,Humid,36,0,0,21.181,114384.747644002,191471.822399551,26.25,55.3,FALSE
3213905,2018-12-02 11:03:03,1.511967075,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.149421264808,μmol/L,19.5466007710402,°C,1024,hPa,Humid,36,0,0,21.182,114389.257623873,191477.946876984,26.25,55.3,FALSE
3213910,2018-12-02 11:03:04,1.52879685,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.175805727067,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.183,114390.773684712,191466.142787233,26.25,55.3,FALSE
3213927,2018-12-02 11:03:05,1.54477891166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.154446238963,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.184,114392.068159989,191466.754166352,26.25,55.3,FALSE
3213932,2018-12-02 11:03:06,1.56160667333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.261267367272,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.179,114386.080932223,191472.509649426,26.25,55.3,FALSE
3213941,2018-12-02 11:03:07,1.57839791666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.213508449628,μmol/L,19.5466007710402,°C,1024,hPa,Humid,36,0,0,21.179,114387.39526342,191479.605259122,26.25,55.3,FALSE
3213953,2018-12-02 11:03:08,1.59528456833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.111734366593,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.186,114391.481439664,191477.083595241,26.25,55.3,FALSE
3213962,2018-12-02 11:03:09,1.61209121833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.06903196363,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.188,114390.027576614,191471.116813722,26.25,55.3,FALSE
3213969,2018-12-02 11:03:10,1.62812349666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.06903196363,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.188,114396.918499575,191472.742308346,26.25,55.3,FALSE
3213977,2018-12-02 11:03:11,1.64491192833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.154118521434,μmol/L,19.534432259346,°C,1025,hPa,Humid,36,0,0,21.186,114395.481239552,191479.555688257,26.25,55.3,FALSE
3213986,2018-12-02 11:03:12,1.66174269833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.06903196363,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.188,114397.404992193,191469.095965,26.25,55.3,FALSE
3213995,2018-12-02 11:03:13,1.67854151833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.154446238963,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.184,114394.043199545,191471.684930105,26.25,55.3,FALSE
3214006,2018-12-02 11:03:14,1.69538037333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.260934587172,μmol/L,19.534432259346,°C,1025,hPa,Humid,36,0,0,21.181,114394.467488416,191464.715893857,26.25,55.3,FALSE
3214011,2018-12-02 11:03:15,1.71218365666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.154777263896,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.182,114396.970141841,191470.420109623,26.25,55.3,FALSE
3214025,2018-12-02 11:03:16,1.7283195,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.090381981614,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.187,114399.060504479,191463.125458294,26.25,55.3,FALSE
3214032,2018-12-02 11:03:17,1.74520461666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.005320054288,μmol/L,19.5466007710402,°C,1025,hPa,Humid,36,0,0,21.189,114401.547234897,191463.826700606,26.25,55.3,FALSE
3214039,2018-12-02 11:03:18,1.76201857666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.090381981614,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.187,114394.925207876,191456.251877763,26.25,55.3,FALSE
3214050,2018-12-02 11:03:19,1.77881537166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.090381981614,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.187,114389.498536924,191461.298546398,26.25,55.3,FALSE
3214061,2018-12-02 11:03:20,1.79483325166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.111734366593,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.186,114392.450299157,191450.684150062,26.25,55.3,FALSE
3214067,2018-12-02 11:03:21,1.81163588666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,241.133089118924,μmol/L,19.5405165096918,°C,1025,hPa,Humid,36,0,0,21.185,114396.137773768,191458.451352812,26.25,55.3,FALSE
