Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3188545,2018-12-02 09:18:39,0.472369711666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.403386207486,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.602,127791.383242825,258491.650665006,23.1,41.6,FALSE
3188560,2018-12-02 09:18:40,0.48917794,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.384782651466,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.603,127778.852009552,258487.374469973,23.1,41.6,FALSE
3188566,2018-12-02 09:18:41,0.505166408333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.421991714942,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.601,127790.051455956,258493.580979978,23.1,41.6,FALSE
3188576,2018-12-02 09:18:42,0.522035671666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.34758139262,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.605,127783.998858028,258489.824271766,23.1,41.6,FALSE
3188582,2018-12-02 09:18:43,0.538985481666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.440599174114,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.6,127783.88865521,258490.530460973,23.1,41.6,FALSE
3188590,2018-12-02 09:18:44,0.555767788333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.460655933771,μmol/L,19.3022522698034,°C,1024,hPa,Humid,36,0,0,22.601,127789.645026287,258474.258576369,23.1,41.6,FALSE
3188598,2018-12-02 09:18:45,0.571727798333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.421991714942,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.601,127785.827206629,258477.746458771,23.1,41.6,FALSE
3188614,2018-12-02 09:18:46,0.588543698333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.442047129811,μmol/L,19.3022522698034,°C,1024,hPa,Humid,36,0,0,22.602,127783.372251925,258485.282155989,23.1,41.6,FALSE
3188618,2018-12-02 09:18:47,0.60556672,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.403386207486,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.602,127790.855425602,258477.297823903,23.1,41.6,FALSE
3188625,2018-12-02 09:18:48,0.62234836,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.404835376954,μmol/L,19.3022522698034,°C,1024,hPa,Humid,36,0,0,22.604,127804.361293536,258486.95718308,23.1,41.6,FALSE
3188634,2018-12-02 09:18:49,0.63913871,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.440599174114,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.6,127804.214397778,258478.195325946,23.1,41.6,FALSE
3188643,2018-12-02 09:18:50,0.655075575,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.364733481372,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.602,127803.347740188,258470.497198627,23.1,41.6,FALSE
3188653,2018-12-02 09:18:51,0.671841595,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.442047129811,μmol/L,19.3022522698034,°C,1024,hPa,Humid,36,0,0,22.602,127794.628525188,258473.327413976,23.1,41.6,FALSE
3188664,2018-12-02 09:18:52,0.688621656666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.366181046604,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.604,127804.805143884,258464.479260143,23.1,41.6,FALSE
3188673,2018-12-02 09:18:53,0.70540874,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.34758139262,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.605,127808.668266597,258472.039420607,23.1,41.6,FALSE
3188682,2018-12-02 09:18:54,0.722220756666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.366181046604,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.604,127815.299655242,258471.495487435,23.1,41.6,FALSE
3188693,2018-12-02 09:18:55,0.73900813,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.34758139262,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.605,127814.699363048,258477.431231572,23.1,41.6,FALSE
3188703,2018-12-02 09:18:56,0.755799391666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.326088946699,μmol/L,19.320723450709,°C,1024,hPa,Humid,36,0,0,22.602,127809.798214766,258472.17678976,23.1,41.6,FALSE
3188708,2018-12-02 09:18:57,0.771795525,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.328983689236,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.606,127813.345900857,258460.783683065,23.1,41.6,FALSE
3188718,2018-12-02 09:18:58,0.788600636666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.383335693022,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.601,127812.62571016,258461.552127611,23.1,41.6,FALSE
3188727,2018-12-02 09:18:59,0.805422773333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.308938551862,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.605,127814.96982977,258456.919683331,23.1,41.6,FALSE
3188734,2018-12-02 09:19:00,0.822270401666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.440599174114,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.6,127813.933416348,258450.350031944,23.1,41.6,FALSE
3188747,2018-12-02 09:19:01,0.839063508333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.349032381141,μmol/L,19.3022522698034,°C,1024,hPa,Humid,36,0,0,22.607,127816.588546066,258454.649160693,23.1,41.6,FALSE
3188757,2018-12-02 09:19:02,0.855861353333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.327534911071,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.604,127809.607216152,258444.712451968,23.1,41.6,FALSE
3188763,2018-12-02 09:19:03,0.871820841666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.383335693022,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.601,127807.504028661,258455.248542024,23.1,41.6,FALSE
3188770,2018-12-02 09:19:04,0.888654625,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.290344142908,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.606,127803.839705036,258448.640824187,23.1,41.6,FALSE
3188779,2018-12-02 09:19:05,0.905449681666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.364733481372,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.602,127816.896289127,258440.229489625,23.1,41.6,FALSE
3188789,2018-12-02 09:19:06,0.922243543333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.440599174114,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.6,127806.703071565,258438.455506185,23.1,41.6,FALSE
3188801,2018-12-02 09:19:07,0.939049531666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.423440277631,μmol/L,19.3022522698034,°C,1024,hPa,Humid,36,0,0,22.603,127813.958048329,258449.793734194,23.1,41.6,FALSE
3188811,2018-12-02 09:19:08,0.9558637,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.327534911071,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.604,127801.484946748,258453.246220706,23.1,41.6,FALSE
3188817,2018-12-02 09:19:09,0.972020153333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.327534911071,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.604,127804.861573733,258435.1266556,23.1,41.6,FALSE
3188822,2018-12-02 09:19:10,0.98888719,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.34758139262,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.605,127807.975780393,258431.577810959,23.1,41.6,FALSE
3188833,2018-12-02 09:19:11,1.00566676666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.367631428988,μmol/L,19.3022522698034,°C,1024,hPa,Humid,36,0,0,22.606,127809.898812077,258444.130304184,23.1,41.6,FALSE
3188843,2018-12-02 09:19:12,1.022469985,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.364733481372,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.602,127804.663353347,258440.184718562,23.1,41.6,FALSE
3188856,2018-12-02 09:19:13,1.03839990333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.290344142908,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.606,127804.880267427,258428.523807845,23.1,41.6,FALSE
3188863,2018-12-02 09:19:14,1.05517998166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.327534911071,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.604,127809.966186143,258444.332203752,23.1,41.6,FALSE
3188872,2018-12-02 09:19:15,1.07195553,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.273202279892,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.609,127809.313985226,258443.160086801,23.1,41.6,FALSE
3188883,2018-12-02 09:19:16,1.08875620166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.308938551862,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.605,127815.253346192,258444.757653423,23.1,41.6,FALSE
3188889,2018-12-02 09:19:17,1.10558412,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.327534911071,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.604,127814.252155814,258442.938192308,23.1,41.6,FALSE
3188898,2018-12-02 09:19:18,1.12238265,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.364733481372,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.602,127807.357896379,258445.878294477,23.1,41.6,FALSE
3188910,2018-12-02 09:19:19,1.13916412666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.346133220815,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.603,127817.009290842,258438.452389485,23.1,41.6,FALSE
3188917,2018-12-02 09:19:20,1.15513849166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.404835376954,μmol/L,19.3022522698034,°C,1024,hPa,Humid,36,0,0,22.604,127811.047403899,258435.991105311,23.1,41.6,FALSE
3188927,2018-12-02 09:19:21,1.17198661166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.290344142908,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.606,127814.463853433,258437.521255634,23.1,41.6,FALSE
3188935,2018-12-02 09:19:22,1.18876177,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.327534911071,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.604,127810.469144903,258432.124807626,23.1,41.6,FALSE
3188941,2018-12-02 09:19:23,1.20561112333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.364733481372,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.602,127813.783662523,258430.240791202,23.1,41.6,FALSE
3188949,2018-12-02 09:19:24,1.22251542,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.327534911071,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.604,127809.531945197,258434.551154356,23.1,41.6,FALSE
3188960,2018-12-02 09:19:25,1.23846171833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.346133220815,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.603,127808.187194744,258427.461568204,23.1,41.6,FALSE
3188969,2018-12-02 09:19:26,1.25526222,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.403386207486,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.602,127807.357427313,258419.289018802,23.1,41.6,FALSE
3188977,2018-12-02 09:19:27,1.27215133166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.364733481372,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.602,127808.382470149,258431.861831327,23.1,41.6,FALSE
3188990,2018-12-02 09:19:28,1.28893279,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.366181046604,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.604,127800.936535647,258425.349698339,23.1,41.6,FALSE
3188994,2018-12-02 09:19:29,1.30574057,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.384782651466,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.603,127806.731252668,258421.193623923,23.1,41.6,FALSE
3189004,2018-12-02 09:19:30,1.32174074333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.440599174114,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.6,127803.377544964,258414.535177547,23.1,41.6,FALSE
3189014,2018-12-02 09:19:31,1.33852707833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.404835376954,μmol/L,19.3022522698034,°C,1024,hPa,Humid,36,0,0,22.604,127796.70271439,258414.851649826,23.1,41.6,FALSE
3189024,2018-12-02 09:19:32,1.35536709833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.346133220815,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.603,127800.988938084,258415.007867711,23.1,41.6,FALSE
3189037,2018-12-02 09:19:33,1.37227808,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.404835376954,μmol/L,19.3022522698034,°C,1024,hPa,Humid,36,0,0,22.604,127809.235990808,258419.38245203,23.1,41.6,FALSE
3189046,2018-12-02 09:19:34,1.38906406166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.327534911071,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.604,127802.632584542,258419.983924987,23.1,41.6,FALSE
3189049,2018-12-02 09:19:35,1.40582251166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.421991714942,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.601,127803.227831716,258410.377837297,23.1,41.6,FALSE
3189064,2018-12-02 09:19:36,1.42183697,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.366181046604,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.604,127795.158281117,258412.441105659,23.1,41.6,FALSE
3189070,2018-12-02 09:19:37,1.43858781166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.403386207486,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.602,127796.527133232,258412.405051078,23.1,41.6,FALSE
3189077,2018-12-02 09:19:38,1.455768135,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.346133220815,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.603,127806.908848255,258421.083600612,23.1,41.6,FALSE
3189083,2018-12-02 09:19:39,1.47221312833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.421991714942,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.601,127791.314644571,258400.833455772,23.1,41.6,FALSE
3189094,2018-12-02 09:19:40,1.48899526,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.251712785234,μmol/L,19.320723450709,°C,1024,hPa,Humid,36,0,0,22.606,127787.770713364,258410.681501338,23.1,41.6,FALSE
3189101,2018-12-02 09:19:41,1.50578190333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.383335693022,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.601,127791.975217138,258408.618766297,23.1,41.6,FALSE
3189118,2018-12-02 09:19:42,1.52181373666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.346133220815,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.603,127793.681858404,258414.006619332,23.1,41.6,FALSE
3189125,2018-12-02 09:19:43,1.53858685,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.328983689236,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.606,127787.491301168,258394.801735085,23.1,41.6,FALSE
3189130,2018-12-02 09:19:44,1.55540917333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.384782651466,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.603,127796.049769695,258404.565183453,23.1,41.6,FALSE
3189139,2018-12-02 09:19:45,1.572293365,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.384782651466,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.603,127783.478705791,258406.342208606,23.1,41.6,FALSE
3189148,2018-12-02 09:19:46,1.58904257666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.364733481372,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.602,127786.260105787,258402.528200941,23.1,41.6,FALSE
3189162,2018-12-02 09:19:47,1.605379175,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.364733481372,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.602,127788.067978636,258403.214677795,23.1,41.6,FALSE
3189170,2018-12-02 09:19:48,1.62253272666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.364733481372,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.602,127779.64078904,258407.629016114,23.1,41.6,FALSE
3189180,2018-12-02 09:19:49,1.639145575,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.307491980908,μmol/L,19.320723450709,°C,1024,hPa,Humid,36,0,0,22.603,127794.161269003,258400.370649935,23.1,41.6,FALSE
3189189,2018-12-02 09:19:50,1.655098915,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.290344142908,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.606,127790.192094193,258402.71671065,23.1,41.6,FALSE
3189199,2018-12-02 09:19:51,1.67193228333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.346133220815,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.603,127792.995865051,258393.432893277,23.1,41.6,FALSE
3189206,2018-12-02 09:19:52,1.68872515166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.384782651466,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.603,127792.056668474,258404.22488348,23.1,41.6,FALSE
3189213,2018-12-02 09:19:53,1.70553446833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.364733481372,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.602,127791.938444975,258385.166812056,23.1,41.6,FALSE
3189223,2018-12-02 09:19:54,1.72236314833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.366181046604,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.604,127798.736045267,258396.863639508,23.1,41.6,FALSE
3189232,2018-12-02 09:19:55,1.73914091833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.421991714942,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.601,127793.097148743,258404.279988571,23.1,41.6,FALSE
3189240,2018-12-02 09:19:56,1.75509176666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.346133220815,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.603,127791.868059247,258387.881911512,23.1,41.6,FALSE
3189251,2018-12-02 09:19:57,1.771870285,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.384782651466,μmol/L,19.3084093188372,°C,1024,hPa,Humid,36,0,0,22.603,127788.40359868,258394.547661922,23.1,41.6,FALSE
3189261,2018-12-02 09:19:58,1.78864476333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.307491980908,μmol/L,19.320723450709,°C,1024,hPa,Humid,36,0,0,22.603,127790.528134966,258382.70799629,23.1,41.6,FALSE
3189269,2018-12-02 09:19:59,1.80541529,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.401939856043,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.6,127787.709182785,258384.715878264,23.1,41.6,FALSE
3189279,2018-12-02 09:20:00,1.82220172,OXY9 (PSt7-10),2018-06-22 13:46:20,default,216.364733481372,μmol/L,19.3145663791397,°C,1024,hPa,Humid,36,0,0,22.602,127789.687178884,258396.932857789,23.1,41.6,FALSE
