Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3213112,2018-12-02 11:01:33,0,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.796765975277,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.478,117443.894916066,265923.159850969,25.2,46,FALSE
3213114,2018-12-02 11:01:34,0.0130520616666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.608885415178,μmol/L,19.6501711913938,°C,1024,hPa,Humid,36,0,0,22.486,117405.522482354,265870.918375738,25.2,46,FALSE
3213123,2018-12-02 11:01:35,0.0299113316666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.778087456489,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.479,117389.042350788,265860.86243668,25.2,46,FALSE
3213128,2018-12-02 11:01:36,0.0466048333333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.646210296404,μmol/L,19.6501711913938,°C,1024,hPa,Humid,36,0,0,22.484,117373.884324403,265836.568021244,25.2,46,FALSE
3213132,2018-12-02 11:01:37,0.0633612,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.684724379165,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.484,117371.939511915,265822.304107271,25.2,46,FALSE
3213137,2018-12-02 11:01:38,0.080154055,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.722063707901,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.482,117358.08410458,265816.548685275,25.2,46,FALSE
3213151,2018-12-02 11:01:39,0.0964147133333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.702212366899,μmol/L,19.6501711913938,°C,1024,hPa,Humid,36,0,0,22.481,117357.690806238,265827.153586743,25.2,46,FALSE
3213157,2018-12-02 11:01:40,0.113503025,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.703393060023,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.483,117362.435363317,265817.542551306,25.2,46,FALSE
3213169,2018-12-02 11:01:41,0.130354676666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.722063707901,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.482,117364.248796446,265822.834620867,25.2,46,FALSE
3213178,2018-12-02 11:01:42,0.146810626666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.704576431391,μmol/L,19.6378922833801,°C,1024,hPa,Humid,36,0,0,22.485,117356.591806176,265811.936906118,25.2,46,FALSE
3213186,2018-12-02 11:01:43,0.163619346666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.740736323083,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.481,117359.245565426,265795.247529542,25.2,46,FALSE
3213191,2018-12-02 11:01:44,0.179629568333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.628730135895,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.487,117361.459525929,265800.410831892,25.2,46,FALSE
3213201,2018-12-02 11:01:45,0.196497788333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.628730135895,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.487,117361.522756997,265807.515821551,25.2,46,FALSE
3213211,2018-12-02 11:01:46,0.213308175,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.666057665046,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.485,117352.466016345,265804.191840927,25.2,46,FALSE
3213221,2018-12-02 11:01:47,0.230153463333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.628730135895,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.487,117353.21555112,265799.137200174,25.2,46,FALSE
3213232,2018-12-02 11:01:48,0.246951993333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.647392917384,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.486,117355.679921055,265801.315278269,25.2,46,FALSE
3213240,2018-12-02 11:01:49,0.262923821666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.647392917384,μmol/L,19.6440317317856,°C,1024,hPa,Humid,36,0,0,22.486,117343.536135969,265793.497595354,25.2,46,FALSE
3213250,2018-12-02 11:01:50,0.279706261666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,216.571568397269,μmol/L,19.6501711913938,°C,1024,hPa,Humid,36,0,0,22.488,117346.137286047,265793.733849813,25.2,46,FALSE
