Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3221529,2018-12-02 11:19:07,0.278796031666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.503726201821,μmol/L,19.3822947861286,°C,1024,hPa,Humid,36,0,0,22.844,127138.277956251,257855.170365344,23.1,41.6,FALSE
3221544,2018-12-02 11:19:08,0.295270913333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.447859372215,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.845,127143.142333817,257853.175600566,23.1,41.6,FALSE
3221550,2018-12-02 11:19:09,0.311917598333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.484056600279,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.843,127137.755580574,257868.333138448,23.1,41.6,FALSE
3221562,2018-12-02 11:19:10,0.328892151666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.447859372215,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.845,127144.767955752,257853.446180151,23.1,41.6,FALSE
3221573,2018-12-02 11:19:11,0.345891951666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.447859372215,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.845,127146.641444902,257853.718626187,23.1,41.6,FALSE
3221580,2018-12-02 11:19:12,0.361970881666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.485625322834,μmol/L,19.3822947861286,°C,1024,hPa,Humid,36,0,0,22.845,127140.506474889,257856.983739522,23.1,41.6,FALSE
3221589,2018-12-02 11:19:13,0.378729036666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.538366552642,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.84,127139.962431207,257841.34136847,23.1,41.6,FALSE
3221592,2018-12-02 11:19:14,0.394835568333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.502158036097,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.842,127145.693725655,257853.633720751,23.1,41.6,FALSE
3221606,2018-12-02 11:19:15,0.411943526666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.446292207912,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.843,127141.044635149,257851.856143202,23.1,41.6,FALSE
3221615,2018-12-02 11:19:16,0.428839743333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.503726201821,μmol/L,19.3822947861286,°C,1024,hPa,Humid,36,0,0,22.844,127141.75520453,257851.191181864,23.1,41.6,FALSE
3221621,2018-12-02 11:19:17,0.444910101666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.502158036097,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.842,127137.454886388,257854.623764533,23.1,41.6,FALSE
3221634,2018-12-02 11:19:18,0.461670591666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.429763579437,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.846,127139.232688308,257847.791871986,23.1,41.6,FALSE
3221645,2018-12-02 11:19:19,0.478592301666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.484056600279,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.843,127142.160133144,257856.927646195,23.1,41.6,FALSE
3221650,2018-12-02 11:19:20,0.495361973333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.484056600279,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.843,127140.701247201,257849.397038439,23.1,41.6,FALSE
3221663,2018-12-02 11:19:21,0.512177311666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.502158036097,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.842,127141.897284492,257849.909454998,23.1,41.6,FALSE
3221670,2018-12-02 11:19:22,0.528291966666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.484056600279,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.843,127145.3794281,257846.895974569,23.1,41.6,FALSE
3221678,2018-12-02 11:19:23,0.545108055,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.538366552642,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.84,127139.54105643,257850.966568782,23.1,41.6,FALSE
3221685,2018-12-02 11:19:24,0.562002813333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.520261353463,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.841,127136.155662649,257844.192542054,23.1,41.6,FALSE
3221694,2018-12-02 11:19:25,0.578828303333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.464390438279,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.842,127143.37221024,257851.880941643,23.1,41.6,FALSE
3221703,2018-12-02 11:19:26,0.594894211666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.520261353463,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.841,127136.88536061,257843.908137496,23.1,41.6,FALSE
3221715,2018-12-02 11:19:27,0.611757491666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.502158036097,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.842,127138.399444679,257838.889855157,23.1,41.6,FALSE
3221721,2018-12-02 11:19:28,0.628531473333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.59425882227,μmol/L,19.3822947861286,°C,1024,hPa,Humid,36,0,0,22.839,127131.804568367,257834.837706068,23.1,41.6,FALSE
3221728,2018-12-02 11:19:29,0.645291233333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.556473633902,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.839,127130.146256786,257837.603049439,23.1,41.6,FALSE
3221743,2018-12-02 11:19:30,0.662167143333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.46595704574,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.844,127124.085021127,257839.844780685,23.1,41.6,FALSE
3221746,2018-12-02 11:19:31,0.67818313,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.46595704574,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.844,127119.61925695,257840.849305952,23.1,41.6,FALSE
3221754,2018-12-02 11:19:32,0.69503787,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.592693443733,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.837,127123.40465223,257841.025210277,23.1,41.6,FALSE
3221771,2018-12-02 11:19:33,0.71187127,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.428195858493,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.844,127125.995872417,257832.357319219,23.1,41.6,FALSE
3221773,2018-12-02 11:19:34,0.728654351666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.554909813683,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.837,127115.698611968,257839.254802388,23.1,41.6,FALSE
3221782,2018-12-02 11:19:35,0.745436626666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.536802174571,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.838,127104.000350715,257833.916817055,23.1,41.6,FALSE
3221792,2018-12-02 11:19:36,0.761470203333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.500592542927,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.84,127112.641321384,257836.282385527,23.1,41.6,FALSE
3221804,2018-12-02 11:19:37,0.778536916666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.536802174571,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.838,127119.428708686,257844.565431763,23.1,41.6,FALSE
3221814,2018-12-02 11:19:38,0.795408131666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.518696417741,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.839,127108.002925724,257843.582764588,23.1,41.6,FALSE
3221820,2018-12-02 11:19:39,0.812191591666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.554909813683,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.837,127105.192254065,257825.338959732,23.1,41.6,FALSE
3221827,2018-12-02 11:19:40,0.828228408333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.518696417741,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.839,127086.552363472,257815.669153386,23.1,41.6,FALSE
3221838,2018-12-02 11:19:41,0.845129018333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.610806172838,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.836,127097.217249576,257818.964826586,23.1,41.6,FALSE
3221851,2018-12-02 11:19:42,0.861942368333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.592693443733,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.837,127100.052548965,257812.930828578,23.1,41.6,FALSE
3221859,2018-12-02 11:19:43,0.878753051666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.592693443733,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.837,127103.67162477,257834.014688364,23.1,41.6,FALSE
3221869,2018-12-02 11:19:44,0.895538196666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.518696417741,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.839,127096.355299967,257821.257207849,23.1,41.6,FALSE
3221875,2018-12-02 11:19:45,0.911495155,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.554909813683,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.837,127098.418703267,257816.419209892,23.1,41.6,FALSE
3221887,2018-12-02 11:19:46,0.928355111666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.499029719849,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.838,127101.540818253,257831.77159436,23.1,41.6,FALSE
3221891,2018-12-02 11:19:47,0.945170626666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.536802174571,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.838,127103.220250065,257835.071334976,23.1,41.6,FALSE
3221903,2018-12-02 11:19:48,0.961963173333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.499029719849,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.838,127098.748769224,257822.770123736,23.1,41.6,FALSE
3221915,2018-12-02 11:19:49,0.97875093,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.591130739825,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.835,127099.858385166,257808.350392353,23.1,41.6,FALSE
3221924,2018-12-02 11:19:50,0.995553016666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.647037280761,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.834,127095.887595178,257816.950087601,23.1,41.6,FALSE
3221931,2018-12-02 11:19:51,1.01153202,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.556473633902,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.839,127085.227908949,257801.586758968,23.1,41.6,FALSE
3221936,2018-12-02 11:19:52,1.02830294833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.721083570933,μmol/L,19.3822947861286,°C,1024,hPa,Humid,36,0,0,22.832,127090.233911658,257819.538590921,23.1,41.6,FALSE
3221949,2018-12-02 11:19:53,1.04518379833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.609244027388,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.834,127094.722288691,257802.457899384,23.1,41.6,FALSE
3221958,2018-12-02 11:19:54,1.06195304166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.571458744932,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.834,127093.365903654,257806.467434262,23.1,41.6,FALSE
3221966,2018-12-02 11:19:55,1.07883273333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.627359198303,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.833,127090.929704082,257791.134639337,23.1,41.6,FALSE
3221973,2018-12-02 11:19:56,1.09479001833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.681716013825,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.83,127084.983237628,257793.096783926,23.1,41.6,FALSE
3221981,2018-12-02 11:19:57,1.11165525,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.591130739825,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.835,127082.88916873,257804.37974733,23.1,41.6,FALSE
3221991,2018-12-02 11:19:58,1.12844749333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.592693443733,μmol/L,19.3884519816443,°C,1024,hPa,Humid,36,0,0,22.837,127083.022351179,257799.003697627,23.1,41.6,FALSE
3222001,2018-12-02 11:19:59,1.14529461166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.573019335346,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.836,127070.518721677,257803.349837834,23.1,41.6,FALSE
3222011,2018-12-02 11:20:00,1.16217251666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.589570708082,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.833,127076.65383029,257793.394091248,23.1,41.6,FALSE
3222015,2018-12-02 11:20:01,1.17809879666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.609244027388,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.834,127073.714234021,257796.525160025,23.1,41.6,FALSE
3222024,2018-12-02 11:20:02,1.19491540166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.645476252835,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.832,127075.317688169,257793.796649128,23.1,41.6,FALSE
3222038,2018-12-02 11:20:03,1.211719275,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.627359198303,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.833,127071.525636271,257791.195936146,23.1,41.6,FALSE
3222050,2018-12-02 11:20:04,1.22859067833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.645476252835,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.832,127081.69865266,257797.649377424,23.1,41.6,FALSE
3222057,2018-12-02 11:20:05,1.24540429333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.589570708082,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.833,127072.627297238,257795.921610285,23.1,41.6,FALSE
3222060,2018-12-02 11:20:06,1.26140148333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.625800284509,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.831,127068.614227357,257789.561200039,23.1,41.6,FALSE
3222069,2018-12-02 11:20:07,1.27819692333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.717963312495,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.828,127075.834816279,257787.321190017,23.1,41.6,FALSE
3222079,2018-12-02 11:20:08,1.2950066,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.680158778472,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.828,127064.272291173,257794.639674568,23.1,41.6,FALSE
3222093,2018-12-02 11:20:09,1.31181232333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.607684554519,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.832,127065.582539406,257793.004664395,23.1,41.6,FALSE
3222100,2018-12-02 11:20:10,1.32864537666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.717963312495,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.828,127051.09710642,257780.921152211,23.1,41.6,FALSE
3222111,2018-12-02 11:20:11,1.34542040333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.607684554519,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.832,127051.742856937,257785.596735477,23.1,41.6,FALSE
3222119,2018-12-02 11:20:12,1.36146288333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.716407197115,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.826,127052.172294174,257780.653150268,23.1,41.6,FALSE
3222125,2018-12-02 11:20:13,1.37825746333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.717963312495,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.828,127052.252261679,257786.192851459,23.1,41.6,FALSE
3222134,2018-12-02 11:20:14,1.39506467833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.736089789128,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.827,127052.858412168,257767.908038081,23.1,41.6,FALSE
3222148,2018-12-02 11:20:15,1.41186639333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.680158778472,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.828,127050.934991935,257796.842361303,23.1,41.6,FALSE
3222157,2018-12-02 11:20:16,1.428634245,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.754218150984,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.826,127045.943806595,257780.174158423,23.1,41.6,FALSE
3222166,2018-12-02 11:20:17,1.44541456333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.699838720816,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.829,127043.291271336,257780.255460219,23.1,41.6,FALSE
3222175,2018-12-02 11:20:18,1.46170795333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.716407197115,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.826,127045.862285314,257779.360506006,23.1,41.6,FALSE
3222183,2018-12-02 11:20:19,1.47855229666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.754218150984,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.826,127043.684181325,257781.668718563,23.1,41.6,FALSE
3222191,2018-12-02 11:20:20,1.49539569666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.698282045349,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.827,127045.804606797,257772.738765288,23.1,41.6,FALSE
3222200,2018-12-02 11:20:21,1.51146379,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.717963312495,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.828,127042.458494891,257783.206038212,23.1,41.6,FALSE
3222211,2018-12-02 11:20:22,1.52828663166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.754218150984,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.826,127036.048819269,257786.013651101,23.1,41.6,FALSE
3222215,2018-12-02 11:20:23,1.54511261833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.788926658431,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.822,127030.006765978,257786.664165585,23.1,41.6,FALSE
3222222,2018-12-02 11:20:24,1.56204542333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.752663156388,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.824,127035.072826134,257774.997624582,23.1,41.6,FALSE
3222233,2018-12-02 11:20:25,1.57883513666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.790480531434,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.824,127038.893577592,257771.512709999,23.1,41.6,FALSE
3222246,2018-12-02 11:20:26,1.594890625,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.788926658431,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.822,127036.452385578,257777.712499592,23.1,41.6,FALSE
3222257,2018-12-02 11:20:27,1.61173449166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.788926658431,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.822,127030.851240963,257775.343549765,23.1,41.6,FALSE
3222260,2018-12-02 11:20:28,1.62852920166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.807061238661,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.821,127031.265621415,257769.891555092,23.1,41.6,FALSE
3222268,2018-12-02 11:20:29,1.64531157166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.861476299395,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.818,127034.484393403,257775.588660765,23.1,41.6,FALSE
3222280,2018-12-02 11:20:30,1.662127005,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.825197705386,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.82,127029.823505852,257772.473443413,23.1,41.6,FALSE
3222285,2018-12-02 11:20:31,1.678100615,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.863027926777,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.82,127031.100770266,257759.721299979,23.1,41.6,FALSE
3222296,2018-12-02 11:20:32,1.694927345,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.861476299395,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.818,127026.867270982,257765.878025839,23.1,41.6,FALSE
3222306,2018-12-02 11:20:33,1.71178662833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.807061238661,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.821,127027.364134708,257766.891678942,23.1,41.6,FALSE
3222315,2018-12-02 11:20:34,1.72856728166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.788926658431,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.822,127022.567073509,257768.116817089,23.1,41.6,FALSE
3222326,2018-12-02 11:20:35,1.74535518333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.808614550563,μmol/L,19.3946091884286,°C,1024,hPa,Humid,36,0,0,22.823,127024.621842313,257758.514344713,23.1,41.6,FALSE
3222337,2018-12-02 11:20:36,1.762203585,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.805510601431,μmol/L,19.4069236358014,°C,1024,hPa,Humid,36,0,0,22.819,127023.356387815,257767.186105494,23.1,41.6,FALSE
3222345,2018-12-02 11:20:37,1.77821129166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.879618427214,μmol/L,19.4007664064807,°C,1024,hPa,Humid,36,0,0,22.817,127021.897770288,257766.166643845,23.1,41.6,FALSE
3222353,2018-12-02 11:20:38,1.79499281833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,211.841786545286,μmol/L,19.4069236358014,°C,1024,hPa,Humid,36,0,0,22.817,127020.708520766,257768.40776458,23.1,41.6,FALSE
