Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3221575,2018-12-02 11:19:12,0.408053325,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.317884587167,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.471,116642.065103458,191039.335870944,26.25,55.3,FALSE
3221586,2018-12-02 11:19:13,0.42484492,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.442686705884,μmol/L,19.3519098652428,°C,1024,hPa,Humid,36,0,0,21.469,116621.387201687,191032.454280119,26.25,55.3,FALSE
3221595,2018-12-02 11:19:14,0.441100318333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.297080700493,μmol/L,19.3579937855161,°C,1024,hPa,Humid,36,0,0,21.474,116627.922134052,191033.524162733,26.25,55.3,FALSE
3221603,2018-12-02 11:19:15,0.458042236666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.359484365772,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.469,116633.742703845,191032.993295597,26.25,55.3,FALSE
3221617,2018-12-02 11:19:16,0.474938453333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.359484365772,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.469,116633.326156877,191041.082916656,26.25,55.3,FALSE
3221623,2018-12-02 11:19:17,0.491141135,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.359474161482,μmol/L,19.3579937855161,°C,1024,hPa,Humid,36,0,0,21.471,116632.652849179,191034.380458143,26.25,55.3,FALSE
3221628,2018-12-02 11:19:18,0.507744526666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.213931991019,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.474,116627.94643605,191029.991392123,26.25,55.3,FALSE
3221637,2018-12-02 11:19:19,0.52454845,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.297098791947,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.47,116636.095678875,191032.22099171,26.25,55.3,FALSE
3221646,2018-12-02 11:19:20,0.541352663333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.317884587167,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.471,116621.300443118,191043.637505869,26.25,55.3,FALSE
3221656,2018-12-02 11:19:21,0.558130546666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.380287675608,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.468,116615.070322823,191029.589276363,26.25,55.3,FALSE
3221667,2018-12-02 11:19:22,0.574910928333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.276303672965,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.471,116619.922002539,191037.553695969,26.25,55.3,FALSE
3221674,2018-12-02 11:19:23,0.591049043333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.380287675608,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.468,116616.233924207,191030.096582509,26.25,55.3,FALSE
3221682,2018-12-02 11:19:24,0.607920951666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.297080700493,μmol/L,19.3579937855161,°C,1024,hPa,Humid,36,0,0,21.474,116621.832196723,191035.699642771,26.25,55.3,FALSE
3221699,2018-12-02 11:19:25,0.624927013333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.317896190663,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.469,116618.527595323,191033.866860825,26.25,55.3,FALSE
3221701,2018-12-02 11:19:26,0.640992921666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.359484365772,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.469,116618.399060764,191022.80306707,26.25,55.3,FALSE
3221710,2018-12-02 11:19:27,0.657856201666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.359484365772,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.469,116609.859446104,191025.066325165,26.25,55.3,FALSE
3221722,2018-12-02 11:19:28,0.674679388333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.359497828651,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.467,116616.144031559,191034.66140661,26.25,55.3,FALSE
3221731,2018-12-02 11:19:29,0.691515841666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.317884587167,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.471,116604.628847069,191027.031705613,26.25,55.3,FALSE
3221737,2018-12-02 11:19:30,0.707506908333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.359484365772,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.469,116600.857492415,191014.123301275,26.25,55.3,FALSE
3221748,2018-12-02 11:19:31,0.724339741666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.276303672965,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.471,116605.506363699,191031.174168113,26.25,55.3,FALSE
3221755,2018-12-02 11:19:32,0.741170235,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.297098791947,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.47,116597.751252406,191027.048831975,26.25,55.3,FALSE
3221765,2018-12-02 11:19:33,0.757986505,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.38027654173,μmol/L,19.3579937855161,°C,1024,hPa,Humid,36,0,0,21.47,116612.882853768,191024.048168653,26.25,55.3,FALSE
3221778,2018-12-02 11:19:34,0.774810981666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.380302068604,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.466,116601.078870967,191022.305619158,26.25,55.3,FALSE
3221787,2018-12-02 11:19:35,0.7916103,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.401093266252,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.467,116594.089340213,191015.441421801,26.25,55.3,FALSE
3221796,2018-12-02 11:19:36,0.807598451666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.255510833376,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.472,116597.109712982,191017.962608859,26.25,55.3,FALSE
3221799,2018-12-02 11:19:37,0.824635626666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.359484365772,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.469,116583.49118696,191015.776146569,26.25,55.3,FALSE
3221809,2018-12-02 11:19:38,0.841501681666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.359497828651,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.467,116583.223594232,191017.754277549,26.25,55.3,FALSE
3221822,2018-12-02 11:19:39,0.858312138333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.317896190663,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.469,116583.693252349,191016.145088104,26.25,55.3,FALSE
3221829,2018-12-02 11:19:40,0.874335386666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.401093266252,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.467,116583.966685062,191013.320534288,26.25,55.3,FALSE
3221835,2018-12-02 11:19:41,0.891227728333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.46352372644,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.464,116573.189452001,191019.748697758,26.25,55.3,FALSE
3221850,2018-12-02 11:19:42,0.908024596666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.359484365772,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.469,116576.04981844,191012.61133013,26.25,55.3,FALSE
3221858,2018-12-02 11:19:43,0.924851761666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.33869586945,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.468,116578.377838876,191013.078194343,26.25,55.3,FALSE
3221866,2018-12-02 11:19:44,0.941636906666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.40110858965,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.465,116580.455377763,191009.248326633,26.25,55.3,FALSE
3221877,2018-12-02 11:19:45,0.957593865,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.338711658035,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.466,116571.95438759,191013.785478528,26.25,55.3,FALSE
3221885,2018-12-02 11:19:46,0.974458818333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.385493599696,μmol/L,19.3701616590665,°C,1025,hPa,Humid,36,0,0,21.466,116560.318681713,191011.064033368,26.25,55.3,FALSE
3221896,2018-12-02 11:19:47,0.991269336666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.33869586945,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.468,116567.553386413,191013.428458083,26.25,55.3,FALSE
3221899,2018-12-02 11:19:48,1.00807891166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.323103218353,μmol/L,19.3762456123441,°C,1025,hPa,Humid,36,0,0,21.467,116562.752155646,191000.457621187,26.25,55.3,FALSE
3221911,2018-12-02 11:19:49,1.02488271,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.323086351157,μmol/L,19.3701616590665,°C,1025,hPa,Humid,36,0,0,21.469,116566.169313042,191023.213428993,26.25,55.3,FALSE
3221917,2018-12-02 11:19:50,1.04084257666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.40110858965,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.465,116559.954906263,191009.022518686,26.25,55.3,FALSE
3221926,2018-12-02 11:19:51,1.05763073,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.380302068604,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.466,116570.932796197,191019.426681338,26.25,55.3,FALSE
3221935,2018-12-02 11:19:52,1.07442646666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.317911049168,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.467,116562.161868314,191013.664096173,26.25,55.3,FALSE
3221947,2018-12-02 11:19:53,1.09128250833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.442711291329,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.465,116556.815909076,191009.121881515,26.25,55.3,FALSE
3221957,2018-12-02 11:19:54,1.10805175166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.338711658035,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.466,116558.979775115,191012.815556115,26.25,55.3,FALSE
3221967,2018-12-02 11:19:55,1.1249178,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.359497828651,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.467,116556.303460001,191004.186647414,26.25,55.3,FALSE
3221975,2018-12-02 11:19:56,1.14087220333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.359514547598,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.465,116553.119669074,191000.399093236,26.25,55.3,FALSE
3221984,2018-12-02 11:19:57,1.15773689333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.380302068604,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.466,116548.661631527,191002.373356572,26.25,55.3,FALSE
3221994,2018-12-02 11:19:58,1.174529615,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.44272847638,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.463,116553.466247179,191004.938572215,26.25,55.3,FALSE
3222004,2018-12-02 11:19:59,1.19139332166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.531167447168,μmol/L,19.3640777167902,°C,1025,hPa,Humid,36,0,0,21.461,116541.60115932,190999.625681162,26.25,55.3,FALSE
3222013,2018-12-02 11:20:00,1.20827122666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.401093266252,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.467,116552.56755663,191001.47849348,26.25,55.3,FALSE
3222020,2018-12-02 11:20:01,1.22419750666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.427109837202,μmol/L,19.3701616590665,°C,1025,hPa,Humid,36,0,0,21.464,116531.541851805,190997.765780551,26.25,55.3,FALSE
3222029,2018-12-02 11:20:02,1.24101411166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.505155443511,μmol/L,19.3640777167902,°C,1024,hPa,Humid,36,0,0,21.462,116540.866600975,190994.164872613,26.25,55.3,FALSE
3222041,2018-12-02 11:20:03,1.257817985,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.447921378519,μmol/L,19.3701616590665,°C,1025,hPa,Humid,36,0,0,21.463,116534.27090717,190997.436622536,26.25,55.3,FALSE
3222047,2018-12-02 11:20:04,1.27468938833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.442748919614,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.461,116532.583792991,190995.530534036,26.25,55.3,FALSE
3222053,2018-12-02 11:20:05,1.29150300333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.427109837202,μmol/L,19.3701616590665,°C,1025,hPa,Humid,36,0,0,21.464,116526.480600038,190992.202721641,26.25,55.3,FALSE
3222066,2018-12-02 11:20:06,1.30750019333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.40110858965,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.465,116533.751168363,190996.54000508,26.25,55.3,FALSE
3222071,2018-12-02 11:20:07,1.324278535,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.380319718198,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.464,116528.250391909,190997.314476723,26.25,55.3,FALSE
3222083,2018-12-02 11:20:08,1.34110531,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.427109837202,μmol/L,19.3701616590665,°C,1025,hPa,Humid,36,0,0,21.464,116534.069551503,190994.343570579,26.25,55.3,FALSE
3222089,2018-12-02 11:20:09,1.35791103333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.406321167709,μmol/L,19.3762456123441,°C,1025,hPa,Humid,36,0,0,21.463,116533.889552775,190988.785909571,26.25,55.3,FALSE
3222098,2018-12-02 11:20:10,1.37476063833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.40110858965,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.465,116533.944913327,190998.502416095,26.25,55.3,FALSE
3222108,2018-12-02 11:20:11,1.39082505,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.427131358615,μmol/L,19.3762456123441,°C,1025,hPa,Humid,36,0,0,21.462,116527.408121366,190993.469310799,26.25,55.3,FALSE
3222115,2018-12-02 11:20:12,1.40784426333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.421936903866,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.462,116519.275843561,190992.67298031,26.25,55.3,FALSE
3222126,2018-12-02 11:20:13,1.42466256166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.427109837202,μmol/L,19.3701616590665,°C,1025,hPa,Humid,36,0,0,21.464,116516.32916012,190994.832722406,26.25,55.3,FALSE
3222136,2018-12-02 11:20:14,1.44153852166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.505198662603,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.458,116517.13807858,190992.338635046,26.25,55.3,FALSE
3222145,2018-12-02 11:20:15,1.45774214666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.484379798642,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.459,116512.835210432,190987.337881304,26.25,55.3,FALSE
3222153,2018-12-02 11:20:16,1.47455108,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.546818136134,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.458,116514.117575618,190991.728643573,26.25,55.3,FALSE
3222162,2018-12-02 11:20:17,1.491333715,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.526019809981,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.457,116512.328017554,190980.168593908,26.25,55.3,FALSE
3222170,2018-12-02 11:20:18,1.50776533,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.442748919614,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.461,116513.27195201,190976.989317924,26.25,55.3,FALSE
3222180,2018-12-02 11:20:19,1.52465935833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.463541842744,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.462,116494.862165491,190980.298639189,26.25,55.3,FALSE
3222187,2018-12-02 11:20:20,1.54146194166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.442748919614,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.461,116488.361793854,190987.017924442,26.25,55.3,FALSE
3222198,2018-12-02 11:20:21,1.55826619166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.567642918167,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.457,116493.218432081,190979.031725493,26.25,55.3,FALSE
3222210,2018-12-02 11:20:22,1.57422415833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.505198662603,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.458,116491.188094521,190983.101606915,26.25,55.3,FALSE
3222213,2018-12-02 11:20:23,1.591023085,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.484379798642,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.459,116499.534638287,190973.729928833,26.25,55.3,FALSE
3222226,2018-12-02 11:20:24,1.60788010333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.609327240483,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.453,116496.346893766,190982.924380272,26.25,55.3,FALSE
3222232,2018-12-02 11:20:25,1.624652235,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.401149005281,μmol/L,19.3823295766242,°C,1024,hPa,Humid,36,0,0,21.461,116481.832960799,190979.927619684,26.25,55.3,FALSE
3222242,2018-12-02 11:20:26,1.64157347833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.510394946706,μmol/L,19.3762456123441,°C,1025,hPa,Humid,36,0,0,21.458,116492.617461194,190979.327803967,26.25,55.3,FALSE
3222254,2018-12-02 11:20:27,1.65753766166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.46356321776,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.46,116484.390518048,190974.274895646,26.25,55.3,FALSE
3222259,2018-12-02 11:20:28,1.67432776,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.614495895511,μmol/L,19.3701616590665,°C,1025,hPa,Humid,36,0,0,21.455,116471.95117448,190980.224047933,26.25,55.3,FALSE
3222271,2018-12-02 11:20:29,1.691231755,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.567642918167,μmol/L,19.3701616590665,°C,1024,hPa,Humid,36,0,0,21.457,116479.452599038,190977.540551539,26.25,55.3,FALSE
3222279,2018-12-02 11:20:30,1.7080105,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.505225159264,μmol/L,19.3823295766242,°C,1024,hPa,Humid,36,0,0,21.456,116474.479901999,190968.034287088,26.25,55.3,FALSE
3222287,2018-12-02 11:20:31,1.724887945,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.526019809981,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.457,116479.455491121,190974.121392542,26.25,55.3,FALSE
3222294,2018-12-02 11:20:32,1.74083095833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.401149005281,μmol/L,19.3823295766242,°C,1024,hPa,Humid,36,0,0,21.461,116464.499505812,190974.868949151,26.25,55.3,FALSE
3222305,2018-12-02 11:20:33,1.75763382,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.510394946706,μmol/L,19.3762456123441,°C,1025,hPa,Humid,36,0,0,21.458,116469.554338629,190979.846201696,26.25,55.3,FALSE
3222313,2018-12-02 11:20:34,1.77448613666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.567668956353,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.455,116458.203907511,190979.528056957,26.25,55.3,FALSE
3222324,2018-12-02 11:20:35,1.79128558,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.546843241117,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.456,116468.860856677,190969.256857954,26.25,55.3,FALSE
3222333,2018-12-02 11:20:36,1.808194735,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.588496956028,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.454,116470.879759411,190974.790947033,26.25,55.3,FALSE
3222339,2018-12-02 11:20:37,1.82431000166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,236.588496956028,μmol/L,19.3762456123441,°C,1024,hPa,Humid,36,0,0,21.454,116450.767203415,190976.6062933,26.25,55.3,FALSE
