Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3213243,2018-12-02 11:01:49,0.170854546666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.961934595668,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.83,123856.913042483,359019.157981592,24.15,57.3,FALSE
3213248,2018-12-02 11:01:50,0.18767706,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.978247501809,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.829,123851.836436468,358998.459743923,24.15,57.3,FALSE
3213255,2018-12-02 11:01:51,0.204502996666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.927583601011,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.83,123855.661718522,359004.039672626,24.15,57.3,FALSE
3213264,2018-12-02 11:01:52,0.221313465,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.943893643071,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.829,123840.295845444,358988.705922406,24.15,57.3,FALSE
3213273,2018-12-02 11:01:53,0.238136803333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,194.012608483293,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.829,123852.559764665,358993.537120088,24.15,57.3,FALSE
3213286,2018-12-02 11:01:54,0.254638795,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.880394562904,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.835,123848.902011441,359000.994754869,24.15,57.3,FALSE
3213290,2018-12-02 11:01:55,0.271156788333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.829757638197,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.836,123840.251716954,358984.996904924,24.15,57.3,FALSE
3213299,2018-12-02 11:01:56,0.287907806666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.880394562904,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.835,123829.672118907,358977.748071415,24.15,57.3,FALSE
3213310,2018-12-02 11:01:57,0.304129235,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.846057884363,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.835,123831.847155754,358982.57141346,24.15,57.3,FALSE
3213316,2018-12-02 11:01:58,0.320825398333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.931045964791,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.834,123824.713067814,358971.650170086,24.15,57.3,FALSE
3213332,2018-12-02 11:01:59,0.33813769,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.911275192159,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.831,123837.008755008,358987.938479172,24.15,57.3,FALSE
3213334,2018-12-02 11:02:00,0.35417498,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.878663273187,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.833,123833.499565393,358972.092147507,24.15,57.3,FALSE
3213348,2018-12-02 11:02:01,0.37099198,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.864091454372,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.836,123812.755965106,358967.976388798,24.15,57.3,FALSE
3213356,2018-12-02 11:02:02,0.38815696,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.947355201827,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.833,123826.451090606,358975.349865876,24.15,57.3,FALSE
3213366,2018-12-02 11:02:03,0.4045153,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.864091454372,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.836,123823.599859383,358978.357476883,24.15,57.3,FALSE
3213372,2018-12-02 11:02:04,0.421329783333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.880394562904,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.835,123815.070841044,358942.845590679,24.15,57.3,FALSE
3213386,2018-12-02 11:02:05,0.438177135,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.79716204124,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.838,123805.384411823,358952.842501264,24.15,57.3,FALSE
3213388,2018-12-02 11:02:06,0.454189598333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.880394562904,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.835,123802.900799427,358947.183016899,24.15,57.3,FALSE
3213397,2018-12-02 11:02:07,0.471014081666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.79716204124,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.838,123808.989400158,358944.674731977,24.15,57.3,FALSE
3213410,2018-12-02 11:02:08,0.487810208333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.896699303811,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.834,123799.761700224,358949.308720747,24.15,57.3,FALSE
3213417,2018-12-02 11:02:09,0.504660606666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.79716204124,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.838,123795.554552315,358943.386259088,24.15,57.3,FALSE
3213429,2018-12-02 11:02:10,0.521497083333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.864091454372,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.836,123796.674624991,358950.910507355,24.15,57.3,FALSE
3213440,2018-12-02 11:02:11,0.537607296666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.831490133537,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.838,123791.41605409,358943.573075777,24.15,57.3,FALSE
3213445,2018-12-02 11:02:12,0.554421671666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.880394562904,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.835,123784.398406745,358919.475917513,24.15,57.3,FALSE
3213454,2018-12-02 11:02:13,0.571244966666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.782600389505,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.841,123785.213510612,358918.696807534,24.15,57.3,FALSE
3213462,2018-12-02 11:02:14,0.588134676666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.731990422558,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.842,123782.593422036,358906.291749151,24.15,57.3,FALSE
3213476,2018-12-02 11:02:15,0.604106976666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.816927013773,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.841,123779.020959109,358893.873344025,24.15,57.3,FALSE
3213478,2018-12-02 11:02:16,0.620897163333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.815191920787,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.839,123773.519600554,358899.239924025,24.15,57.3,FALSE
3213494,2018-12-02 11:02:17,0.637757126666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.780866690001,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.839,123775.535432899,358910.485564179,24.15,57.3,FALSE
3213504,2018-12-02 11:02:18,0.654674545,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.798895339518,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.84,123776.521444684,358909.285905744,24.15,57.3,FALSE
3213509,2018-12-02 11:02:19,0.67147176,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.782600389505,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.841,123769.342383022,358911.294936247,24.15,57.3,FALSE
3213520,2018-12-02 11:02:20,0.687783626666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.764572969956,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.84,123764.818754047,358905.127447284,24.15,57.3,FALSE
3213526,2018-12-02 11:02:21,0.704261571666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.815191920787,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.839,123753.4002448,358902.699511452,24.15,57.3,FALSE
3213539,2018-12-02 11:02:22,0.721049403333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.816927013773,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.841,123755.466798725,358885.870863593,24.15,57.3,FALSE
3213547,2018-12-02 11:02:23,0.7378848,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.766307070526,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.842,123755.630838161,358892.362667895,24.15,57.3,FALSE
3213554,2018-12-02 11:02:24,0.754706626666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.731990422558,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.842,123757.177673127,358885.003725456,24.15,57.3,FALSE
3213560,2018-12-02 11:02:25,0.77275127,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.784336284416,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.843,123753.146842244,358899.161490072,24.15,57.3,FALSE
3213569,2018-12-02 11:02:26,0.78738962,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.699414397258,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.844,123734.855149179,358869.607178238,24.15,57.3,FALSE
3213578,2018-12-02 11:02:27,0.8041806,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.683128829836,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.845,123737.543672432,358865.131257591,24.15,57.3,FALSE
3213586,2018-12-02 11:02:28,0.820977153333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.818664305112,μmol/L,19.5330812645852,°C,1024,hPa,Humid,36,0,0,23.843,123745.611028741,358874.373006887,24.15,57.3,FALSE
3213602,2018-12-02 11:02:29,0.837417793333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.768043366157,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.844,123745.077198595,358878.426603292,24.15,57.3,FALSE
3213604,2018-12-02 11:02:30,0.854221541666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.701150100468,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.846,123736.00281667,358852.981562625,24.15,57.3,FALSE
3213619,2018-12-02 11:02:31,0.871037176666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.65056258433,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.847,123740.546737828,358877.932656535,24.15,57.3,FALSE
3213626,2018-12-02 11:02:32,0.887921481666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.666844892267,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.846,123738.213542626,358867.058062337,24.15,57.3,FALSE
3213631,2018-12-02 11:02:33,0.904704663333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.733725324772,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.844,123728.813860108,358859.716362339,24.15,57.3,FALSE
3213642,2018-12-02 11:02:34,0.920715251666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.750015382356,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.843,123730.657237553,358859.72361738,24.15,57.3,FALSE
3213657,2018-12-02 11:02:35,0.937557971666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.751752078545,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.845,123732.143469584,358866.425875964,24.15,57.3,FALSE
3213665,2018-12-02 11:02:36,0.954382026666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.71743689755,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.845,123730.859498749,358858.579133873,24.15,57.3,FALSE
3213670,2018-12-02 11:02:37,0.97078095,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.684864933302,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.847,123730.988084456,358854.639057211,24.15,57.3,FALSE
3213681,2018-12-02 11:02:38,0.98755933,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.668581395828,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.848,123720.953795188,358856.352069387,24.15,57.3,FALSE
3213691,2018-12-02 11:02:39,1.00454162333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.702887997363,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.848,123722.85310687,358846.225859672,24.15,57.3,FALSE
3213694,2018-12-02 11:02:40,1.021359335,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.684864933302,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.847,123717.44228596,358842.836115434,24.15,57.3,FALSE
3213710,2018-12-02 11:02:41,1.03817015,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.733725324772,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.844,123723.529389805,358844.201391842,24.15,57.3,FALSE
3213719,2018-12-02 11:02:42,1.05493928,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.666844892267,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.846,123722.564507125,358844.356248344,24.15,57.3,FALSE
3213727,2018-12-02 11:02:43,1.07093507333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.618002856454,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.849,123712.436675431,358833.732387691,24.15,57.3,FALSE
3213738,2018-12-02 11:02:44,1.08797433666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.751752078545,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.845,123713.397375173,358837.73133929,24.15,57.3,FALSE
3213739,2018-12-02 11:02:45,1.10441765166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.636019209065,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.85,123705.258417166,358828.561740166,24.15,57.3,FALSE
3213749,2018-12-02 11:02:46,1.12131395666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.654038583969,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.851,123714.083255652,358825.76462478,24.15,57.3,FALSE
3213759,2018-12-02 11:02:47,1.13812246833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.670320092385,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.85,123712.264025764,358828.507059613,24.15,57.3,FALSE
3213771,2018-12-02 11:02:48,1.15416781166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.668581395828,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.848,123702.193862358,358814.008901491,24.15,57.3,FALSE
3213778,2018-12-02 11:02:49,1.17146417166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.670320092385,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.85,123713.42950936,358829.064611529,24.15,57.3,FALSE
3213788,2018-12-02 11:02:50,1.18744562166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.686603230109,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.849,123701.283072194,358807.057987812,24.15,57.3,FALSE
3213793,2018-12-02 11:02:51,1.20448391,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.636019209065,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.85,123705.950481953,358817.499401094,24.15,57.3,FALSE
3213806,2018-12-02 11:02:52,1.22128915,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.670320092385,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.85,123701.571727678,358813.708490205,24.15,57.3,FALSE
3213814,2018-12-02 11:02:53,1.23815994333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.619740559329,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.851,123697.768675557,358814.046429265,24.15,57.3,FALSE
3213828,2018-12-02 11:02:54,1.25412961333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.538371738178,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.856,123696.84101982,358809.963714292,24.15,57.3,FALSE
3213837,2018-12-02 11:02:55,1.27111869,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.637758704638,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.852,123694.805077574,358810.198092052,24.15,57.3,FALSE
3213840,2018-12-02 11:02:56,1.28794504166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.652299487823,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.849,123696.254453927,358803.775131565,24.15,57.3,FALSE
3213848,2018-12-02 11:02:57,1.30488701666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.670320092385,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.85,123695.178680669,358816.132329678,24.15,57.3,FALSE
3213856,2018-12-02 11:02:58,1.32142964666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.688343722513,μmol/L,19.5330812645852,°C,1024,hPa,Humid,36,0,0,23.851,123696.979418648,358819.199828152,24.15,57.3,FALSE
3213869,2018-12-02 11:02:59,1.33816607833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.686603230109,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.849,123686.9988183,358810.091940241,24.15,57.3,FALSE
3213874,2018-12-02 11:03:00,1.35414062,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.606946320155,μmol/L,19.5330812645852,°C,1024,hPa,Humid,36,0,0,23.856,123681.717064759,358792.376660719,24.15,57.3,FALSE
3213889,2018-12-02 11:03:01,1.3712957,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.504095109445,μmol/L,19.5514124837732,°C,1024,hPa,Humid,36,0,0,23.856,123682.628295524,358792.561270348,24.15,57.3,FALSE
3213894,2018-12-02 11:03:02,1.38765650666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.654038583969,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.851,123688.048728034,358788.596640332,24.15,57.3,FALSE
3213904,2018-12-02 11:03:03,1.4045766,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.587188146032,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.853,123683.965800209,358798.369560238,24.15,57.3,FALSE
3213917,2018-12-02 11:03:04,1.42142580166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.588928838918,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.855,123680.865662207,358790.994852347,24.15,57.3,FALSE
3213919,2018-12-02 11:03:05,1.43738843666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.522102857893,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.857,123672.544254239,358770.303367603,24.15,57.3,FALSE
3213934,2018-12-02 11:03:06,1.45423286333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.590671725337,μmol/L,19.5330812645852,°C,1024,hPa,Humid,36,0,0,23.857,123682.516686735,358780.312254655,24.15,57.3,FALSE
3213945,2018-12-02 11:03:07,1.47106331166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.572655473693,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.856,123670.073895873,358772.007486991,24.15,57.3,FALSE
3213946,2018-12-02 11:03:08,1.48789409333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.588928838918,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.855,123673.345946547,358766.544531812,24.15,57.3,FALSE
3213958,2018-12-02 11:03:09,1.50470074333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.587188146032,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.853,123676.308494656,358770.750438316,24.15,57.3,FALSE
3213971,2018-12-02 11:03:10,1.52073302166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.572655473693,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.856,123664.53418115,358747.259332762,24.15,57.3,FALSE
3213974,2018-12-02 11:03:11,1.53753517833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.556383736436,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.857,123670.125615848,358768.952562096,24.15,57.3,FALSE
3213985,2018-12-02 11:03:12,1.55435222333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.556383736436,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.857,123664.210530988,358756.509904123,24.15,57.3,FALSE
3213992,2018-12-02 11:03:13,1.57115104333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.505835605068,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.858,123673.594774434,358758.415083781,24.15,57.3,FALSE
3214001,2018-12-02 11:03:14,1.58798989833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.489569979482,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.859,123671.511727926,358761.01717915,24.15,57.3,FALSE
3214014,2018-12-02 11:03:15,1.60479318166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.606946320155,μmol/L,19.5330812645852,°C,1024,hPa,Humid,36,0,0,23.856,123665.245677782,358737.858945733,24.15,57.3,FALSE
3214023,2018-12-02 11:03:16,1.620929025,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.572655473693,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.856,123669.207309439,358758.872100895,24.15,57.3,FALSE
3214031,2018-12-02 11:03:17,1.63781414166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.590671725337,μmol/L,19.5330812645852,°C,1024,hPa,Humid,36,0,0,23.857,123667.890175052,358749.447115806,24.15,57.3,FALSE
3214040,2018-12-02 11:03:18,1.65462810166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.522102857893,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.857,123674.19331184,358763.421759953,24.15,57.3,FALSE
3214052,2018-12-02 11:03:19,1.67141716833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.523845144938,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.859,123665.888904903,358745.201864044,24.15,57.3,FALSE
3214059,2018-12-02 11:03:20,1.68744277666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.540113626925,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.858,123665.416072334,358747.431497147,24.15,57.3,FALSE
3214065,2018-12-02 11:03:21,1.70424541166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.556383736436,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.857,123663.939958226,358743.986867477,24.15,57.3,FALSE
3214073,2018-12-02 11:03:22,1.72103793166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.491313062639,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.861,123663.129400205,358737.60564818,24.15,57.3,FALSE
3214081,2018-12-02 11:03:23,1.73786354166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.523845144938,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.859,123657.875175873,358734.141797905,24.15,57.3,FALSE
3214092,2018-12-02 11:03:24,1.75467146166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.505835605068,μmol/L,19.545302066279,°C,1024,hPa,Humid,36,0,0,23.858,123655.914584406,358745.343820967,24.15,57.3,FALSE
3214105,2018-12-02 11:03:25,1.77151104166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.52558962414,μmol/L,19.5330812645852,°C,1024,hPa,Humid,36,0,0,23.861,123657.013333446,358718.676117214,24.15,57.3,FALSE
3214109,2018-12-02 11:03:26,1.78744869333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.574398758549,μmol/L,19.5330812645852,°C,1024,hPa,Humid,36,0,0,23.858,123644.535620401,358707.350782794,24.15,57.3,FALSE
3214118,2018-12-02 11:03:27,1.804247325,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,193.426268418511,μmol/L,19.5391916598833,°C,1024,hPa,Humid,36,0,0,23.865,123647.02492522,358710.830200282,24.15,57.3,FALSE
