Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3180201,2018-12-02 09:01:11,0.266400458333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.89828644324,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.447,123917.334324869,276945.08522342,31.5,36,FALSE
3180208,2018-12-02 09:01:12,0.282371665,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.89828644324,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.447,123912.351361124,276927.238424639,31.5,36,FALSE
3180216,2018-12-02 09:01:13,0.299220551666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.823472370506,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.451,123907.691962699,276929.928383208,31.5,36,FALSE
3180226,2018-12-02 09:01:14,0.315990348333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.803582483589,μmol/L,19.4555131007605,°C,1024,hPa,Humid,36,0,0,22.45,123904.882133721,276915.672122011,31.5,36,FALSE
3180239,2018-12-02 09:01:15,0.332761516666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.860875459672,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.449,123903.069505152,276898.813473376,31.5,36,FALSE
3180245,2018-12-02 09:01:16,0.349680535,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.803582483589,μmol/L,19.4555131007605,°C,1024,hPa,Humid,36,0,0,22.45,123910.707683304,276882.818041814,31.5,36,FALSE
3180256,2018-12-02 09:01:17,0.366452615,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.804773785614,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.452,123913.14355041,276892.25403346,31.5,36,FALSE
3180260,2018-12-02 09:01:18,0.382460206666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.918185099924,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.448,123900.131342492,276869.796193674,31.5,36,FALSE
3180271,2018-12-02 09:01:19,0.399295703333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.804773785614,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.452,123906.694408549,276856.537865198,31.5,36,FALSE
3180279,2018-12-02 09:01:20,0.41610947,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.840982917395,μmol/L,19.4555131007605,°C,1024,hPa,Humid,36,0,0,22.448,123907.48688752,276856.471847223,31.5,36,FALSE
3180291,2018-12-02 09:01:21,0.432901083333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.823472370506,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.451,123908.041589732,276847.085817353,31.5,36,FALSE
3180300,2018-12-02 09:01:22,0.449755453333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.862067600951,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.451,123913.78590577,276843.419423698,31.5,36,FALSE
3180306,2018-12-02 09:01:23,0.465693268333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.767382533796,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.454,123922.181500493,276838.711036793,31.5,36,FALSE
3180315,2018-12-02 09:01:24,0.482874168333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.860875459672,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.449,123907.003901171,276818.319183434,31.5,36,FALSE
3180326,2018-12-02 09:01:25,0.499062873333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.82466580234,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.453,123910.72896082,276811.683452634,31.5,36,FALSE
3180338,2018-12-02 09:01:26,0.516015243333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.880771460184,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.45,123910.691352398,276815.486361802,31.5,36,FALSE
3180345,2018-12-02 09:01:27,0.532666335,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.804773785614,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.452,123899.320985757,276797.935323061,31.5,36,FALSE
3180358,2018-12-02 09:01:28,0.549454746666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.767382533796,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.454,123917.676476092,276802.120448789,31.5,36,FALSE
3180360,2018-12-02 09:01:29,0.566287058333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.786077173472,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.453,123916.11976183,276787.61546968,31.5,36,FALSE
3180369,2018-12-02 09:01:30,0.583127751666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.768577899808,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.456,123907.051155359,276791.443417507,31.5,36,FALSE
3180378,2018-12-02 09:01:31,0.599164311666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.863262520796,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.453,123906.387635665,276769.180101692,31.5,36,FALSE
3180390,2018-12-02 09:01:32,0.616043316666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.692623694074,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.458,123904.845098806,276779.138223204,31.5,36,FALSE
3180402,2018-12-02 09:01:33,0.6328897,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.768577899808,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.456,123908.219039007,276768.020982307,31.5,36,FALSE
3180410,2018-12-02 09:01:34,0.649698545,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.731195825067,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.458,123906.544610375,276760.423914558,31.5,36,FALSE
3180420,2018-12-02 09:01:35,0.666481796666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.769776042198,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.458,123901.655044559,276752.293548516,31.5,36,FALSE
3180430,2018-12-02 09:01:36,0.682450201666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.825862011865,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.455,123900.023310148,276738.171066865,31.5,36,FALSE
3180433,2018-12-02 09:01:37,0.699258303333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.807164716429,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.456,123892.194424097,276722.76294017,31.5,36,FALSE
3180447,2018-12-02 09:01:38,0.71608132,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.767382533796,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.454,123899.977974347,276730.009235108,31.5,36,FALSE
3180457,2018-12-02 09:01:39,0.732884356666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.729999170705,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.456,123896.154633514,276729.647733923,31.5,36,FALSE
3180458,2018-12-02 09:01:40,0.749703195,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.749885876599,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.457,123903.699601765,276725.070910368,31.5,36,FALSE
3180467,2018-12-02 09:01:41,0.766475483333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.729999170705,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.456,123893.125627396,276714.375335753,31.5,36,FALSE
3180476,2018-12-02 09:01:42,0.782439415,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.805967862395,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.454,123888.066597857,276699.950971203,31.5,36,FALSE
3180485,2018-12-02 09:01:43,0.799223591666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.711310446724,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.457,123894.497102397,276697.011249148,31.5,36,FALSE
3180501,2018-12-02 09:01:44,0.816102981666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.617896391126,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.462,123911.503121387,276712.303816699,31.5,36,FALSE
3180504,2018-12-02 09:01:45,0.832887471666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.71250774493,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.459,123902.685763809,276700.882528979,31.5,36,FALSE
3180513,2018-12-02 09:01:46,0.849671403333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.637775132663,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.463,123898.768055343,276686.568134277,31.5,36,FALSE
3180523,2018-12-02 09:01:47,0.86647101,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.655256101637,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.46,123902.497739705,276680.624527874,31.5,36,FALSE
3180534,2018-12-02 09:01:48,0.882526566666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.695022352364,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.462,123898.737175293,276688.416695129,31.5,36,FALSE
3180542,2018-12-02 09:01:49,0.89931895,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.675137497707,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.461,123896.027813846,276671.149441257,31.5,36,FALSE
3180553,2018-12-02 09:01:50,0.91618827,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.71250774493,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.459,123894.088647873,276667.040046343,31.5,36,FALSE
3180563,2018-12-02 09:01:51,0.933039468333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.675137497707,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.461,123895.865677517,276664.718346438,31.5,36,FALSE
3180573,2018-12-02 09:01:52,0.949828741666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.731195825067,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.458,123886.894881428,276660.935501918,31.5,36,FALSE
3180581,2018-12-02 09:01:53,0.965770968333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.675137497707,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.461,123882.083900787,276638.655604508,31.5,36,FALSE
3180588,2018-12-02 09:01:54,0.982601505,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.731195825067,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.458,123887.676046816,276649.262140262,31.5,36,FALSE
3180594,2018-12-02 09:01:55,0.999373981666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.673938912473,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.459,123889.66449267,276644.805061922,31.5,36,FALSE
3180603,2018-12-02 09:01:56,1.01615910833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.675137497707,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.461,123889.113923558,276640.588779885,31.5,36,FALSE
3180613,2018-12-02 09:01:57,1.03301257666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.675137497707,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.461,123899.077821974,276647.658911218,31.5,36,FALSE
3180622,2018-12-02 09:01:58,1.049816715,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.751084662837,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.459,123896.440520623,276631.831831705,31.5,36,FALSE
3180629,2018-12-02 09:01:59,1.06580422,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.693821635905,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.46,123893.148087852,276630.841445138,31.5,36,FALSE
3180642,2018-12-02 09:02:00,1.08259543166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.617896391126,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.462,123893.341284773,276632.43518585,31.5,36,FALSE
3180648,2018-12-02 09:02:01,1.09944342,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.637775132663,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.463,123889.981550805,276627.764732891,31.5,36,FALSE
3180661,2018-12-02 09:02:02,1.11623230333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.693821635905,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.46,123890.445942333,276627.404741436,31.5,36,FALSE
3180668,2018-12-02 09:02:03,1.13313911166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.713707818203,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.461,123886.093220817,276613.356082295,31.5,36,FALSE
3180674,2018-12-02 09:02:04,1.14910530166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.656455330055,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.462,123884.145192124,276605.491898472,31.5,36,FALSE
3180687,2018-12-02 09:02:05,1.16593926166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.656455330055,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.462,123881.715253534,276600.389785924,31.5,36,FALSE
3180695,2018-12-02 09:02:06,1.18274061166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.676338857133,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.463,123883.642658051,276596.435774795,31.5,36,FALSE
3180708,2018-12-02 09:02:07,1.19965434333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.637775132663,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.463,123890.675821131,276602.613976689,31.5,36,FALSE
3180718,2018-12-02 09:02:08,1.21643631666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.61909690525,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.464,123882.924239375,276577.244787952,31.5,36,FALSE
3180725,2018-12-02 09:02:09,1.23315965833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.657657332226,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.464,123895.933102895,276587.877461679,31.5,36,FALSE
3180732,2018-12-02 09:02:10,1.24912747833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.676338857133,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.463,123886.888248204,276588.258447483,31.5,36,FALSE
3180740,2018-12-02 09:02:11,1.265893455,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.581746359226,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.466,123889.143131521,276574.843442876,31.5,36,FALSE
3180754,2018-12-02 09:02:12,1.282861715,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.601624576622,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.467,123890.773299231,276586.121576579,31.5,36,FALSE
3180763,2018-12-02 09:02:13,1.29967739333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.52453158341,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.467,123881.274172902,276568.377281752,31.5,36,FALSE
3180767,2018-12-02 09:02:14,1.31649105333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.695022352364,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.462,123883.468606482,276564.428285931,31.5,36,FALSE
3180780,2018-12-02 09:02:15,1.332453695,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.637775132663,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.463,123874.979350353,276545.927454691,31.5,36,FALSE
3180790,2018-12-02 09:02:16,1.34935837,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.581746359226,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.466,123886.027513034,276553.787187786,31.5,36,FALSE
3180792,2018-12-02 09:02:17,1.36630732833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.61909690525,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.464,123876.283931072,276545.787412034,31.5,36,FALSE
3180806,2018-12-02 09:02:18,1.38307129833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.601624576622,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.467,123876.690634523,276557.715039121,31.5,36,FALSE
3180814,2018-12-02 09:02:19,1.399836495,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.582950930182,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.468,123878.936598125,276546.518416283,31.5,36,FALSE
3180820,2018-12-02 09:02:20,1.415761075,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.582950930182,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.468,123878.615584108,276541.855729266,31.5,36,FALSE
3180828,2018-12-02 09:02:21,1.43259671,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.563074040049,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.467,123881.914750089,276532.068040346,31.5,36,FALSE
3180837,2018-12-02 09:02:22,1.449376455,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.657657332226,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.464,123884.911404058,276531.449528108,31.5,36,FALSE
3180845,2018-12-02 09:02:23,1.46617477833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.561871599016,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.465,123879.015852676,276526.302836332,31.5,36,FALSE
3180856,2018-12-02 09:02:24,1.48298629833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.581746359226,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.466,123877.694701312,276531.108301126,31.5,36,FALSE
3180864,2018-12-02 09:02:25,1.49983570166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.657657332226,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.464,123876.810809827,276524.661489977,31.5,36,FALSE
3180873,2018-12-02 09:02:26,1.51579170333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.581746359226,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.466,123874.877998561,276527.053328106,31.5,36,FALSE
3180883,2018-12-02 09:02:27,1.53265907333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.543200606821,μmol/L,19.4493618167867,°C,1024,hPa,Humid,36,0,0,22.466,123885.190645224,276513.620236714,31.5,36,FALSE
3180893,2018-12-02 09:02:28,1.54948222833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.488404448972,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.471,123875.911206896,276496.343719634,31.5,36,FALSE
3180901,2018-12-02 09:02:29,1.56635129166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.582950930182,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.468,123873.071083725,276497.535558808,31.5,36,FALSE
3180910,2018-12-02 09:02:30,1.58314475666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.52573530795,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.469,123876.238694388,276502.221659406,31.5,36,FALSE
3180922,2018-12-02 09:02:31,1.59913473333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.581746359226,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.466,123876.825182356,276488.035755537,31.5,36,FALSE
3180927,2018-12-02 09:02:32,1.61591111333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.508276030685,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.472,123880.76988952,276495.332572984,31.5,36,FALSE
3180936,2018-12-02 09:02:33,1.63270779333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.508276030685,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.472,123887.68714629,276484.791980715,31.5,36,FALSE
3180946,2018-12-02 09:02:34,1.64949794166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.564279252652,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.469,123881.076294887,276483.469349321,31.5,36,FALSE
3180953,2018-12-02 09:02:35,1.66629218666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.545609543747,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.47,123877.792891903,276494.708675343,31.5,36,FALSE
3180969,2018-12-02 09:02:36,1.68308258166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.526941803186,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.471,123877.04037833,276488.097326732,31.5,36,FALSE
3180974,2018-12-02 09:02:37,1.69903403333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.489612225962,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.473,123882.15274654,276470.23050132,31.5,36,FALSE
3180981,2018-12-02 09:02:38,1.71589351166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.564279252652,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.469,123885.971529023,276480.241895079,31.5,36,FALSE
3180995,2018-12-02 09:02:39,1.732703445,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.507068894462,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.47,123888.488717835,276481.51048744,31.5,36,FALSE
3181003,2018-12-02 09:02:40,1.749503845,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.489612225962,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.473,123881.980503135,276471.735695791,31.5,36,FALSE
3181012,2018-12-02 09:02:41,1.766394625,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.564279252652,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.469,123887.410850177,276464.760173374,31.5,36,FALSE
3181023,2018-12-02 09:02:42,1.78320526333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.564279252652,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.469,123879.00718188,276471.692875013,31.5,36,FALSE
3181027,2018-12-02 09:02:43,1.79918735666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.470950388734,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.474,123884.117940549,276458.253495767,31.5,36,FALSE
3181035,2018-12-02 09:02:44,1.8160727,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.469741971196,μmol/L,19.4432105440592,°C,1024,hPa,Humid,36,0,0,22.472,123882.397936632,276465.104203426,31.5,36,FALSE
3181046,2018-12-02 09:02:45,1.83287459666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,216.489612225962,μmol/L,19.4370592825794,°C,1024,hPa,Humid,36,0,0,22.473,123879.487774932,276453.981998933,31.5,36,FALSE
