Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3204982,2018-12-02 10:22:50,0.203938733333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.632945299166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.697,126771.018308637,263367.514702063,27.3,49.2,FALSE
3204991,2018-12-02 10:22:51,0.220760756666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.70882705318,μmol/L,19.2387410987221,°C,1025,hPa,Humid,36,0,0,22.697,126774.21176864,263355.268915414,27.3,49.2,FALSE
3205006,2018-12-02 10:22:52,0.236829025,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.670882183175,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.697,126774.358392227,263359.63700639,27.3,49.2,FALSE
3205012,2018-12-02 10:22:53,0.253614913333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.651363179703,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.696,126774.116089249,263357.390004782,27.3,49.2,FALSE
3205024,2018-12-02 10:22:54,0.27043002,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.652462999137,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.698,126764.023325326,263354.065842343,27.3,49.2,FALSE
3205033,2018-12-02 10:22:55,0.287226851666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.614529343281,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.698,126775.628217846,263362.126188906,27.3,49.2,FALSE
3205042,2018-12-02 10:22:56,0.304038258333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.652462999137,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.698,126789.293632974,263359.407378886,27.3,49.2,FALSE
3205052,2018-12-02 10:22:57,0.320827405,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.727251391373,μmol/L,19.2387410987221,°C,1025,hPa,Humid,36,0,0,22.696,126780.815065657,263358.49668702,27.3,49.2,FALSE
3205057,2018-12-02 10:22:58,0.337620271666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.652462999137,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.698,126778.882011851,263353.501766896,27.3,49.2,FALSE
3205063,2018-12-02 10:22:59,0.353569521666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.615630404926,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.7,126776.404933374,263352.046291772,27.3,49.2,FALSE
3205072,2018-12-02 10:23:00,0.370334686666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.652462999137,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.698,126783.244490241,263355.904833263,27.3,49.2,FALSE
3205081,2018-12-02 10:23:01,0.38724933,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.70772632649,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.695,126775.565368231,263348.887790339,27.3,49.2,FALSE
3205094,2018-12-02 10:23:02,0.403634825,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.615630404926,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.7,126781.522366045,263350.542214828,27.3,49.2,FALSE
3205105,2018-12-02 10:23:03,0.42041542,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.596115311773,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.699,126776.956334878,263349.218550769,27.3,49.2,FALSE
3205115,2018-12-02 10:23:04,0.437286036666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.70772632649,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.695,126776.198691706,263337.898505894,27.3,49.2,FALSE
3205120,2018-12-02 10:23:05,0.454174966666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.632945299166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.697,126788.551641554,263335.393766964,27.3,49.2,FALSE
3205129,2018-12-02 10:23:06,0.470953158333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.689303292202,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.696,126790.341157542,263348.20245593,27.3,49.2,FALSE
3205139,2018-12-02 10:23:07,0.486889463333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.652462999137,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.698,126785.722162751,263339.407298246,27.3,49.2,FALSE
3205145,2018-12-02 10:23:08,0.503795233333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.634045739812,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.699,126788.822544081,263340.1949062,27.3,49.2,FALSE
3205158,2018-12-02 10:23:09,0.52056953,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.596115311773,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.699,126786.67706987,263344.205397528,27.3,49.2,FALSE
3205163,2018-12-02 10:23:10,0.537393881666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.632945299166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.697,126783.991557558,263339.9683283,27.3,49.2,FALSE
3205174,2018-12-02 10:23:11,0.554235795,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.689303292202,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.696,126796.400458802,263330.13598648,27.3,49.2,FALSE
3205180,2018-12-02 10:23:12,0.57019626,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.634045739812,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.699,126798.816103973,263326.305925211,27.3,49.2,FALSE
3205191,2018-12-02 10:23:13,0.587032025,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.634045739812,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.699,126799.825389296,263332.692176141,27.3,49.2,FALSE
3205204,2018-12-02 10:23:14,0.603815063333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.652462999137,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.698,126803.226623933,263339.737807293,27.3,49.2,FALSE
3205210,2018-12-02 10:23:15,0.620597383333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.70772632649,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.695,126803.078891876,263337.142510835,27.3,49.2,FALSE
3205221,2018-12-02 10:23:16,0.637392805,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.632945299166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.697,126802.348196611,263330.427882798,27.3,49.2,FALSE
3205232,2018-12-02 10:23:17,0.654322463333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.632945299166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.697,126805.733471752,263338.078315785,27.3,49.2,FALSE
3205239,2018-12-02 10:23:18,0.670512968333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.596115311773,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.699,126808.268106553,263335.751813353,27.3,49.2,FALSE
3205246,2018-12-02 10:23:19,0.687353888333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.577703204368,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.7,126808.964871575,263327.188899765,27.3,49.2,FALSE
3205257,2018-12-02 10:23:20,0.704196633333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.596115311773,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.699,126805.42902913,263328.491751172,27.3,49.2,FALSE
3205261,2018-12-02 10:23:21,0.720280925,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.614529343281,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.698,126800.538024202,263321.093201591,27.3,49.2,FALSE
3205275,2018-12-02 10:23:22,0.737205618333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.614529343281,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.698,126804.028169993,263330.96711924,27.3,49.2,FALSE
3205283,2018-12-02 10:23:23,0.754163615,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.652462999137,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.698,126800.450348313,263324.493979078,27.3,49.2,FALSE
3205293,2018-12-02 10:23:24,0.77094944,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.689303292202,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.696,126808.185348489,263319.284215519,27.3,49.2,FALSE
3205298,2018-12-02 10:23:25,0.786895486666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.652462999137,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.698,126809.530720308,263315.384770528,27.3,49.2,FALSE
3205312,2018-12-02 10:23:26,0.803978776666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.70772632649,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.695,126813.162559288,263329.384426034,27.3,49.2,FALSE
3205315,2018-12-02 10:23:27,0.820801748333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.577703204368,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.7,126811.962806396,263323.352663693,27.3,49.2,FALSE
3205331,2018-12-02 10:23:28,0.837631788333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.706628371968,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.693,126816.203730575,263318.754855355,27.3,49.2,FALSE
3205334,2018-12-02 10:23:29,0.853580006666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.669782985166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.695,126824.619513201,263311.214110895,27.3,49.2,FALSE
3205344,2018-12-02 10:23:30,0.870480465,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.632945299166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.697,126821.619602916,263319.379026001,27.3,49.2,FALSE
3205357,2018-12-02 10:23:31,0.887288258333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.669782985166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.695,126820.514683844,263316.757511956,27.3,49.2,FALSE
3205366,2018-12-02 10:23:32,0.904165635,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.70772632649,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.695,126818.82473781,263306.564942268,27.3,49.2,FALSE
3205377,2018-12-02 10:23:33,0.920345548333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.669782985166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.695,126822.363131179,263316.196258802,27.3,49.2,FALSE
3205379,2018-12-02 10:23:34,0.93744741,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.651363179703,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.696,126814.896489973,263319.413354056,27.3,49.2,FALSE
3205393,2018-12-02 10:23:35,0.9539128,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.632945299166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.697,126819.297078951,263315.879487887,27.3,49.2,FALSE
3205404,2018-12-02 10:23:36,0.970714905,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.669782985166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.695,126821.30127806,263314.529848778,27.3,49.2,FALSE
3205413,2018-12-02 10:23:37,0.987527205,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.651363179703,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.696,126822.583096478,263317.811192907,27.3,49.2,FALSE
3205420,2018-12-02 10:23:38,1.00348459166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.631847626584,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.695,126825.919269546,263321.284885302,27.3,49.2,FALSE
3205429,2018-12-02 10:23:39,1.02031371166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.689303292202,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.696,126827.932546701,263314.830881355,27.3,49.2,FALSE
3205436,2018-12-02 10:23:40,1.03764974833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.632945299166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.697,126839.448491192,263308.69954311,27.3,49.2,FALSE
3205445,2018-12-02 10:23:41,1.05356703666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.631847626584,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.695,126835.407657959,263298.900675982,27.3,49.2,FALSE
3205453,2018-12-02 10:23:42,1.07033442833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.688204715829,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.694,126824.099307141,263296.517326631,27.3,49.2,FALSE
3205461,2018-12-02 10:23:43,1.08713993166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.70772632649,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.695,126826.281490843,263291.587896872,27.3,49.2,FALSE
3205469,2018-12-02 10:23:44,1.10395074666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.631847626584,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.695,126823.624684041,263295.663999574,27.3,49.2,FALSE
3205479,2018-12-02 10:23:45,1.12022031166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.70772632649,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.695,126831.365559272,263292.323362753,27.3,49.2,FALSE
3205493,2018-12-02 10:23:46,1.13705071666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.651363179703,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.696,126831.26517268,263299.291658025,27.3,49.2,FALSE
3205503,2018-12-02 10:23:47,1.15386414166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.689303292202,μmol/L,19.244835187777,°C,1025,hPa,Humid,36,0,0,22.696,126825.665761574,263307.813702198,27.3,49.2,FALSE
3205505,2018-12-02 10:23:48,1.17066111833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.651363179703,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.696,126825.063785033,263288.511990141,27.3,49.2,FALSE
3205516,2018-12-02 10:23:49,1.18747112833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.632945299166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.697,126826.535043034,263297.316012821,27.3,49.2,FALSE
3205523,2018-12-02 10:23:50,1.203488115,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.632945299166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.697,126826.1392836,263291.59785319,27.3,49.2,FALSE
3205538,2018-12-02 10:23:51,1.22038566666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.669782985166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.695,126831.871875462,263295.520073832,27.3,49.2,FALSE
3205540,2018-12-02 10:23:52,1.23707719666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.706628371968,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.693,126830.55237481,263301.429688338,27.3,49.2,FALSE
3205550,2018-12-02 10:23:53,1.25387626833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.669782985166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.695,126827.36504147,263297.951534934,27.3,49.2,FALSE
3205562,2018-12-02 10:23:54,1.27077544333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.650266128763,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.694,126817.406659322,263294.611628569,27.3,49.2,FALSE
3205574,2018-12-02 10:23:55,1.28756912833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.613431049268,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.696,126819.20446951,263295.055610362,27.3,49.2,FALSE
3205579,2018-12-02 10:23:56,1.30352399166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.632945299166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.697,126820.118407432,263288.294384803,27.3,49.2,FALSE
3205586,2018-12-02 10:23:57,1.32038367833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.651363179703,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.696,126814.62775005,263293.990706952,27.3,49.2,FALSE
3205597,2018-12-02 10:23:58,1.337220565,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.630752719703,μmol/L,19.2631175211695,°C,1025,hPa,Humid,36,0,0,22.693,126826.54726217,263287.112333103,27.3,49.2,FALSE
3205606,2018-12-02 10:23:59,1.35400902,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.706628371968,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.693,126825.620452821,263298.361083926,27.3,49.2,FALSE
3205613,2018-12-02 10:24:00,1.37085748666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.631847626584,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.695,126814.941592463,263287.263979819,27.3,49.2,FALSE
3205626,2018-12-02 10:24:01,1.38686358666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.669782985166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.695,126821.832368283,263293.416470407,27.3,49.2,FALSE
3205633,2018-12-02 10:24:02,1.40364508833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.631847626584,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.695,126817.848281825,263292.387140733,27.3,49.2,FALSE
3205640,2018-12-02 10:24:03,1.42044232333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.631847626584,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.695,126825.423513218,263284.864678834,27.3,49.2,FALSE
3205654,2018-12-02 10:24:04,1.43722819833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.650266128763,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.694,126831.142207433,263285.542449806,27.3,49.2,FALSE
3205657,2018-12-02 10:24:05,1.45422210166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.650266128763,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.694,126835.4539991,263290.82184395,27.3,49.2,FALSE
3205667,2018-12-02 10:24:06,1.47022170833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.650266128763,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.694,126831.652383532,263284.704669184,27.3,49.2,FALSE
3205682,2018-12-02 10:24:07,1.48705777666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.688204715829,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.694,126830.145082236,263288.100061176,27.3,49.2,FALSE
3205692,2018-12-02 10:24:08,1.50388231666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.761910895976,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.69,126830.913799778,263283.377544597,27.3,49.2,FALSE
3205701,2018-12-02 10:24:09,1.520681685,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.669782985166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.695,126822.956008086,263273.925925394,27.3,49.2,FALSE
3205706,2018-12-02 10:24:10,1.53750329166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.669782985166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.695,126822.799389732,263279.279793327,27.3,49.2,FALSE
3205717,2018-12-02 10:24:11,1.554287455,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.669782985166,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.695,126827.084808218,263273.291832034,27.3,49.2,FALSE
3205720,2018-12-02 10:24:12,1.57025448833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.668686556082,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.693,126828.015457388,263267.536726213,27.3,49.2,FALSE
3205732,2018-12-02 10:24:13,1.58722936833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.687108908814,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.692,126827.763439633,263277.363226947,27.3,49.2,FALSE
3205745,2018-12-02 10:24:14,1.60411217,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.651363179703,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.696,126821.655934625,263280.079955155,27.3,49.2,FALSE
3205754,2018-12-02 10:24:15,1.62091883666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.687108908814,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.692,126814.934682131,263275.346140753,27.3,49.2,FALSE
3205756,2018-12-02 10:24:16,1.63695904,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.612335520526,μmol/L,19.2631175211695,°C,1025,hPa,Humid,36,0,0,22.694,126823.553399711,263277.867712891,27.3,49.2,FALSE
3205771,2018-12-02 10:24:17,1.65380274166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.705533187234,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.691,126820.115034483,263282.739065211,27.3,49.2,FALSE
3205775,2018-12-02 10:24:18,1.67076905,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.668686556082,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.693,126812.110456542,263271.1432229,27.3,49.2,FALSE
3205788,2018-12-02 10:24:19,1.68741427,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.649171843957,μmol/L,19.2631175211695,°C,1025,hPa,Humid,36,0,0,22.692,126817.329831224,263284.382590733,27.3,49.2,FALSE
3205797,2018-12-02 10:24:20,1.70421570166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.668686556082,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.693,126810.075161368,263276.618480353,27.3,49.2,FALSE
3205801,2018-12-02 10:24:21,1.72023981333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.743481461766,μmol/L,19.2509292878694,°C,1025,hPa,Humid,36,0,0,22.691,126808.505577197,263269.538157976,27.3,49.2,FALSE
3205811,2018-12-02 10:24:22,1.73732891833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.668686556082,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.693,126811.875995298,263273.99960367,27.3,49.2,FALSE
3205827,2018-12-02 10:24:23,1.75485886833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.668686556082,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.693,126813.14194727,263271.638250057,27.3,49.2,FALSE
3205829,2018-12-02 10:24:24,1.77041927833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.723959391616,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.69,126800.272975762,263272.179443108,27.3,49.2,FALSE
3205843,2018-12-02 10:24:25,1.78704872666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.668686556082,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.693,126801.206773912,263284.097592006,27.3,49.2,FALSE
3205848,2018-12-02 10:24:26,1.804169335,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.687108908814,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.692,126811.351180002,263274.523883554,27.3,49.2,FALSE
3205857,2018-12-02 10:24:27,1.82040586666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,214.650266128763,μmol/L,19.2570233990009,°C,1025,hPa,Humid,36,0,0,22.694,126802.942061959,263271.038241631,27.3,49.2,FALSE
