Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3188366,2018-12-02 09:18:19,0.163949396666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.308469834956,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.575,135749.045782155,375800.252720741,28,24,FALSE
3188377,2018-12-02 09:18:20,0.18075782,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.340376998981,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.571,135816.557887436,375795.265995419,28,24,FALSE
3188384,2018-12-02 09:18:21,0.197579056666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.375831578749,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.571,135818.602894705,375795.081635451,28,24,FALSE
3188391,2018-12-02 09:18:22,0.213570865,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.203933114275,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.577,135822.852192549,375779.914365007,28,24,FALSE
3188400,2018-12-02 09:18:23,0.230372316666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.289862045044,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.574,135824.614107409,375779.711411702,28,24,FALSE
3188409,2018-12-02 09:18:24,0.247166063333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.28809284063,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.572,135830.326941594,375782.905367159,28,24,FALSE
3188420,2018-12-02 09:18:25,0.263973656666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.323536978348,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.572,135825.418465593,375778.009393271,28,24,FALSE
3188428,2018-12-02 09:18:26,0.280762603333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.254423844435,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.574,135821.821557556,375779.1385948,28,24,FALSE
3188438,2018-12-02 09:18:27,0.296870135,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.325307716828,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.574,135828.845583769,375770.76740936,28,24,FALSE
3188444,2018-12-02 09:18:28,0.31363761,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.256193920787,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.576,135821.34054593,375764.128187179,28,24,FALSE
3188455,2018-12-02 09:18:29,0.330417493333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.273027131903,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.575,135827.454004759,375774.55344342,28,24,FALSE
3188462,2018-12-02 09:18:30,0.347207075,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.220761656091,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.576,135829.155505251,375756.978827351,28,24,FALSE
3188475,2018-12-02 09:18:31,0.364013523333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.2375918994,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.575,135840.655120069,375760.489321745,28,24,FALSE
3188483,2018-12-02 09:18:32,0.380806875,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.289862045044,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.574,135837.841754979,375767.980445327,28,24,FALSE
3188489,2018-12-02 09:18:33,0.397619073333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.289862045044,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.574,135850.989160027,375774.959521918,28,24,FALSE
3188500,2018-12-02 09:18:34,0.413645626666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.325307716828,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.574,135852.016625244,375772.367068945,28,24,FALSE
3188507,2018-12-02 09:18:35,0.430434095,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.222532603693,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.578,135844.745489869,375753.91273962,28,24,FALSE
3188523,2018-12-02 09:18:36,0.447200896666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.29163365541,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.576,135849.950267017,375760.562848486,28,24,FALSE
3188530,2018-12-02 09:18:37,0.463978635,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.256193920787,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.576,135843.415241874,375766.685562534,28,24,FALSE
3188541,2018-12-02 09:18:38,0.480765196666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.289862045044,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.574,135851.736786726,375760.337184821,28,24,FALSE
3188544,2018-12-02 09:18:39,0.497553135,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.274799177953,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.577,135850.765157792,375753.591506978,28,24,FALSE
3188552,2018-12-02 09:18:40,0.5134974,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.239362411462,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.577,135842.927168867,375747.11573668,28,24,FALSE
3188568,2018-12-02 09:18:41,0.530288355,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.220761656091,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.576,135845.434447425,375748.998653048,28,24,FALSE
3188570,2018-12-02 09:18:42,0.547190581666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.308469834956,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.575,135839.693028374,375740.628705923,28,24,FALSE
3188586,2018-12-02 09:18:43,0.564107428333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.256193920787,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.576,135849.664208007,375758.64734411,28,24,FALSE
3188591,2018-12-02 09:18:44,0.580881396666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.256193920787,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.576,135845.95456672,375754.468756033,28,24,FALSE
3188600,2018-12-02 09:18:45,0.596849745,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.2375918994,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.575,135836.934180425,375734.171136082,28,24,FALSE
3188608,2018-12-02 09:18:46,0.613657955,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.256193920787,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.576,135835.014734191,375740.355404304,28,24,FALSE
3188620,2018-12-02 09:18:47,0.630697016666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.256193920787,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.576,135870.116755242,375766.610235319,28,24,FALSE
3188626,2018-12-02 09:18:48,0.64747867,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.308469834956,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.575,135869.726337469,375733.387412168,28,24,FALSE
3188636,2018-12-02 09:18:49,0.664260656666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.306698660448,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.573,135869.10263327,375733.064260177,28,24,FALSE
3188644,2018-12-02 09:18:50,0.680222403333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.256193920787,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.576,135872.423731373,375739.01247599,28,24,FALSE
3188651,2018-12-02 09:18:51,0.697018065,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.256193920787,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.576,135869.2658965,375730.853369309,28,24,FALSE
3188661,2018-12-02 09:18:52,0.71381248,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.239362411462,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.577,135864.535521143,375717.805569401,28,24,FALSE
3188677,2018-12-02 09:18:53,0.730690051666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.239362411462,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.577,135887.618267355,375743.634895074,28,24,FALSE
3188686,2018-12-02 09:18:54,0.747520645,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.203933114275,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.577,135881.028910551,375734.009625739,28,24,FALSE
3188689,2018-12-02 09:18:55,0.764303751666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.289862045044,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.574,135875.049417222,375715.004215193,28,24,FALSE
3188696,2018-12-02 09:18:56,0.780315823333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.323536978348,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.572,135871.109040063,375713.325372785,28,24,FALSE
3188705,2018-12-02 09:18:57,0.797105318333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.289862045044,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.574,135877.292225145,375706.719935942,28,24,FALSE
3188720,2018-12-02 09:18:58,0.813954248333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.273027131903,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.575,135894.934172853,375726.209715908,28,24,FALSE
3188729,2018-12-02 09:18:59,0.830785038333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.2375918994,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.575,135900.203968923,375724.878671923,28,24,FALSE
3188740,2018-12-02 09:19:00,0.847628248333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.2375918994,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.575,135901.120717662,375711.040228448,28,24,FALSE
3188745,2018-12-02 09:19:01,0.863605948333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.323536978348,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.572,135899.669074113,375691.631420768,28,24,FALSE
3188753,2018-12-02 09:19:02,0.880394455,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.273027131903,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.575,135893.813883019,375691.182535291,28,24,FALSE
3188766,2018-12-02 09:19:03,0.897233915,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.273027131903,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.575,135910.268323157,375713.332616305,28,24,FALSE
3188775,2018-12-02 09:19:04,0.914017708333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.222532603693,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.578,135897.797156298,375711.916961742,28,24,FALSE
3188784,2018-12-02 09:19:05,0.930811443333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.254423844435,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.574,135900.246815579,375719.534220685,28,24,FALSE
3188794,2018-12-02 09:19:06,0.947593555,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.342147301261,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.573,135895.096555318,375697.998493541,28,24,FALSE
3188799,2018-12-02 09:19:07,0.963566233333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.2375918994,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.575,135890.322135358,375676.750453757,28,24,FALSE
3188810,2018-12-02 09:19:08,0.980378553333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.289862045044,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.574,135889.843047918,375684.198438415,28,24,FALSE
3188820,2018-12-02 09:19:09,0.997175126666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.289862045044,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.574,135891.903515323,375681.576626854,28,24,FALSE
3188830,2018-12-02 09:19:10,1.01400913666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.323536978348,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.572,135894.733908489,375701.815668547,28,24,FALSE
3188832,2018-12-02 09:19:11,1.03080528833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.29163365541,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.576,135885.705577366,375695.985981609,28,24,FALSE
3188848,2018-12-02 09:19:12,1.04762189333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.271257491434,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.573,135887.383060586,375691.152322332,28,24,FALSE
3188851,2018-12-02 09:19:13,1.06356033666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.220761656091,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.576,135874.918875348,375668.344440193,28,24,FALSE
3188858,2018-12-02 09:19:14,1.08038517333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.340376998981,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.571,135883.127723335,375671.077248281,28,24,FALSE
3188869,2018-12-02 09:19:15,1.09716337666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.220761656091,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.576,135886.054685784,375677.448966534,28,24,FALSE
3188877,2018-12-02 09:19:16,1.11394068833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.308469834956,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.575,135893.32183228,375673.300247894,28,24,FALSE
3188886,2018-12-02 09:19:17,1.13073086666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.273027131903,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.575,135886.747686084,375679.912097498,28,24,FALSE
3188895,2018-12-02 09:19:18,1.14753773,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.289862045044,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.574,135895.377236461,375687.858684247,28,24,FALSE
3188903,2018-12-02 09:19:19,1.16351225166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.254423844435,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.574,135887.730200294,375681.85694733,28,24,FALSE
3188912,2018-12-02 09:19:20,1.180301835,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.323536978348,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.572,135877.645091772,375669.832218595,28,24,FALSE
3188921,2018-12-02 09:19:21,1.19710855833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.306698660448,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.573,135881.954043717,375681.637075727,28,24,FALSE
3188930,2018-12-02 09:19:22,1.21388371666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.30492989226,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.571,135874.461405775,375672.901237977,28,24,FALSE
3188939,2018-12-02 09:19:23,1.23075272333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.321768646559,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.57,135875.60487596,375673.853154894,28,24,FALSE
3188955,2018-12-02 09:19:24,1.24763736666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.30492989226,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.571,135870.335037815,375665.949473727,28,24,FALSE
3188964,2018-12-02 09:19:25,1.26360016,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.374062149387,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.569,135863.17479539,375657.168394201,28,24,FALSE
3188966,2018-12-02 09:19:26,1.28041466833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.323536978348,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.572,135868.79817906,375644.872278597,28,24,FALSE
3188976,2018-12-02 09:19:27,1.29722606833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.340376998981,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.571,135865.880818965,375652.280804988,28,24,FALSE
3188986,2018-12-02 09:19:28,1.314029935,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.254423844435,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.574,135877.569763013,375653.504751246,28,24,FALSE
3188996,2018-12-02 09:19:29,1.33084903833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.390907279631,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.568,135873.929203336,375658.652767545,28,24,FALSE
3189002,2018-12-02 09:19:30,1.34682912333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.340376998981,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.571,135868.795990362,375645.35487848,28,24,FALSE
3189012,2018-12-02 09:19:31,1.36361596166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.340376998981,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.571,135881.60983048,375650.497187112,28,24,FALSE
3189028,2018-12-02 09:19:32,1.38045529,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.306698660448,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.573,135876.285324186,375643.148721787,28,24,FALSE
3189036,2018-12-02 09:19:33,1.397316605,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.392676272277,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.57,135872.405380975,375638.658383305,28,24,FALSE
3189038,2018-12-02 09:19:34,1.41408727666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.28809284063,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.572,135867.354965983,375640.741681908,28,24,FALSE
3189047,2018-12-02 09:19:35,1.43090788333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.47692529717,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.565,135866.217010302,375633.59485711,28,24,FALSE
3189057,2018-12-02 09:19:36,1.44685976333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.340376998981,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.571,135854.685596942,375637.269888361,28,24,FALSE
3189067,2018-12-02 09:19:37,1.46365371333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.389140695157,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.566,135857.936463756,375632.841549701,28,24,FALSE
3189082,2018-12-02 09:19:38,1.48089008166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.357218722582,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.57,135857.433611969,375639.733850356,28,24,FALSE
3189091,2018-12-02 09:19:39,1.497232065,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.390907279631,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.568,135847.36427996,375618.920017345,28,24,FALSE
3189095,2018-12-02 09:19:40,1.51408415,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.286326039874,μmol/L,19.3359733228276,°C,1024,hPa,Humid,36,0,0,23.57,135845.570187593,375638.941368063,28,24,FALSE
3189108,2018-12-02 09:19:41,1.53090385,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.426370770076,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.568,135861.238233013,375638.245935997,28,24,FALSE
3189117,2018-12-02 09:19:42,1.54693568333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.390907279631,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.568,135847.551575821,375633.008372919,28,24,FALSE
3189127,2018-12-02 09:19:43,1.56370879666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.441452893355,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.565,135848.912244457,375628.587785487,28,24,FALSE
3189136,2018-12-02 09:19:44,1.580514595,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.422836941596,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.564,135850.858195103,375638.84997687,28,24,FALSE
3189144,2018-12-02 09:19:45,1.597316115,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.424602651379,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.566,135850.592583692,375622.441563829,28,24,FALSE
3189154,2018-12-02 09:19:46,1.61416452333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.40775411355,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.567,135853.626619339,375633.13664996,28,24,FALSE
3189156,2018-12-02 09:19:47,1.63050112166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.372295127826,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.567,135852.20990726,375633.12068029,28,24,FALSE
3189171,2018-12-02 09:19:48,1.64765467333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.439687621175,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.563,135847.980915158,375636.446153964,28,24,FALSE
3189177,2018-12-02 09:19:49,1.66423369,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.389140695157,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.566,135869.85607342,375632.019744013,28,24,FALSE
3189183,2018-12-02 09:19:50,1.68020436833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.374062149387,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.569,135856.945973941,375625.574994907,28,24,FALSE
3189195,2018-12-02 09:19:51,1.69699943166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.458304839713,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.564,135858.473031094,375626.776019213,28,24,FALSE
3189204,2018-12-02 09:19:52,1.71381684666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.47692529717,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.565,135862.765104611,375635.214636017,28,24,FALSE
3189214,2018-12-02 09:19:53,1.730656415,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.47515849069,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.563,135852.030680876,375631.506671894,28,24,FALSE
3189222,2018-12-02 09:19:54,1.747510305,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.372295127826,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.567,135844.511447441,375625.368110008,28,24,FALSE
3189231,2018-12-02 09:19:55,1.76431302666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.439687621175,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.563,135847.994817569,375617.520961252,28,24,FALSE
3189239,2018-12-02 09:19:56,1.780271665,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.441452893355,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.565,135847.530626534,375618.349263617,28,24,FALSE
3189249,2018-12-02 09:19:57,1.79705839666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.525729673685,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.56,135846.025911182,375630.504160323,28,24,FALSE
3189259,2018-12-02 09:19:58,1.81391034833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.473394094234,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.561,135856.141299543,375633.828544048,28,24,FALSE
3189268,2018-12-02 09:19:59,1.83071913166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.544355199938,μmol/L,19.3175926529507,°C,1024,hPa,Humid,36,0,0,23.561,135855.636558603,375612.757057105,28,24,FALSE
3189278,2018-12-02 09:20:00,1.84751038,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.507107387397,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.559,135848.905774537,375631.383036414,28,24,FALSE
3189282,2018-12-02 09:20:01,1.86350828833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.525729673685,μmol/L,19.323719531752,°C,1024,hPa,Humid,36,0,0,23.56,135849.669315623,375622.078620261,28,24,FALSE
3189290,2018-12-02 09:20:02,1.88036285166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,199.456540005309,μmol/L,19.3298464217114,°C,1024,hPa,Humid,36,0,0,23.562,135840.573985735,375626.820607109,28,24,FALSE
