Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3180160,2018-12-02 09:01:06,0.173915666666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.680620690188,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.399,117965.078721699,266654.054951798,25.2,46,FALSE
3180169,2018-12-02 09:01:07,0.190702638333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.642712936131,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.401,117946.467363455,266657.306364154,25.2,46,FALSE
3180178,2018-12-02 09:01:08,0.207503485,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.661665811527,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.4,117951.022188176,266658.720449415,25.2,46,FALSE
3180183,2018-12-02 09:01:09,0.223453073333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.718536458453,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.397,117950.385912029,266650.522335175,25.2,46,FALSE
3180192,2018-12-02 09:01:10,0.240238553333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.622581936469,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.4,117945.670961725,266642.606503514,25.2,46,FALSE
3180202,2018-12-02 09:01:11,0.257060933333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.604813193976,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.403,117942.115410822,266640.420861949,25.2,46,FALSE
3180213,2018-12-02 09:01:12,0.27398304,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.661665811527,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.4,117944.962541438,266644.385591028,25.2,46,FALSE
3180223,2018-12-02 09:01:13,0.290762283333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.64389523835,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.403,117940.181921942,266637.422797225,25.2,46,FALSE
3180225,2018-12-02 09:01:14,0.30670743,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.642712936131,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.401,117944.507781838,266652.858367907,25.2,46,FALSE
3180237,2018-12-02 09:01:15,0.323487723333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.62376206371,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.402,117943.125445424,266645.708152364,25.2,46,FALSE
3180248,2018-12-02 09:01:16,0.340354186666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.584684877398,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.402,117939.131246249,266648.323058495,25.2,46,FALSE
3180258,2018-12-02 09:01:17,0.357142723333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.604813193976,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.403,117934.258687399,266624.905962562,25.2,46,FALSE
3180268,2018-12-02 09:01:18,0.373920991666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.566921461414,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.405,117936.492326886,266626.539063637,25.2,46,FALSE
3180277,2018-12-02 09:01:19,0.390710283333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.58586632664,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.404,117931.219039713,266632.347726149,25.2,46,FALSE
3180278,2018-12-02 09:01:20,0.406723193333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.62376206371,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.402,117927.266534145,266632.054989533,25.2,46,FALSE
3180293,2018-12-02 09:01:21,0.423520276666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.738676343022,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.398,117927.131053232,266634.585749914,25.2,46,FALSE
3180303,2018-12-02 09:01:22,0.440407041666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.546795827667,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.404,117919.589957182,266624.919695626,25.2,46,FALSE
3180312,2018-12-02 09:01:23,0.457203841666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.584684877398,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.402,117937.774017662,266629.889168032,25.2,46,FALSE
3180322,2018-12-02 09:01:24,0.474003575,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.566921461414,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.405,117927.072649398,266638.664935565,25.2,46,FALSE
3180325,2018-12-02 09:01:25,0.49007538,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.58586632664,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.404,117915.18608806,266611.747028228,25.2,46,FALSE
3180336,2018-12-02 09:01:26,0.50702775,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.66284745263,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.402,117926.641565019,266631.036597007,25.2,46,FALSE
3180344,2018-12-02 09:01:27,0.523678841666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.546795827667,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.404,117912.730973808,266625.088160099,25.2,46,FALSE
3180355,2018-12-02 09:01:28,0.540458915,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.529037736141,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.407,117916.903504593,266616.867005312,25.2,46,FALSE
3180367,2018-12-02 09:01:29,0.557319501666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.489977265539,μmol/L,19.429157703697,°C,1024,hPa,Humid,36,0,0,22.407,117912.595976609,266618.228646726,25.2,46,FALSE
3180371,2018-12-02 09:01:30,0.574140258333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.58705061086,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.406,117907.579539606,266613.738536306,25.2,46,FALSE
3180380,2018-12-02 09:01:31,0.590199661666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.510098875517,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.408,117903.202189457,266607.204526582,25.2,46,FALSE
3180387,2018-12-02 09:01:32,0.607039203333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.547978598011,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.406,117911.462907189,266607.698168763,25.2,46,FALSE
3180396,2018-12-02 09:01:33,0.62381934,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.547978598011,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.406,117897.140683231,266601.057602081,25.2,46,FALSE
3180405,2018-12-02 09:01:34,0.640607996666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.645080379402,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.405,117896.20382755,266605.792334157,25.2,46,FALSE
3180417,2018-12-02 09:01:35,0.65741671,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.624945026821,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.404,117901.147534637,266604.186761811,25.2,46,FALSE
3180425,2018-12-02 09:01:36,0.673373995,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.453294298237,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.411,117896.476742147,266594.814330542,25.2,46,FALSE
3180437,2018-12-02 09:01:37,0.690192323333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.58705061086,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.406,117902.741153347,266594.841469589,25.2,46,FALSE
3180445,2018-12-02 09:01:38,0.706984901666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.529037736141,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.407,117888.412891787,266588.877062585,25.2,46,FALSE
3180456,2018-12-02 09:01:39,0.72376006,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.49116201585,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.409,117888.581227936,266594.66399416,25.2,46,FALSE
3180464,2018-12-02 09:01:40,0.740569571666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.549164202441,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.408,117891.65293101,266592.284254438,25.2,46,FALSE
3180474,2018-12-02 09:01:41,0.757426955,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.605996817753,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.405,117884.382096957,266583.890065087,25.2,46,FALSE
3180481,2018-12-02 09:01:42,0.773377513333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.510098875517,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.408,117882.874053223,266577.939758566,25.2,46,FALSE
3180487,2018-12-02 09:01:43,0.790236098333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.566921461414,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.405,117890.488147377,266581.436358449,25.2,46,FALSE
3180495,2018-12-02 09:01:44,0.807115488333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.58705061086,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.406,117880.326713736,266582.210707993,25.2,46,FALSE
3180506,2018-12-02 09:01:45,0.823904931666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.569294187337,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.409,117875.366413405,266585.951195026,25.2,46,FALSE
3180518,2018-12-02 09:01:46,0.84072005,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.530224000339,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.409,117874.694038182,266572.479145684,25.2,46,FALSE
3180522,2018-12-02 09:01:47,0.856767503333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.510098875517,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.408,117868.038492122,266567.410299839,25.2,46,FALSE
3180533,2018-12-02 09:01:48,0.873574201666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.605996817753,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.405,117871.840491776,266558.805128748,25.2,46,FALSE
3180545,2018-12-02 09:01:49,0.890370781666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.530224000339,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.409,117874.308603719,266574.044899555,25.2,46,FALSE
3180548,2018-12-02 09:01:50,0.907206056666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.49234959891,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.411,117873.018989055,266577.217428202,25.2,46,FALSE
3180564,2018-12-02 09:01:51,0.92404361,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.511285799258,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.41,117866.705406711,266576.719049248,25.2,46,FALSE
3180571,2018-12-02 09:01:52,0.940841248333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.49116201585,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.409,117864.84727796,266559.342101013,25.2,46,FALSE
3180583,2018-12-02 09:01:53,0.956926515,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.472227156852,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.41,117867.123359177,266563.251753262,25.2,46,FALSE
3180592,2018-12-02 09:01:54,0.973733623333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.549164202441,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.408,117860.928625505,266552.274306061,25.2,46,FALSE
3180601,2018-12-02 09:01:55,0.990505925,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.605996817753,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.405,117872.874543522,266559.576235043,25.2,46,FALSE
3180610,2018-12-02 09:01:56,1.00730980333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.510098875517,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.408,117861.543151962,266553.770892576,25.2,46,FALSE
3180619,2018-12-02 09:01:57,1.0241078,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.530224000339,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.409,117862.829958525,266541.429983387,25.2,46,FALSE
3180626,2018-12-02 09:01:58,1.04010634166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.49234959891,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.411,117859.641194689,266541.652811432,25.2,46,FALSE
3180631,2018-12-02 09:01:59,1.056927005,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.568106405852,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.407,117852.670322611,266529.079361645,25.2,46,FALSE
3180638,2018-12-02 09:02:00,1.07370916166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.472227156852,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.41,117849.439679263,266534.207878228,25.2,46,FALSE
3180653,2018-12-02 09:02:01,1.09049732166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.530224000339,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.409,117851.535525519,266540.920615112,25.2,46,FALSE
3180664,2018-12-02 09:02:02,1.107344655,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.568106405852,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.407,117849.678704235,266541.444798461,25.2,46,FALSE
3180673,2018-12-02 09:02:03,1.12411864333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.530224000339,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.409,117848.845517677,266536.846561481,25.2,46,FALSE
3180681,2018-12-02 09:02:04,1.14007132833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.396507721799,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.414,117844.676978925,266537.515096464,25.2,46,FALSE
3180689,2018-12-02 09:02:05,1.15695176833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.529037736141,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.407,117839.815509481,266543.157078117,25.2,46,FALSE
3180699,2018-12-02 09:02:06,1.17375311833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.511285799258,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.41,117843.082135082,266539.262291347,25.2,46,FALSE
3180705,2018-12-02 09:02:07,1.19066685,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.473415399007,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.412,117837.217070146,266540.506181197,25.2,46,FALSE
3180716,2018-12-02 09:02:08,1.20744882333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.510098875517,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.408,117843.542473412,266531.245806418,25.2,46,FALSE
3180727,2018-12-02 09:02:09,1.224172165,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.531413100693,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.411,117829.157188632,266528.075386715,25.2,46,FALSE
3180736,2018-12-02 09:02:10,1.240139985,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.511285799258,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.41,117830.496001737,266522.399943256,25.2,46,FALSE
3180744,2018-12-02 09:02:11,1.25692579166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.49234959891,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.411,117831.987138173,266518.895480074,25.2,46,FALSE
3180753,2018-12-02 09:02:12,1.27387422166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.49116201585,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.409,117830.185896783,266510.8707481,25.2,46,FALSE
3180762,2018-12-02 09:02:13,1.290698245,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.549164202441,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.408,117827.240805533,266512.955916432,25.2,46,FALSE
3180769,2018-12-02 09:02:14,1.307652365,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.473415399007,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.412,117831.293805658,266523.652225531,25.2,46,FALSE
3180773,2018-12-02 09:02:15,1.323480405,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.51247555871,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.412,117816.308541593,266511.243659346,25.2,46,FALSE
3180783,2018-12-02 09:02:16,1.34038740833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.511285799258,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.41,117822.208114033,266508.905830703,25.2,46,FALSE
3180799,2018-12-02 09:02:17,1.357319835,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.454483199261,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.413,117824.732295221,266523.94697295,25.2,46,FALSE
3180803,2018-12-02 09:02:18,1.374083805,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.511285799258,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.41,117813.269887666,266518.530163989,25.2,46,FALSE
3180815,2018-12-02 09:02:19,1.39084900166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.415434580997,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.413,117812.204424688,266500.771013837,25.2,46,FALSE
3180818,2018-12-02 09:02:20,1.40677358166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.510098875517,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.408,117812.872215021,266498.66920678,25.2,46,FALSE
3180830,2018-12-02 09:02:21,1.42360921666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.453294298237,μmol/L,19.4230186474015,°C,1024,hPa,Humid,36,0,0,22.411,117811.666202237,266491.331924341,25.2,46,FALSE
3180836,2018-12-02 09:02:22,1.44038896166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.51247555871,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.412,117813.22631678,266494.478805102,25.2,46,FALSE
3180847,2018-12-02 09:02:23,1.457187285,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.49234959891,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.411,117810.156144459,266496.684504696,25.2,46,FALSE
3180855,2018-12-02 09:02:24,1.473998805,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.493540017235,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.413,117811.630828043,266490.703823988,25.2,46,FALSE
3180867,2018-12-02 09:02:25,1.49083986333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.473415399007,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.412,117800.971337901,266494.101066532,25.2,46,FALSE
3180874,2018-12-02 09:02:26,1.50679579,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.550352643473,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.41,117801.876924672,266490.765071509,25.2,46,FALSE
3180882,2018-12-02 09:02:27,1.52367158,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.473415399007,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.412,117803.730083762,266488.314141292,25.2,46,FALSE
3180890,2018-12-02 09:02:28,1.540494735,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.531413100693,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.411,117806.495523547,266487.016639892,25.2,46,FALSE
3180899,2018-12-02 09:02:29,1.55736379833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.550352643473,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.41,117798.837759459,266491.78444725,25.2,46,FALSE
3180908,2018-12-02 09:02:30,1.57416560166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.493540017235,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.413,117792.241409585,266485.225322622,25.2,46,FALSE
3180921,2018-12-02 09:02:31,1.590155605,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.493540017235,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.413,117796.074316128,266469.587890324,25.2,46,FALSE
3180926,2018-12-02 09:02:32,1.60701179166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.417817850665,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.417,117790.191744542,266491.271976324,25.2,46,FALSE
3180935,2018-12-02 09:02:33,1.62379992666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.474606475982,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.414,117792.721125092,266487.236034393,25.2,46,FALSE
3180945,2018-12-02 09:02:34,1.64057721166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.45567493466,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.415,117784.518527027,266479.709332074,25.2,46,FALSE
3180956,2018-12-02 09:02:35,1.65737138166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.41662479909,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.415,117793.531184702,266472.669014483,25.2,46,FALSE
3180964,2018-12-02 09:02:36,1.67415872333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.494733273345,μmol/L,19.4046015457275,°C,1024,hPa,Humid,36,0,0,22.415,117788.747237113,266469.226717074,25.2,46,FALSE
3180971,2018-12-02 09:02:37,1.69011045833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.436745392984,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.416,117791.765723188,266477.538944745,25.2,46,FALSE
3180980,2018-12-02 09:02:38,1.70688607,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.41662479909,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.415,117784.944777324,266477.443656562,25.2,46,FALSE
3180989,2018-12-02 09:02:39,1.72368310166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.398892307415,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.418,117785.687964133,266465.689790557,25.2,46,FALSE
3180998,2018-12-02 09:02:40,1.740456745,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.493540017235,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.413,117785.344472742,266470.39480468,25.2,46,FALSE
3181010,2018-12-02 09:02:41,1.757253545,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.454483199261,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.413,117795.315611006,266469.648559945,25.2,46,FALSE
3181020,2018-12-02 09:02:42,1.77404193,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.398892307415,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.418,117779.963614799,266474.766017451,25.2,46,FALSE
3181032,2018-12-02 09:02:43,1.7908324,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.41662479909,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.415,117777.646237752,266461.27800795,25.2,46,FALSE
3181034,2018-12-02 09:02:44,1.80679590333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.435552999385,μmol/L,19.4168796023082,°C,1024,hPa,Humid,36,0,0,22.414,117774.126464428,266473.113024592,25.2,46,FALSE
3181043,2018-12-02 09:02:45,1.82358430166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.513668156392,μmol/L,19.4046015457275,°C,1024,hPa,Humid,36,0,0,22.414,117772.346361861,266464.347720672,25.2,46,FALSE
3181052,2018-12-02 09:02:46,1.8404072,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.45567493466,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.415,117781.69754079,266454.618497162,25.2,46,FALSE
3181068,2018-12-02 09:02:47,1.8572096,OXY4 (PSt7-10),2018-06-27 09:56:10,default,219.474606475982,μmol/L,19.4107405684172,°C,1024,hPa,Humid,36,0,0,22.414,117782.131722687,266472.696862382,25.2,46,FALSE
