Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3221450,2018-12-02 11:18:58,0.167967233333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.737014437558,μmol/L,19.3816984353493,°C,1024,hPa,Humid,36,0,0,22.586,126986.971256553,274542.574420748,31.5,36,FALSE
3221461,2018-12-02 11:18:59,0.183978336666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.660556651619,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.586,126987.655742906,274525.373040484,31.5,36,FALSE
3221469,2018-12-02 11:19:00,0.201466318333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.679022714799,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.585,126985.20523378,274538.243314236,31.5,36,FALSE
3221479,2018-12-02 11:19:01,0.217323338333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.69749071651,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.584,126996.615046015,274550.638532133,31.5,36,FALSE
3221492,2018-12-02 11:19:02,0.23419658,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.605170090497,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.589,126979.283938985,274539.762908965,31.5,36,FALSE
3221501,2018-12-02 11:19:03,0.25101774,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.679022714799,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.585,126984.780178077,274526.171116335,31.5,36,FALSE
3221510,2018-12-02 11:19:04,0.268014041666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.696202656566,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.582,126985.345852954,274539.103631949,31.5,36,FALSE
3221518,2018-12-02 11:19:05,0.284003541666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.642092526694,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.587,126979.125506339,274520.493197097,31.5,36,FALSE
3221520,2018-12-02 11:19:06,0.30110369,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.679022714799,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.585,126975.836293512,274532.973289552,31.5,36,FALSE
3221537,2018-12-02 11:19:07,0.317931055,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.680314138521,μmol/L,19.3878495956114,°C,1024,hPa,Humid,36,0,0,22.587,126990.172230689,274537.567167433,31.5,36,FALSE
3221546,2018-12-02 11:19:08,0.334405771666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.679022714799,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.585,126977.131668593,274536.953205492,31.5,36,FALSE
3221554,2018-12-02 11:19:09,0.351060191666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.623630339745,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.588,126980.51295342,274532.42729229,31.5,36,FALSE
3221560,2018-12-02 11:19:10,0.367293421666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.755487023574,μmol/L,19.3816984353493,°C,1024,hPa,Humid,36,0,0,22.585,126974.368983719,274530.375999705,31.5,36,FALSE
3221569,2018-12-02 11:19:11,0.385042815,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.585420023053,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.588,126978.070390173,274532.457519447,31.5,36,FALSE
3221574,2018-12-02 11:19:12,0.401097208333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.677734038374,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.583,126960.003813509,274512.067046866,31.5,36,FALSE
3221587,2018-12-02 11:19:13,0.417888803333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.605170090497,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.589,126967.32535539,274519.295883267,31.5,36,FALSE
3221594,2018-12-02 11:19:14,0.433978161666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.605170090497,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.589,126965.150497133,274508.525998533,31.5,36,FALSE
3221608,2018-12-02 11:19:15,0.45108612,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.605170090497,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.589,126972.403488419,274521.909988579,31.5,36,FALSE
3221614,2018-12-02 11:19:16,0.467995803333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.623630339745,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.588,126974.479491524,274513.575958607,31.5,36,FALSE
3221619,2018-12-02 11:19:17,0.484052695,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.548507980378,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.59,126961.044131938,274502.521947385,31.5,36,FALSE
3221629,2018-12-02 11:19:18,0.500780058333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.642092526694,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.587,126959.366223841,274506.463619649,31.5,36,FALSE
3221638,2018-12-02 11:19:19,0.517627391666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.660556651619,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.586,126962.719150523,274503.704863909,31.5,36,FALSE
3221648,2018-12-02 11:19:20,0.534454423333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.660556651619,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.586,126955.689692697,274499.01263488,31.5,36,FALSE
3221659,2018-12-02 11:19:21,0.55128676,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.60387895029,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.587,126960.745228243,274501.641062908,31.5,36,FALSE
3221664,2018-12-02 11:19:22,0.567299915,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.717250848438,μmol/L,19.3878495956114,°C,1024,hPa,Humid,36,0,0,22.585,126950.212182754,274498.377992387,31.5,36,FALSE
3221675,2018-12-02 11:19:23,0.584110095,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.660556651619,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.586,126959.844838102,274496.610367741,31.5,36,FALSE
3221684,2018-12-02 11:19:24,0.600964835,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.566963033175,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.589,126947.703897816,274494.026305968,31.5,36,FALSE
3221698,2018-12-02 11:19:25,0.617970896666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.622339815163,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.586,126956.088318215,274492.862163389,31.5,36,FALSE
3221702,2018-12-02 11:19:26,0.634036805,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.642092526694,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.587,126952.204116878,274477.736018774,31.5,36,FALSE
3221716,2018-12-02 11:19:27,0.650900085,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.566963033175,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.589,126953.830756867,274496.082418425,31.5,36,FALSE
3221726,2018-12-02 11:19:28,0.667723271666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.566963033175,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.589,126945.728832137,274485.363430514,31.5,36,FALSE
3221729,2018-12-02 11:19:29,0.68450052,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.622339815163,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.586,126945.079574051,274480.191483164,31.5,36,FALSE
3221740,2018-12-02 11:19:30,0.700550791666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.642092526694,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.587,126949.814711497,274481.481778415,31.5,36,FALSE
3221752,2018-12-02 11:19:31,0.717383625,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.568255403989,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.591,126947.35314421,274478.132467551,31.5,36,FALSE
3221761,2018-12-02 11:19:32,0.734214118333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.64080261795,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.585,126941.874368395,274472.566489789,31.5,36,FALSE
3221764,2018-12-02 11:19:33,0.751013863333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.60387895029,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.587,126936.038505492,274469.852256556,31.5,36,FALSE
3221776,2018-12-02 11:19:34,0.767838326666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.660556651619,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.586,126934.934331747,274476.922403256,31.5,36,FALSE
3221785,2018-12-02 11:19:35,0.78461285,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.585420023053,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.588,126944.45613251,274467.738090677,31.5,36,FALSE
3221793,2018-12-02 11:19:36,0.800612796666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.642092526694,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.587,126931.388069689,274475.16363816,31.5,36,FALSE
3221803,2018-12-02 11:19:37,0.81767951,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.605170090497,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.589,126935.286246666,274464.028543905,31.5,36,FALSE
3221813,2018-12-02 11:19:38,0.834545565,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.642092526694,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.587,126935.119623459,274469.408908298,31.5,36,FALSE
3221821,2018-12-02 11:19:39,0.851334185,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.622339815163,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.586,126934.344721071,274462.808782704,31.5,36,FALSE
3221834,2018-12-02 11:19:40,0.86737927,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.623630339745,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.588,126928.920441885,274464.736158273,31.5,36,FALSE
3221842,2018-12-02 11:19:41,0.884271611666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.660556651619,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.586,126922.593256112,274450.737373237,31.5,36,FALSE
3221846,2018-12-02 11:19:42,0.90106848,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.71596065703,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.583,126927.742220938,274469.534266185,31.5,36,FALSE
3221855,2018-12-02 11:19:43,0.917903988333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.58671177867,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.59,126923.014721933,274465.209960686,31.5,36,FALSE
3221865,2018-12-02 11:19:44,0.93468079,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.660556651619,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.586,126927.076365912,274459.801510307,31.5,36,FALSE
3221872,2018-12-02 11:19:45,0.950642776666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.585420023053,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.588,126916.431555669,274451.86311105,31.5,36,FALSE
3221881,2018-12-02 11:19:46,0.967497705,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.661848691177,μmol/L,19.3878495956114,°C,1024,hPa,Humid,36,0,0,22.588,126918.223862018,274453.695477549,31.5,36,FALSE
3221895,2018-12-02 11:19:47,0.98431322,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.605170090497,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.589,126922.756557681,274446.109815785,31.5,36,FALSE
3221900,2018-12-02 11:19:48,1.001122795,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.717250848438,μmol/L,19.3878495956114,°C,1024,hPa,Humid,36,0,0,22.585,126922.121094094,274450.6738003,31.5,36,FALSE
3221910,2018-12-02 11:19:49,1.018026325,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.64080261795,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.585,126921.303614954,274453.809184821,31.5,36,FALSE
3221916,2018-12-02 11:19:50,1.03413376166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.568255403989,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.591,126917.945890243,274446.450989359,31.5,36,FALSE
3221925,2018-12-02 11:19:51,1.05095408,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.643385181875,μmol/L,19.3878495956114,°C,1024,hPa,Humid,36,0,0,22.589,126917.028794841,274445.092807587,31.5,36,FALSE
3221934,2018-12-02 11:19:52,1.06777540333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.696202656566,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.582,126919.12203786,274447.858884419,31.5,36,FALSE
3221943,2018-12-02 11:19:53,1.08463576333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.679022714799,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.585,126915.514732369,274455.082242338,31.5,36,FALSE
3221952,2018-12-02 11:19:54,1.100663165,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.623630339745,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.588,126910.118133093,274427.005909379,31.5,36,FALSE
3221963,2018-12-02 11:19:55,1.11745561666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.623630339745,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.588,126908.659465148,274434.218696145,31.5,36,FALSE
3221976,2018-12-02 11:19:56,1.13430515833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.585420023053,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.588,126922.766716805,274442.789976377,31.5,36,FALSE
3221986,2018-12-02 11:19:57,1.15111408,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.69749071651,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.584,126916.92744156,274450.455590961,31.5,36,FALSE
3221993,2018-12-02 11:19:58,1.16794700166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.585420023053,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.588,126907.404788078,274447.180689646,31.5,36,FALSE
3221998,2018-12-02 11:19:59,1.18416902166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.659267358928,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.584,126909.447063614,274435.837577602,31.5,36,FALSE
3222009,2018-12-02 11:20:00,1.20099814333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.622339815163,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.586,126918.419919518,274433.274235513,31.5,36,FALSE
3222018,2018-12-02 11:20:01,1.21781509333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.660556651619,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.586,126913.808725976,274434.009222649,31.5,36,FALSE
3222027,2018-12-02 11:20:02,1.23463987833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.624923610335,μmol/L,19.3878495956114,°C,1024,hPa,Humid,36,0,0,22.59,126908.604931542,274432.274412051,31.5,36,FALSE
3222034,2018-12-02 11:20:03,1.25061863666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.660556651619,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.586,126910.607578412,274435.906791904,31.5,36,FALSE
3222044,2018-12-02 11:20:04,1.26751472166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.679022714799,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.585,126911.965617908,274440.079050338,31.5,36,FALSE
3222051,2018-12-02 11:20:05,1.284323125,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.659267358928,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.584,126905.984776793,274422.417550407,31.5,36,FALSE
3222064,2018-12-02 11:20:06,1.30113122166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.530054864386,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.591,126914.559923539,274429.952798947,31.5,36,FALSE
3222074,2018-12-02 11:20:07,1.31801568333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.642092526694,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.587,126908.064808186,274441.745062902,31.5,36,FALSE
3222080,2018-12-02 11:20:08,1.33396196833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.622339815163,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.586,126906.924506067,274421.921952607,31.5,36,FALSE
3222090,2018-12-02 11:20:09,1.350868595,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.566963033175,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.589,126901.237376258,274430.315461036,31.5,36,FALSE
3222097,2018-12-02 11:20:10,1.36765510666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.679022714799,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.585,126910.250546259,274426.46839406,31.5,36,FALSE
3222112,2018-12-02 11:20:11,1.384535125,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.585420023053,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.588,126912.214867984,274434.43757228,31.5,36,FALSE
3222121,2018-12-02 11:20:12,1.40134206333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.659267358928,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.584,126913.894843228,274425.977988335,31.5,36,FALSE
3222129,2018-12-02 11:20:13,1.41730915333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.735722111566,μmol/L,19.3878495956114,°C,1024,hPa,Humid,36,0,0,22.584,126912.166896788,274414.419407945,31.5,36,FALSE
3222139,2018-12-02 11:20:14,1.43410809333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.60387895029,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.587,126905.799902677,274411.026140159,31.5,36,FALSE
3222147,2018-12-02 11:20:15,1.45090982,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.60387895029,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.587,126895.994464618,274412.915336338,31.5,36,FALSE
3222155,2018-12-02 11:20:16,1.46774376833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.566963033175,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.589,126897.13335617,274406.457100742,31.5,36,FALSE
3222165,2018-12-02 11:20:17,1.48455715666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.642092526694,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.587,126905.747671816,274416.259234246,31.5,36,FALSE
3222173,2018-12-02 11:20:18,1.50080921333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.585420023053,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.588,126901.8925289,274412.609689007,31.5,36,FALSE
3222182,2018-12-02 11:20:19,1.51769489,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.64080261795,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.585,126902.419417512,274409.750991102,31.5,36,FALSE
3222192,2018-12-02 11:20:20,1.53453829,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.584131010099,μmol/L,19.4063031438768,°C,1024,hPa,Humid,36,0,0,22.586,126899.073523394,274405.089673964,31.5,36,FALSE
3222196,2018-12-02 11:20:21,1.55060638333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.642092526694,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.587,126891.865786062,274405.804405119,31.5,36,FALSE
3222209,2018-12-02 11:20:22,1.567429225,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.64080261795,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.585,126895.652785015,274403.708709157,31.5,36,FALSE
3222218,2018-12-02 11:20:23,1.58424165,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.622339815163,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.586,126891.207689362,274401.860546021,31.5,36,FALSE
3222223,2018-12-02 11:20:24,1.60118801666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.585420023053,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.588,126894.378032099,274404.234244162,31.5,36,FALSE
3222236,2018-12-02 11:20:25,1.61797773,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.585420023053,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.588,126895.98503129,274398.752369323,31.5,36,FALSE
3222241,2018-12-02 11:20:26,1.63419085833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.71596065703,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.583,126898.03537235,274400.650410566,31.5,36,FALSE
3222256,2018-12-02 11:20:27,1.65101247833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.565673404594,μmol/L,19.4063031438768,°C,1024,hPa,Humid,36,0,0,22.587,126892.537359688,274402.953170314,31.5,36,FALSE
3222266,2018-12-02 11:20:28,1.66792660666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.602590553176,μmol/L,19.4063031438768,°C,1024,hPa,Humid,36,0,0,22.585,126893.863743481,274394.152553703,31.5,36,FALSE
3222267,2018-12-02 11:20:29,1.68394724333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.622339815163,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.586,126881.194680689,274392.50047571,31.5,36,FALSE
3222276,2018-12-02 11:20:30,1.70083959,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.622339815163,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.586,126897.971056112,274395.461254543,31.5,36,FALSE
3222288,2018-12-02 11:20:31,1.71761576166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.64080261795,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.585,126891.15909647,274397.789928068,31.5,36,FALSE
3222298,2018-12-02 11:20:32,1.73442308333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.660556651619,μmol/L,19.3940007671204,°C,1024,hPa,Humid,36,0,0,22.586,126888.41399261,274392.713062045,31.5,36,FALSE
3222304,2018-12-02 11:20:33,1.75053486333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.64080261795,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.585,126883.75192205,274386.172807018,31.5,36,FALSE
3222312,2018-12-02 11:20:34,1.767340385,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.510312210744,μmol/L,19.4063031438768,°C,1024,hPa,Humid,36,0,0,22.59,126884.705931551,274388.147372677,31.5,36,FALSE
3222323,2018-12-02 11:20:35,1.784146915,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.659267358928,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.584,126892.619181725,274390.433048511,31.5,36,FALSE
3222334,2018-12-02 11:20:36,1.80096484,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.621052034104,μmol/L,19.4063031438768,°C,1024,hPa,Humid,36,0,0,22.584,126884.77387259,274389.631352177,31.5,36,FALSE
3222346,2018-12-02 11:20:37,1.81787611,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.64080261795,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.585,126885.705672341,274391.143142581,31.5,36,FALSE
3222355,2018-12-02 11:20:38,1.834669015,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.545930231721,μmol/L,19.4124543491243,°C,1024,hPa,Humid,36,0,0,22.586,126876.6002372,274376.939944203,31.5,36,FALSE
3222357,2018-12-02 11:20:39,1.8506152,OXY3 (PSt7-10),2018-06-27 09:55:59,default,214.548507980378,μmol/L,19.4001519498752,°C,1024,hPa,Humid,36,0,0,22.59,126887.3925761,274389.740956984,31.5,36,FALSE
