Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3196905,2018-12-02 10:06:10,0.497819668333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.83412562309,μmol/L,19.3910966366238,°C,1025,hPa,Humid,36,0,0,22.531,116791.816263335,264007.206413547,27.3,49.2,FALSE
3196910,2018-12-02 10:06:11,0.513793586666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.853750915861,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.532,116784.203995435,263993.148372947,27.3,49.2,FALSE
3196921,2018-12-02 10:06:12,0.530551596666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.74082581776,μmol/L,19.3910966366238,°C,1025,hPa,Humid,36,0,0,22.536,116785.638943513,263999.236239363,27.3,49.2,FALSE
3196930,2018-12-02 10:06:13,0.547336685,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.816422495258,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.534,116788.696231146,264003.99309167,27.3,49.2,FALSE
3196942,2018-12-02 10:06:14,0.564106891666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.853750915861,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.532,116788.191106104,264005.387398428,27.3,49.2,FALSE
3196951,2018-12-02 10:06:15,0.580917675,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.797761228805,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.535,116779.049838446,264000.67697519,27.3,49.2,FALSE
3196959,2018-12-02 10:06:16,0.597714656666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.872418070572,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.531,116781.547701437,263992.113193548,27.3,49.2,FALSE
3196968,2018-12-02 10:06:17,0.61369485,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.854713127733,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.534,116779.977126869,263995.770671444,27.3,49.2,FALSE
3196976,2018-12-02 10:06:18,0.630508571666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.74082581776,μmol/L,19.3910966366238,°C,1025,hPa,Humid,36,0,0,22.536,116782.8820139,263990.385169463,27.3,49.2,FALSE
3196982,2018-12-02 10:06:19,0.647284333333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.797761228805,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.535,116785.763114145,263982.689220628,27.3,49.2,FALSE
3196997,2018-12-02 10:06:20,0.664056383333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.817386020402,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.536,116779.251764543,263987.303615471,27.3,49.2,FALSE
3197004,2018-12-02 10:06:21,0.680859608333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.77433649686,μmol/L,19.3850022826405,°C,1024,hPa,Humid,36,0,0,22.536,116780.076419332,263983.279069833,27.3,49.2,FALSE
3197016,2018-12-02 10:06:22,0.697685105,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.74082581776,μmol/L,19.3910966366238,°C,1025,hPa,Humid,36,0,0,22.536,116776.72067447,263981.271746847,27.3,49.2,FALSE
3197021,2018-12-02 10:06:23,0.713769648333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.872418070572,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.531,116774.039797848,263967.672461196,27.3,49.2,FALSE
3197030,2018-12-02 10:06:24,0.730515443333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.798725410254,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.537,116781.754923849,263974.114000962,27.3,49.2,FALSE
3197041,2018-12-02 10:06:25,0.747349366666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.797761228805,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.535,116777.836171576,263964.332982703,27.3,49.2,FALSE
3197049,2018-12-02 10:06:26,0.764139823333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.779101924541,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.536,116777.747608723,263969.298211379,27.3,49.2,FALSE
3197062,2018-12-02 10:06:27,0.780925986666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.816422495258,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.534,116778.295948093,263967.72458741,27.3,49.2,FALSE
3197071,2018-12-02 10:06:28,0.79781999,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.74178920146,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.538,116772.970967756,263958.514789758,27.3,49.2,FALSE
3197075,2018-12-02 10:06:29,0.813740586666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.835085724183,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.533,116770.77580235,263955.669545025,27.3,49.2,FALSE
3197085,2018-12-02 10:06:30,0.830593653333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.722171742519,μmol/L,19.3910966366238,°C,1025,hPa,Humid,36,0,0,22.537,116776.844955323,263961.671809445,27.3,49.2,FALSE
3197096,2018-12-02 10:06:31,0.847381113333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.797761228805,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.535,116770.905314586,263950.85454311,27.3,49.2,FALSE
3197105,2018-12-02 10:06:32,0.864184836666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.816422495258,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.534,116781.670140486,263951.57414276,27.3,49.2,FALSE
3197115,2018-12-02 10:06:33,0.880971455,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.854713127733,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.534,116766.574149949,263957.482499916,27.3,49.2,FALSE
3197124,2018-12-02 10:06:34,0.897765995,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.872418070572,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.531,116770.998669641,263946.835137602,27.3,49.2,FALSE
3197126,2018-12-02 10:06:35,0.9137561,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.779101924541,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.536,116768.7508018,263934.9102828,27.3,49.2,FALSE
3197136,2018-12-02 10:06:36,0.930550395,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.760444582187,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.537,116765.308559377,263935.374762579,27.3,49.2,FALSE
3197151,2018-12-02 10:06:37,0.947370888333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.818352315041,μmol/L,19.3728136077925,°C,1025,hPa,Humid,36,0,0,22.538,116773.346169713,263951.093730936,27.3,49.2,FALSE
3197157,2018-12-02 10:06:38,0.964164113333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.797761228805,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.535,116770.075704938,263927.966322086,27.3,49.2,FALSE
3197168,2018-12-02 10:06:39,0.980976118333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.817386020402,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.536,116763.135870675,263939.132413808,27.3,49.2,FALSE
3197178,2018-12-02 10:06:40,0.997758808333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.817386020402,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.536,116770.520604169,263930.42347612,27.3,49.2,FALSE
3197181,2018-12-02 10:06:41,1.01371073833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.74178920146,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.538,116765.267503716,263918.677874496,27.3,49.2,FALSE
3197190,2018-12-02 10:06:42,1.03050017,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.760444582187,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.537,116764.454607218,263934.493035501,27.3,49.2,FALSE
3197203,2018-12-02 10:06:43,1.04731296,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.703519628564,μmol/L,19.3910966366238,°C,1025,hPa,Humid,36,0,0,22.538,116763.107060306,263918.446272128,27.3,49.2,FALSE
3197215,2018-12-02 10:06:44,1.06410983,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.74178920146,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.538,116758.645325295,263913.589180878,27.3,49.2,FALSE
3197224,2018-12-02 10:06:45,1.080935025,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.74178920146,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.538,116766.56019108,263922.349606797,27.3,49.2,FALSE
3197232,2018-12-02 10:06:46,1.09778573,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.74178920146,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.538,116754.030959627,263919.907679203,27.3,49.2,FALSE
3197238,2018-12-02 10:06:47,1.113789195,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.779101924541,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.536,116751.889464697,263907.000005526,27.3,49.2,FALSE
3197249,2018-12-02 10:06:48,1.13097854,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.779101924541,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.536,116762.34884874,263913.096895902,27.3,49.2,FALSE
3197254,2018-12-02 10:06:49,1.147021795,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.798725410254,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.537,116755.491912971,263907.338820623,27.3,49.2,FALSE
3197263,2018-12-02 10:06:50,1.163866755,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.779101924541,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.536,116755.799499235,263910.810910339,27.3,49.2,FALSE
3197275,2018-12-02 10:06:51,1.18064019666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.779101924541,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.536,116753.232040033,263903.324744909,27.3,49.2,FALSE
3197285,2018-12-02 10:06:52,1.19745636,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.742755350502,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.54,116753.203647645,263911.080357727,27.3,49.2,FALSE
3197291,2018-12-02 10:06:53,1.21433973333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.798725410254,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.537,116752.364955749,263896.6763157,27.3,49.2,FALSE
3197302,2018-12-02 10:06:54,1.23112778,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.74178920146,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.538,116750.228339264,263904.572008634,27.3,49.2,FALSE
3197308,2018-12-02 10:06:55,1.24712235833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.873379625479,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.533,116753.046042975,263894.590265632,27.3,49.2,FALSE
3197316,2018-12-02 10:06:56,1.26393937166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.836048592802,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.535,116752.112981111,263906.234599063,27.3,49.2,FALSE
3197326,2018-12-02 10:06:57,1.28079641333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.836048592802,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.535,116751.471544222,263907.101158357,27.3,49.2,FALSE
3197336,2018-12-02 10:06:58,1.297618235,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.684869475613,μmol/L,19.3910966366238,°C,1025,hPa,Humid,36,0,0,22.539,116751.102882887,263901.747414911,27.3,49.2,FALSE
3197344,2018-12-02 10:06:59,1.31448340833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.722171742519,μmol/L,19.3910966366238,°C,1025,hPa,Humid,36,0,0,22.537,116747.53824718,263902.065207184,27.3,49.2,FALSE
3197351,2018-12-02 10:07:00,1.33047998166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.74178920146,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.538,116751.127743791,263894.638235282,27.3,49.2,FALSE
3197361,2018-12-02 10:07:01,1.347308965,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.72313578208,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.539,116754.4283764,263891.856965508,27.3,49.2,FALSE
3197370,2018-12-02 10:07:02,1.36414087333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.666221283386,μmol/L,19.3910966366238,°C,1025,hPa,Humid,36,0,0,22.54,116752.835623592,263900.145732955,27.3,49.2,FALSE
3197380,2018-12-02 10:07:03,1.38095995166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.779101924541,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.536,116754.753586699,263889.331861589,27.3,49.2,FALSE
3197392,2018-12-02 10:07:04,1.397767235,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.667187289208,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.542,116755.773260717,263885.039637427,27.3,49.2,FALSE
3197397,2018-12-02 10:07:05,1.41372601166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.74178920146,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.538,116749.888791812,263884.613734402,27.3,49.2,FALSE
3197412,2018-12-02 10:07:06,1.43065606666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.666221283386,μmol/L,19.3910966366238,°C,1025,hPa,Humid,36,0,0,22.54,116754.012926041,263891.938055562,27.3,49.2,FALSE
3197422,2018-12-02 10:07:07,1.44776084833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.684869475613,μmol/L,19.3910966366238,°C,1025,hPa,Humid,36,0,0,22.539,116755.274872224,263879.017559555,27.3,49.2,FALSE
3197428,2018-12-02 10:07:08,1.4643879,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.72313578208,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.539,116750.206337571,263886.316021538,27.3,49.2,FALSE
3197433,2018-12-02 10:07:09,1.480566435,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.761410075585,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.539,116737.669042992,263878.119091803,27.3,49.2,FALSE
3197441,2018-12-02 10:07:10,1.49746435833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.74178920146,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.538,116746.839638817,263878.726762405,27.3,49.2,FALSE
3197450,2018-12-02 10:07:11,1.51424699833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.667187289208,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.542,116737.517965205,263864.303908436,27.3,49.2,FALSE
3197466,2018-12-02 10:07:12,1.53105863166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.724102586546,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.541,116733.196371133,263881.907920095,27.3,49.2,FALSE
3197470,2018-12-02 10:07:13,1.54701676666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.798725410254,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.537,116739.322273387,263877.02571141,27.3,49.2,FALSE
3197479,2018-12-02 10:07:14,1.56383040166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.685834826234,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.541,116736.790152129,263880.111956521,27.3,49.2,FALSE
3197488,2018-12-02 10:07:15,1.58066687833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.74178920146,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.538,116735.613806106,263866.94631698,27.3,49.2,FALSE
3197501,2018-12-02 10:07:16,1.59748101,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.704484323765,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.54,116735.32602908,263871.690542828,27.3,49.2,FALSE
3197510,2018-12-02 10:07:17,1.61431792166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.685834826234,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.541,116739.026306437,263864.87902946,27.3,49.2,FALSE
3197517,2018-12-02 10:07:18,1.63113668333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.685834826234,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.541,116745.28837918,263866.021341364,27.3,49.2,FALSE
3197527,2018-12-02 10:07:19,1.64711558,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.742755350502,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.54,116736.943350489,263858.937936362,27.3,49.2,FALSE
3197533,2018-12-02 10:07:20,1.66391138,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.667187289208,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.542,116735.570739341,263859.644687307,27.3,49.2,FALSE
3197547,2018-12-02 10:07:21,1.68071663666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.724102586546,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.541,116733.366507173,263860.442593266,27.3,49.2,FALSE
3197554,2018-12-02 10:07:22,1.69752394,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.704484323765,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.54,116721.943276527,263840.751590636,27.3,49.2,FALSE
3197564,2018-12-02 10:07:23,1.71434537166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.724102586546,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.541,116733.66742943,263857.012914016,27.3,49.2,FALSE
3197570,2018-12-02 10:07:24,1.73031255666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.629898095541,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.544,116731.479561848,263850.849777596,27.3,49.2,FALSE
3197581,2018-12-02 10:07:25,1.74715685666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.724102586546,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.541,116730.732538431,263847.576596169,27.3,49.2,FALSE
3197589,2018-12-02 10:07:26,1.764008255,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.667187289208,μmol/L,19.3850022826405,°C,1025,hPa,Humid,36,0,0,22.542,116730.324948585,263849.975250544,27.3,49.2,FALSE
3197598,2018-12-02 10:07:27,1.780806445,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.62893077998,μmol/L,19.3910966366238,°C,1025,hPa,Humid,36,0,0,22.542,116734.596418275,263851.289143241,27.3,49.2,FALSE
3197605,2018-12-02 10:07:28,1.79759105,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.668156058626,μmol/L,19.3789079396965,°C,1025,hPa,Humid,36,0,0,22.544,116737.430233231,263845.408734446,27.3,49.2,FALSE
3197616,2018-12-02 10:07:29,1.81442825,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.610288468238,μmol/L,19.3910966366238,°C,1025,hPa,Humid,36,0,0,22.543,116733.219259812,263844.966854633,27.3,49.2,FALSE
