Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2874686,2018-11-28 10:00:54,0.526939825,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.77749132687,μmol/L,35.9901335093027,°C,1000,hPa,Humid,36,1,0,22.253,118842.535192677,266985.102354537,55.9753010999125,46,0
2874696,2018-11-28 10:00:55,0.543782721666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.746660066588,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.253,118854.421956279,266984.155399088,55.9753010999125,46,0
2874705,2018-11-28 10:00:56,0.56065517,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.742877631906,μmol/L,35.9901335093027,°C,1000,hPa,Humid,36,1,0,22.256,118868.477030992,266995.045116597,55.9753010999125,46,0
2874714,2018-11-28 10:00:57,0.577459866666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.688990012258,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.258,118893.312534915,266988.831721024,55.9753010999125,46,0
2874722,2018-11-28 10:00:58,0.593500031666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.665930589176,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.26,118888.067463617,266981.158736227,55.9753010999125,46,0
2874732,2018-11-28 10:00:59,0.610325761666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.677459686706,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.259,118906.860842318,266981.347467484,55.9753010999125,46,0
2874740,2018-11-28 10:01:00,0.627162031666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.608303515622,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.265,118920.066636064,266971.870434041,55.9753010999125,46,0
2874751,2018-11-28 10:01:01,0.644038878333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.585261276118,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.267,118927.1215405,266969.741380684,55.9753010999125,46,0
2874759,2018-11-28 10:01:02,0.66002627,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.596781782483,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.266,118916.900376075,266978.585063932,55.9753010999125,46,0
2874768,2018-11-28 10:01:03,0.676909253333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.542950168714,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.268,118919.424664978,266962.596925133,55.9753010999125,46,0
2874779,2018-11-28 10:01:04,0.693780185,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.562223943003,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.269,118930.560033235,266968.867053012,55.9753010999125,46,0
2874785,2018-11-28 10:01:05,0.710648568333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.527677139693,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.272,118932.292048091,266963.772633633,55.9753010999125,46,0
2874795,2018-11-28 10:01:06,0.727500871666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.489381489175,μmol/L,35.9901335093027,°C,1000,hPa,Humid,36,1,0,22.278,118947.047658943,266963.707685864,55.9753010999125,46,0
2874804,2018-11-28 10:01:07,0.743499655,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.435606248957,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.28,118969.477255584,266965.328955395,55.9753010999125,46,0
2874812,2018-11-28 10:01:08,0.76033739,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.393345563379,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.281,118970.35046955,266961.867024585,55.9753010999125,46,0
2874821,2018-11-28 10:01:09,0.777275946666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.389600192131,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.284,118975.111699817,266962.575667788,55.9753010999125,46,0
2874830,2018-11-28 10:01:10,0.793386373333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.431851479742,μmol/L,35.9901335093027,°C,1000,hPa,Humid,36,1,0,22.283,118979.720407331,266951.187169068,55.9753010999125,46,0
2874839,2018-11-28 10:01:11,0.81028767,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.389600192131,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.284,118994.193308974,266950.553298713,55.9753010999125,46,0
2874848,2018-11-28 10:01:12,0.827118691666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.320627810614,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.29,119010.32631856,266956.473620097,55.9753010999125,46,0
2874857,2018-11-28 10:01:13,0.843946,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.320627810614,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.29,119016.463950166,266954.60508253,55.9753010999125,46,0
2874867,2018-11-28 10:01:14,0.86003795,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.297646798757,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.292,119023.416648452,266943.745776737,55.9753010999125,46,0
2874875,2018-11-28 10:01:15,0.876882955,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.286158126154,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.293,119042.025546275,266948.864860721,55.9753010999125,46,0
2874884,2018-11-28 10:01:16,0.893737423333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.27467067553,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.294,119042.606561915,266946.871846697,55.9753010999125,46,0
2874893,2018-11-28 10:01:17,0.910593045,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.220981843863,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.296,119051.462855601,266945.528695319,55.9753010999125,46,0
2874902,2018-11-28 10:01:18,0.927409825,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.220981843863,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.296,119056.911565865,266942.293151529,55.9753010999125,46,0
2874914,2018-11-28 10:01:19,0.943439185,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.228733089289,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.298,119065.702542191,266947.849319188,55.9753010999125,46,0
2874922,2018-11-28 10:01:20,0.96024993,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.140639507745,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.303,119066.885423382,266942.992576498,55.9753010999125,46,0
2874937,2018-11-28 10:01:21,0.977124505,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.1905593432,μmol/L,35.9901335093027,°C,1000,hPa,Humid,36,1,0,22.304,119072.748440975,266943.964571559,55.9753010999125,46,0
2874939,2018-11-28 10:01:22,0.993969661666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.171338579785,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.303,119083.938974959,266936.075173757,55.9753010999125,46,0
2874949,2018-11-28 10:01:23,1.01084408,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.140639507745,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.303,119093.276535173,266929.5788029,55.9753010999125,46,0
2874964,2018-11-28 10:01:24,1.026810585,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.102505433358,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.309,119092.99985194,266940.694250896,55.9753010999125,46,0
2874972,2018-11-28 10:01:25,1.04367989333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.106225380461,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.306,119099.443371154,266934.330160372,55.9753010999125,46,0
2874974,2018-11-28 10:01:26,1.06053272,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.060356948182,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.31,119103.615915959,266929.554985091,55.9753010999125,46,0
2874991,2018-11-28 10:01:27,1.077445645,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.110248302665,μmol/L,35.9901335093027,°C,1000,hPa,Humid,36,1,0,22.311,119116.235585568,266932.661017905,55.9753010999125,46,0
2874999,2018-11-28 10:01:28,1.093534575,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.048892887285,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.311,119119.579470887,266930.891954611,55.9753010999125,46,0
2875003,2018-11-28 10:01:29,1.11040293833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.045178006227,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.314,119118.123162462,266920.586619672,55.9753010999125,46,0
2875012,2018-11-28 10:01:30,1.12722423833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.972381053635,μmol/L,36.0086418521923,°C,1000,hPa,Humid,36,1,0,22.315,119135.308810808,266926.699217756,55.9753010999125,46,0
2875020,2018-11-28 10:01:31,1.14407001666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.003048827096,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.315,119135.109467268,266927.540669535,55.9753010999125,46,0
2875028,2018-11-28 10:01:32,1.16008168666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.976425294519,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.32,119147.533959363,266915.846506491,55.9753010999125,46,0
2875038,2018-11-28 10:01:33,1.17692121666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.010796170557,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.317,119144.370146201,266920.279771595,55.9753010999125,46,0
2875048,2018-11-28 10:01:34,1.19374114833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,132.010796170557,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.317,119149.999234442,266909.753095912,55.9753010999125,46,0
2875056,2018-11-28 10:01:35,1.21056468833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.911419150319,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.323,119171.487360991,266916.371530483,55.9753010999125,46,0
2875066,2018-11-28 10:01:36,1.22740039833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.915116583984,μmol/L,36.0086418521923,°C,1000,hPa,Humid,36,1,0,22.32,119173.879055435,266924.253264383,55.9753010999125,46,0
2875073,2018-11-28 10:01:37,1.243405875,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.911419150319,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.323,119169.970853911,266912.732466542,55.9753010999125,46,0
2875082,2018-11-28 10:01:38,1.26020404833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.888523898647,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.325,119171.385052503,266906.271203456,55.9753010999125,46,0
2875091,2018-11-28 10:01:39,1.277020255,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.854190141056,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.328,119188.998430492,266914.510456205,55.9753010999125,46,0
2875102,2018-11-28 10:01:40,1.29391379166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.865633511166,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.327,119193.285902487,266918.554392368,55.9753010999125,46,0
2875113,2018-11-28 10:01:41,1.31071477,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.831307047219,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.33,119198.140661929,266904.635296934,55.9753010999125,46,0
2875126,2018-11-28 10:01:42,1.32753459666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.861934799517,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.33,119205.817882775,266908.596369337,55.9753010999125,46,0
2875130,2018-11-28 10:01:43,1.34355626666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.842747986466,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.329,119208.781131014,266906.736193915,55.9753010999125,46,0
2875138,2018-11-28 10:01:44,1.36038191333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.777805913106,μmol/L,36.0086418521923,°C,1000,hPa,Humid,36,1,0,22.332,119214.797654478,266910.492501162,55.9753010999125,46,0
2875145,2018-11-28 10:01:45,1.37733578833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.754937813015,μmol/L,36.0086418521923,°C,1000,hPa,Humid,36,1,0,22.334,119225.10741574,266905.739932055,55.9753010999125,46,0
2875157,2018-11-28 10:01:46,1.39349404166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.751254487326,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.337,119224.616382082,266907.440879364,55.9753010999125,46,0
2875163,2018-11-28 10:01:47,1.41029907833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.739823264494,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.338,119228.730579475,266911.499213694,55.9753010999125,46,0
2875175,2018-11-28 10:01:48,1.42714729333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.751254487326,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.337,119233.605919395,266902.072491785,55.9753010999125,46,0
2875181,2018-11-28 10:01:49,1.443994695,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.705536877858,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.341,119232.056268305,266898.31298881,55.9753010999125,46,0
2875190,2018-11-28 10:01:50,1.46003813833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.728393255422,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.339,119243.951221228,266903.825529149,55.9753010999125,46,0
2875202,2018-11-28 10:01:51,1.476892835,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.674937700297,μmol/L,36.0086418521923,°C,1000,hPa,Humid,36,1,0,22.341,119252.095930847,266903.441018828,55.9753010999125,46,0
2875210,2018-11-28 10:01:52,1.49369974666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.716964459935,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.34,119252.891169397,266901.331534244,55.9753010999125,46,0
2875218,2018-11-28 10:01:53,1.51054843333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.705536877858,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.341,119256.180318707,266895.336063085,55.9753010999125,46,0
2875228,2018-11-28 10:01:54,1.52737966833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.652091444466,μmol/L,36.0086418521923,°C,1000,hPa,Humid,36,1,0,22.343,119254.587396394,266888.719088301,55.9753010999125,46,0
2875238,2018-11-28 10:01:55,1.54339714666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.68268535323,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.343,119264.156385516,266892.280805524,55.9753010999125,46,0
2875247,2018-11-28 10:01:56,1.56029456666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.679002747264,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.346,119266.262161351,266896.824108209,55.9753010999125,46,0
2875261,2018-11-28 10:01:57,1.57728652,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.60641348265,μmol/L,36.0086418521923,°C,1000,hPa,Humid,36,1,0,22.347,119283.364372617,266888.43672488,55.9753010999125,46,0
2875270,2018-11-28 10:01:58,1.594093785,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.636996857162,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.347,119287.542283251,266897.495339852,55.9753010999125,46,0
2875275,2018-11-28 10:01:59,1.61013038833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.667579808856,μmol/L,35.996302945563,°C,1000,hPa,Humid,36,1,0,22.347,119293.019675844,266894.61008642,55.9753010999125,46,0
2875287,2018-11-28 10:02:00,1.62702880166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.671261410328,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.344,119287.764984639,266884.581886649,55.9753010999125,46,0
2875297,2018-11-28 10:02:01,1.64388615333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.583581773858,μmol/L,36.0086418521923,°C,1000,hPa,Humid,36,1,0,22.349,119287.729833355,266895.55449534,55.9753010999125,46,0
2875306,2018-11-28 10:02:02,1.66071528,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.591327755988,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.351,119292.717145665,266881.827718005,55.9753010999125,46,0
2875309,2018-11-28 10:02:03,1.67674390333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.526523700968,μmol/L,36.0086418521923,°C,1000,hPa,Humid,36,1,0,22.354,119300.318394356,266889.813752938,55.9753010999125,46,0
2875324,2018-11-28 10:02:04,1.69361891333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.537932893494,μmol/L,36.0086418521923,°C,1000,hPa,Humid,36,1,0,22.353,119305.011470596,266881.968235209,55.9753010999125,46,0
2875333,2018-11-28 10:02:05,1.71049175833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.522860445105,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.357,119312.034144873,266879.212876879,55.9753010999125,46,0
2875342,2018-11-28 10:02:06,1.72741771666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.568500474978,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.353,119314.748700019,266884.580907198,55.9753010999125,46,0
2875344,2018-11-28 10:02:07,1.74348687333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.511453464145,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.358,119309.724345273,266880.644471042,55.9753010999125,46,0
2875359,2018-11-28 10:02:08,1.76036372666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.545678038485,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.355,119323.459459067,266883.162440239,55.9753010999125,46,0
2875369,2018-11-28 10:02:09,1.77719009166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.511453464145,μmol/L,36.0024723931929,°C,1000,hPa,Humid,36,1,0,22.358,119326.981442993,266877.04232675,55.9753010999125,46,0
2875378,2018-11-28 10:02:10,1.79405206833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.469495894969,μmol/L,36.0086418521923,°C,1000,hPa,Humid,36,1,0,22.359,119326.929409675,266871.24518828,55.9753010999125,46,0
2875380,2018-11-28 10:02:11,1.81005475166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.45809396387,μmol/L,36.0086418521923,°C,1000,hPa,Humid,36,1,0,22.36,119338.795530389,266872.997172408,55.9753010999125,46,0
2875396,2018-11-28 10:02:12,1.82689102166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,131.492303386742,μmol/L,36.0086418521923,°C,1000,hPa,Humid,36,1,0,22.357,119325.851480416,266874.942446243,55.9753010999125,46,0
