Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2866236,2018-11-28 09:22:22,0.17392434,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.510069546151,μmol/L,35.5500765792053,°C,1000,hPa,Humid,36,1,0,23.19,128801.018536151,378510.726341289,58.084829600876,24,0
2866250,2018-11-28 09:22:23,0.190768808333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.527812899641,μmol/L,35.5439200083374,°C,1000,hPa,Humid,36,1,0,23.191,128802.28226326,378499.881857483,58.084829600876,24,0
2866259,2018-11-28 09:22:24,0.207647815,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.488803907194,μmol/L,35.5500765792053,°C,1000,hPa,Humid,36,1,0,23.192,128805.528780303,378499.162328827,58.084829600876,24,0
2866262,2018-11-28 09:22:25,0.223636018333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.488803907194,μmol/L,35.5500765792053,°C,1000,hPa,Humid,36,1,0,23.192,128809.018436872,378493.546623621,58.084829600876,24,0
2866272,2018-11-28 09:22:26,0.240500908333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.538448669967,μmol/L,35.5439200083374,°C,1000,hPa,Humid,36,1,0,23.19,128818.900105283,378497.650838138,58.084829600876,24,0
2866286,2018-11-28 09:22:27,0.257360531666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.499436180256,μmol/L,35.5500765792053,°C,1000,hPa,Humid,36,1,0,23.191,128823.068310371,378496.655123117,58.084829600876,24,0
2866295,2018-11-28 09:22:28,0.274157678333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.495912146529,μmol/L,35.5439200083374,°C,1000,hPa,Humid,36,1,0,23.194,128827.245378643,378485.605314527,58.084829600876,24,0
2866304,2018-11-28 09:22:29,0.290954251666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.47465044114,μmol/L,35.5439200083374,°C,1000,hPa,Humid,36,1,0,23.196,128834.492130287,378503.909726619,58.084829600876,24,0
2866308,2018-11-28 09:22:30,0.306978395,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.464021226991,μmol/L,35.5439200083374,°C,1000,hPa,Humid,36,1,0,23.197,128852.973174435,378496.781192412,58.084829600876,24,0
2866317,2018-11-28 09:22:31,0.323876178333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.47465044114,μmol/L,35.5439200083374,°C,1000,hPa,Humid,36,1,0,23.196,128845.616694858,378491.400962705,58.084829600876,24,0
2866333,2018-11-28 09:22:32,0.34069255,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.432140136881,μmol/L,35.5439200083374,°C,1000,hPa,Humid,36,1,0,23.2,128844.867762754,378494.016090796,58.084829600876,24,0
2866342,2018-11-28 09:22:33,0.357580038333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.400268872059,μmol/L,35.5439200083374,°C,1000,hPa,Humid,36,1,0,23.203,128861.943422448,378490.940442694,58.084829600876,24,0
2866351,2018-11-28 09:22:34,0.374406988333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.393162601832,μmol/L,35.5500765792053,°C,1000,hPa,Humid,36,1,0,23.201,128856.593863495,378490.662048362,58.084829600876,24,0
2866353,2018-11-28 09:22:35,0.390415008333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.283384595666,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.206,128864.278903483,378478.053386005,58.084829600876,24,0
2866369,2018-11-28 09:22:36,0.407261348333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.286875755708,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.203,128878.88683583,378469.390912192,58.084829600876,24,0
2866378,2018-11-28 09:22:37,0.42408101,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.361301815621,μmol/L,35.5500765792053,°C,1000,hPa,Humid,36,1,0,23.204,128880.093652865,378493.126285755,58.084829600876,24,0
2866387,2018-11-28 09:22:38,0.440943823333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.354190700438,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.202,128873.618434297,378486.583724936,58.084829600876,24,0
2866388,2018-11-28 09:22:39,0.457752751666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.318836038381,μmol/L,35.5500765792053,°C,1000,hPa,Humid,36,1,0,23.208,128880.961988426,378482.739950938,58.084829600876,24,0
2866404,2018-11-28 09:22:40,0.47375366,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.27988857719,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.209,128881.647732402,378483.730828666,58.084829600876,24,0
2866413,2018-11-28 09:22:41,0.490594951666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.301112303823,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.207,128876.387009241,378482.766621553,58.084829600876,24,0
2866423,2018-11-28 09:22:42,0.507447136666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.311725802265,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.206,128884.88521829,378490.421028213,58.084829600876,24,0
2866425,2018-11-28 09:22:43,0.524237643333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.27988857719,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.209,128898.683268499,378481.035247401,58.084829600876,24,0
2866433,2018-11-28 09:22:44,0.54113147,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.258669209871,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.211,128898.006838906,378465.506328847,58.084829600876,24,0
2866450,2018-11-28 09:22:45,0.557160633333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.219734353619,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.212,128906.266277241,378478.868769786,58.084829600876,24,0
2866459,2018-11-28 09:22:46,0.574005003333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.23745420064,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.213,128916.421083671,378479.219493237,58.084829600876,24,0
2866460,2018-11-28 09:22:47,0.590823375,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.226848329926,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.214,128912.191805749,378478.132050563,58.084829600876,24,0
2866477,2018-11-28 09:22:48,0.607697845,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.248061160571,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.212,128922.818894597,378471.880645752,58.084829600876,24,0
2866479,2018-11-28 09:22:49,0.623685518333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.198526320893,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.214,128929.316480763,378455.895200426,58.084829600876,24,0
2866488,2018-11-28 09:22:50,0.640556633333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.226848329926,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.214,128927.487561344,378466.733810039,58.084829600876,24,0
2866497,2018-11-28 09:22:51,0.657354188333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.156123320033,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.218,128931.344819367,378455.328001849,58.084829600876,24,0
2866505,2018-11-28 09:22:52,0.67421991,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.166722437556,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.217,128941.805880109,378464.585235301,58.084829600876,24,0
2866522,2018-11-28 09:22:53,0.691059131666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.156123320033,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.218,128949.359299718,378474.696485314,58.084829600876,24,0
2866530,2018-11-28 09:22:54,0.70702001,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.142040557656,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.222,128945.036685001,378448.31422108,58.084829600876,24,0
2866539,2018-11-28 09:22:55,0.723830863333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.106620464057,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.22,128950.935990704,378455.035326348,58.084829600876,24,0
2866548,2018-11-28 09:22:56,0.740727565,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.106620464057,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.22,128958.412195299,378472.977465037,58.084829600876,24,0
2866550,2018-11-28 09:22:57,0.757516215,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.092551461892,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.224,128962.893455139,378454.598137287,58.084829600876,24,0
2866567,2018-11-28 09:22:58,0.774344065,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.043076036284,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.226,128973.523860298,378458.932273803,58.084829600876,24,0
2866576,2018-11-28 09:22:59,0.790309676666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.110255596632,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.225,128971.543890557,378451.685108097,58.084829600876,24,0
2866577,2018-11-28 09:23:00,0.80715767,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.113737730482,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.222,128978.724395619,378441.466634329,58.084829600876,24,0
2866593,2018-11-28 09:23:01,0.824015858333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.078480422055,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.228,128979.371003286,378430.923191626,58.084829600876,24,0
2866602,2018-11-28 09:23:02,0.840826371666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.110255596632,μmol/L,35.5562331613937,°C,1000,hPa,Humid,36,1,0,23.225,128988.56963868,378434.979314969,58.084829600876,24,0
2866612,2018-11-28 09:23:03,0.857628023333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.02190325591,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.228,128995.190444271,378420.60292499,58.084829600876,24,0
2866619,2018-11-28 09:23:04,0.873671108333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.060780213305,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.227,129003.455306883,378424.012261376,58.084829600876,24,0
2866628,2018-11-28 09:23:05,0.890525445,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.011318495453,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.229,129007.082435717,378436.548843081,58.084829600876,24,0
2866638,2018-11-28 09:23:06,0.907392431666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.997267056501,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.233,129009.355394027,378439.442689774,58.084829600876,24,0
2866647,2018-11-28 09:23:07,0.924202981666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.00784986695,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.232,129026.335925592,378435.051176318,58.084829600876,24,0
2866657,2018-11-28 09:23:08,0.941045771666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,124.00784986695,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.232,129023.173996836,378434.907393904,58.084829600876,24,0
2866665,2018-11-28 09:23:09,0.957054245,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.997267056501,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.233,129028.664572474,378429.223226559,58.084829600876,24,0
2866674,2018-11-28 09:23:10,0.973893013333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.968990314928,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.233,129025.234079278,378422.40249326,58.084829600876,24,0
2866676,2018-11-28 09:23:11,0.990726318333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.958410984361,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.234,129039.890517302,378420.614578329,58.084829600876,24,0
2866689,2018-11-28 09:23:12,1.00754688166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.908985753772,μmol/L,35.5747029758804,°C,1000,hPa,Humid,36,1,0,23.236,129041.507251919,378429.534026366,58.084829600876,24,0
2866701,2018-11-28 09:23:13,1.02440722833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.926679505177,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.237,129048.542941762,378423.189633482,58.084829600876,24,0
2866703,2018-11-28 09:23:14,1.04038908833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.884386056455,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.241,129046.943762059,378404.725695457,58.084829600876,24,0
2866712,2018-11-28 09:23:15,1.05726051,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.944369289978,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.238,129038.594181924,378414.482171312,58.084829600876,24,0
2866721,2018-11-28 09:23:16,1.07408282333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.852677357229,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.244,129046.21259605,378410.148215976,58.084829600876,24,0
2866735,2018-11-28 09:23:17,1.09094177833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.884386056455,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.241,129044.835951258,378421.176652959,58.084829600876,24,0
2866745,2018-11-28 09:23:18,1.10778554333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.95494667236,μmol/L,35.5623897549017,°C,1000,hPa,Humid,36,1,0,23.237,129066.716920087,378430.954732836,58.084829600876,24,0
2866748,2018-11-28 09:23:19,1.12378204833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.863245839436,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.243,129067.405391974,378419.439094931,58.084829600876,24,0
2866757,2018-11-28 09:23:20,1.14060469333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.894957791572,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.24,129063.91476728,378411.467460451,58.084829600876,24,0
2866772,2018-11-28 09:23:21,1.15744987333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.813861663696,μmol/L,35.5747029758804,°C,1000,hPa,Humid,36,1,0,23.245,129073.003681448,378416.438280477,58.084829600876,24,0
2866782,2018-11-28 09:23:22,1.17426632166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.852677357229,μmol/L,35.568546359731,°C,1000,hPa,Humid,36,1,0,23.244,129080.998961019,378411.448203985,58.084829600876,24,0
2866791,2018-11-28 09:23:23,1.19110361666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.775051569268,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.246,129086.839521014,378409.990352965,58.084829600876,24,0
2866793,2018-11-28 09:23:24,1.20712747,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.782173143997,μmol/L,35.5747029758804,°C,1000,hPa,Humid,36,1,0,23.248,129089.818999632,378408.088677118,58.084829600876,24,0
2866802,2018-11-28 09:23:25,1.22401838166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.753931754316,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.248,129101.687447364,378395.259484183,58.084829600876,24,0
2866817,2018-11-28 09:23:26,1.240885715,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.722260153279,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.251,129101.605142784,378403.144155514,58.084829600876,24,0
2866827,2018-11-28 09:23:27,1.25774095833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.761052880185,μmol/L,35.5747029758804,°C,1000,hPa,Humid,36,1,0,23.25,129109.984655988,378406.513873981,58.084829600876,24,0
2866829,2018-11-28 09:23:28,1.27372320166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.74337347127,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.249,129101.176754603,378400.990538235,58.084829600876,24,0
2866838,2018-11-28 09:23:29,1.29054185166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.761052880185,μmol/L,35.5747029758804,°C,1000,hPa,Humid,36,1,0,23.25,129111.912564773,378395.81488084,58.084829600876,24,0
2866850,2018-11-28 09:23:30,1.30740766,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.718825345467,μmol/L,35.5747029758804,°C,1000,hPa,Humid,36,1,0,23.254,129126.054244454,378402.248283649,58.084829600876,24,0
2866863,2018-11-28 09:23:31,1.32424687,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.75049437262,μmol/L,35.5747029758804,°C,1000,hPa,Humid,36,1,0,23.251,129121.405138507,378401.131370058,58.084829600876,24,0
2866872,2018-11-28 09:23:32,1.34109419,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.68004650545,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.255,129116.420277833,378400.68774098,58.084829600876,24,0
2866874,2018-11-28 09:23:33,1.35710915666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.739936947747,μmol/L,35.5747029758804,°C,1000,hPa,Humid,36,1,0,23.252,129117.274405899,378396.870268046,58.084829600876,24,0
2866883,2018-11-28 09:23:34,1.37395217333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.718825345467,μmol/L,35.5747029758804,°C,1000,hPa,Humid,36,1,0,23.254,129112.775653505,378390.66742973,58.084829600876,24,0
2866898,2018-11-28 09:23:35,1.39079007333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.658946173184,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.257,129120.769099273,378396.686089211,58.084829600876,24,0
2866908,2018-11-28 09:23:36,1.407626765,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.708271167756,μmol/L,35.5747029758804,°C,1000,hPa,Humid,36,1,0,23.255,129130.45156371,378389.75659009,58.084829600876,24,0
2866910,2018-11-28 09:23:37,1.42363701166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.648397629432,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.258,129133.153679775,378393.025007884,58.084829600876,24,0
2866919,2018-11-28 09:23:38,1.44045726,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.637850167066,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.259,129132.315199505,378397.202623405,58.084829600876,24,0
2866932,2018-11-28 09:23:39,1.45729344833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.637850167066,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.259,129146.346477477,378393.394053756,58.084829600876,24,0
2866943,2018-11-28 09:23:40,1.474143865,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.655516507437,μmol/L,35.5747029758804,°C,1000,hPa,Humid,36,1,0,23.26,129161.172517239,378397.16186502,58.084829600876,24,0
2866953,2018-11-28 09:23:41,1.49100396,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.599090796294,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.26,129153.80124659,378398.191261661,58.084829600876,24,0
2866955,2018-11-28 09:23:42,1.50699877833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.567465300429,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.263,129165.741814669,378388.048605086,58.084829600876,24,0
2866964,2018-11-28 09:23:43,1.52383141666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.578006051798,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.262,129164.800345174,378397.609255616,58.084829600876,24,0
2866979,2018-11-28 09:23:44,1.540649015,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.546387038692,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.265,129181.80046146,378388.717572877,58.084829600876,24,0
2866988,2018-11-28 09:23:45,1.55749389333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.595671128423,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.263,129186.736651646,378394.437575313,58.084829600876,24,0
2866998,2018-11-28 09:23:46,1.574310655,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.518185714217,μmol/L,35.5931728922533,°C,1000,hPa,Humid,36,1,0,23.265,129175.497607501,378377.963235129,58.084829600876,24,0
2867000,2018-11-28 09:23:47,1.59033550333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.514777746314,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.268,129179.939354589,378383.991292778,58.084829600876,24,0
2867013,2018-11-28 09:23:48,1.60714072333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.553509379822,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.267,129195.932111568,378393.820791801,58.084829600876,24,0
2867023,2018-11-28 09:23:49,1.62395939833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.514777746314,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.268,129204.353342508,378384.204633653,58.084829600876,24,0
2867032,2018-11-28 09:23:50,1.64080377333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.525313097278,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.267,129218.217578468,378394.605404158,58.084829600876,24,0
2867042,2018-11-28 09:23:51,1.65764569333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.511364911573,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.271,129222.863612402,378390.374132127,58.084829600876,24,0
2867045,2018-11-28 09:23:52,1.673685575,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.490299154554,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.273,129224.140201067,378390.564731291,58.084829600876,24,0
2867058,2018-11-28 09:23:53,1.690554985,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.441060510654,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.275,129239.603025837,378382.958931655,58.084829600876,24,0
2867068,2018-11-28 09:23:54,1.707419485,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.441060510654,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.275,129242.844139479,378375.712400599,58.084829600876,24,0
2867079,2018-11-28 09:23:55,1.724322775,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.469237713992,μmol/L,35.5808596033512,°C,1000,hPa,Humid,36,1,0,23.275,129259.32953765,378378.344145785,58.084829600876,24,0
2867084,2018-11-28 09:23:56,1.740330355,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.430533792471,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.276,129240.57386686,378368.335808027,58.084829600876,24,0
2867096,2018-11-28 09:23:57,1.75717700833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.40235870358,μmol/L,35.5931728922533,°C,1000,hPa,Humid,36,1,0,23.276,129257.975935389,378383.03888562,58.084829600876,24,0
2867106,2018-11-28 09:23:58,1.77401032666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.388437702404,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.28,129264.709160668,378378.791943077,58.084829600876,24,0
2867115,2018-11-28 09:23:59,1.79085181333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.420008152706,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.277,129264.526729088,378370.805015006,58.084829600876,24,0
2867125,2018-11-28 09:24:00,1.80772267,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.349753201436,μmol/L,35.5931728922533,°C,1000,hPa,Humid,36,1,0,23.281,129262.90768268,378363.23403299,58.084829600876,24,0
2867131,2018-11-28 09:24:01,1.82372144,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.335841839484,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.285,129274.803722186,378372.318616508,58.084829600876,24,0
2867141,2018-11-28 09:24:02,1.84051450166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.367396124853,μmol/L,35.5870162421415,°C,1000,hPa,Humid,36,1,0,23.282,129267.047986774,378364.625540238,58.084829600876,24,0
2867150,2018-11-28 09:24:03,1.85735646,OXY6 (PSt7-10),2018-06-27 09:56:38,default,123.318202830386,μmol/L,35.5931728922533,°C,1000,hPa,Humid,36,1,0,23.284,129281.477188101,378368.279601513,58.084829600876,24,0
