Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2874536,2018-11-28 10:00:37,0.169554993333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.421161160083,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.252,120408.77068303,364042.945255818,55.1842279120512,57.3,0
2874547,2018-11-28 10:00:38,0.186518381666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.394646735885,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.254,120412.234697006,364041.085824221,55.1842279120512,57.3,0
2874555,2018-11-28 10:00:39,0.202563135,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.354885292681,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.257,120420.686728469,364027.348509848,55.1842279120512,57.3,0
2874567,2018-11-28 10:00:40,0.219404855,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.364927539786,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.26,120421.069089781,364021.287034996,55.1842279120512,57.3,0
2874575,2018-11-28 10:00:41,0.236245031666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.288643389548,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.262,120435.57814515,364031.068443588,55.1842279120512,57.3,0
2874583,2018-11-28 10:00:42,0.253081453333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.287041304664,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.264,120436.562407956,364026.571969661,55.1842279120512,57.3,0
2874588,2018-11-28 10:00:43,0.269091908333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.26215613296,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.264,120446.991445015,364022.173104873,55.1842279120512,57.3,0
2874600,2018-11-28 10:00:44,0.285938826666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.235674305324,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.266,120451.743614368,364012.532046355,55.1842279120512,57.3,0
2874609,2018-11-28 10:00:45,0.302776216666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.220836422659,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.269,120451.376175866,363992.922674936,55.1842279120512,57.3,0
2874620,2018-11-28 10:00:46,0.319613486666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.222435426888,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.267,120461.715321041,364020.081631419,55.1842279120512,57.3,0
2874627,2018-11-28 10:00:47,0.33647143,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.143030639643,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.273,120472.178319252,364013.311645946,55.1842279120512,57.3,0
2874633,2018-11-28 10:00:48,0.352479205,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.139841375076,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.277,120464.860764,363993.423124986,55.1842279120512,57.3,0
2874645,2018-11-28 10:00:49,0.369295205,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.128206555588,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.276,120471.803998147,363994.13659326,55.1842279120512,57.3,0
2874653,2018-11-28 10:00:50,0.38608789,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.088528372499,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.279,120470.303334488,363985.032364947,55.1842279120512,57.3,0
2874663,2018-11-28 10:00:51,0.402930786666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.101753078674,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.278,120473.015411653,363986.666921541,55.1842279120512,57.3,0
2874671,2018-11-28 10:00:52,0.41980268,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.11497913964,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.277,120473.755246828,363989.368112981,55.1842279120512,57.3,0
2874681,2018-11-28 10:00:53,0.435812683333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.100160969642,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.28,120479.950185543,363984.73370381,55.1842279120512,57.3,0
2874689,2018-11-28 10:00:54,0.452668493333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.010797749527,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.283,120482.812894265,363979.183170231,55.1842279120512,57.3,0
2874701,2018-11-28 10:00:55,0.46951139,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.035643091924,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.283,120488.68232383,363957.880516435,55.1842279120512,57.3,0
2874709,2018-11-28 10:00:56,0.486383838333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,155.048862380829,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.282,120492.450683631,363969.255014142,55.1842279120512,57.3,0
2874719,2018-11-28 10:00:57,0.503188535,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.971154286905,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.286,120497.531017368,363954.553269674,55.1842279120512,57.3,0
2874727,2018-11-28 10:00:58,0.5192287,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.944732077446,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.288,120495.458219349,363958.266350917,55.1842279120512,57.3,0
2874736,2018-11-28 10:00:59,0.53605443,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.918315278716,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.29,120502.110748101,363967.274222045,55.1842279120512,57.3,0
2874745,2018-11-28 10:01:00,0.5528907,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.929937503118,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.291,120503.273915158,363949.019324641,55.1842279120512,57.3,0
2874756,2018-11-28 10:01:01,0.569767546666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.916730391978,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.292,120424.659697053,363954.136874004,55.1842279120512,57.3,0
2874762,2018-11-28 10:01:02,0.585768531666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.929937503118,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.291,120348.362426534,363945.073598021,55.1842279120512,57.3,0
2874772,2018-11-28 10:01:03,0.602637921666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.890320225923,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.294,120365.24550226,363949.820171035,55.1842279120512,57.3,0
2874783,2018-11-28 10:01:04,0.61952548,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.863915466906,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.296,120332.751492538,363921.691651222,55.1842279120512,57.3,0
2874790,2018-11-28 10:01:05,0.636377236666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.850715114562,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.297,120367.644444469,363940.403265772,55.1842279120512,57.3,0
2874800,2018-11-28 10:01:06,0.65322954,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.890320225923,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.294,120358.541178278,363932.873928093,55.1842279120512,57.3,0
2874809,2018-11-28 10:01:07,0.669228323333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.822739210637,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.301,120374.162442011,363936.454270326,55.1842279120512,57.3,0
2874815,2018-11-28 10:01:08,0.686066058333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.797927215214,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.301,120377.563366345,363916.713671206,55.1842279120512,57.3,0
2874824,2018-11-28 10:01:09,0.703018283333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.758350470933,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.304,120368.621779095,363912.046168163,55.1842279120512,57.3,0
2874834,2018-11-28 10:01:10,0.71913165,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.771541368907,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.303,120389.96209315,363911.353546584,55.1842279120512,57.3,0
2874843,2018-11-28 10:01:11,0.736016338333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.74673786889,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.303,120393.373553454,363922.60596553,55.1842279120512,57.3,0
2874851,2018-11-28 10:01:12,0.752963698333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.759928026825,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.302,120398.115502768,363910.923714949,55.1842279120512,57.3,0
2874861,2018-11-28 10:01:13,0.769787161666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.745160922828,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.305,120408.515788694,363915.15797908,55.1842279120512,57.3,0
2874870,2018-11-28 10:01:14,0.78578325,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.731972724402,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.306,120399.708510512,363896.889844788,55.1842279120512,57.3,0
2874881,2018-11-28 10:01:15,0.802661488333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.717211501328,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.309,120408.338864455,363884.27867663,55.1842279120512,57.3,0
2874888,2018-11-28 10:01:16,0.819499338333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.705600375832,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.308,120403.118918701,363886.349283321,55.1842279120512,57.3,0
2874899,2018-11-28 10:01:17,0.836321713333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.652871866533,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.312,120419.761205915,363898.96203324,55.1842279120512,57.3,0
2874907,2018-11-28 10:01:18,0.853171708333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.641265183942,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.311,120425.208720469,363900.766479782,55.1842279120512,57.3,0
2874919,2018-11-28 10:01:19,0.869167853333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.652871866533,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.312,120420.668739545,363881.164673456,55.1842279120512,57.3,0
2874926,2018-11-28 10:01:20,0.885978598333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.652871866533,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.312,120432.627165521,363894.29227012,55.1842279120512,57.3,0
2874933,2018-11-28 10:01:21,0.902853173333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.614910499819,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.313,120442.021601657,363890.390780488,55.1842279120512,57.3,0
2874946,2018-11-28 10:01:22,0.919685901666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.652871866533,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.312,120436.886065626,363886.015726069,55.1842279120512,57.3,0
2874953,2018-11-28 10:01:23,0.936589368333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.652871866533,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.312,120452.691468089,363874.362742758,55.1842279120512,57.3,0
2874961,2018-11-28 10:01:24,0.95265502,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.600164930957,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.316,120448.19368252,363876.321762248,55.1842279120512,57.3,0
2874967,2018-11-28 10:01:25,0.969521288333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.611770136765,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.317,120430.442473874,363869.702973464,55.1842279120512,57.3,0
2874980,2018-11-28 10:01:26,0.986358048333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.600164930957,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.316,120444.194026129,363865.431761267,55.1842279120512,57.3,0
2874988,2018-11-28 10:01:27,1.00322090666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.626515702784,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.314,120435.948331422,363871.273672626,55.1842279120512,57.3,0
2874993,2018-11-28 10:01:28,1.01926324333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.534311581147,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.321,120414.513402226,363861.096150221,55.1842279120512,57.3,0
2875007,2018-11-28 10:01:29,1.03613160666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.521144951921,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.322,120418.146274404,363865.327314773,55.1842279120512,57.3,0
2875014,2018-11-28 10:01:30,1.05293624166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.468491897858,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.326,120429.048700546,363871.437389531,55.1842279120512,57.3,0
2875022,2018-11-28 10:01:31,1.06976064333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.468491897858,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.326,120412.294357572,363873.182908752,55.1842279120512,57.3,0
2875036,2018-11-28 10:01:32,1.08657900333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.468491897858,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.326,120510.692632452,363860.103273469,55.1842279120512,57.3,0
2875041,2018-11-28 10:01:33,1.10257059166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.545913087923,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.322,120215.635842118,363839.451317416,55.1842279120512,57.3,0
2875050,2018-11-28 10:01:34,1.11940328833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.494815732698,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.324,120186.411912434,363844.824850379,55.1842279120512,57.3,0
2875058,2018-11-28 10:01:35,1.13627674333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.47005607559,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.324,120219.523266542,363837.961882199,55.1842279120512,57.3,0
2875067,2018-11-28 10:01:36,1.15309581333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.481653142324,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.325,120187.37047188,363838.098822396,55.1842279120512,57.3,0
2875076,2018-11-28 10:01:37,1.16913454333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.440611827594,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.33,120211.256430864,363830.355898339,55.1842279120512,57.3,0
2875090,2018-11-28 10:01:38,1.18593271666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.455331999112,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.327,120197.578835123,363836.856787085,55.1842279120512,57.3,0
2875098,2018-11-28 10:01:39,1.20274892333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.404267005904,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.329,120200.783838004,363836.129236382,55.1842279120512,57.3,0
2875106,2018-11-28 10:01:40,1.21964246,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.427455225333,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.331,120209.442381849,363814.168433453,55.1842279120512,57.3,0
2875114,2018-11-28 10:01:41,1.23644343833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.480089706202,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.327,120207.75873467,363832.81846778,55.1842279120512,57.3,0
2875124,2018-11-28 10:01:42,1.252441415,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.429016238024,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.329,120217.010114155,363819.94415126,55.1842279120512,57.3,0
2875135,2018-11-28 10:01:43,1.269284935,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.429016238024,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.329,120206.241605439,363812.65951097,55.1842279120512,57.3,0
2875144,2018-11-28 10:01:44,1.28612720833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.351659960255,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.333,120223.43921039,363806.01601935,55.1842279120512,57.3,0
2875152,2018-11-28 10:01:45,1.30306445666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.414299968062,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.332,120216.403082971,363792.575870246,55.1842279120512,57.3,0
2875161,2018-11-28 10:01:46,1.31922271,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.414299968062,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.332,120228.992142617,363789.680646409,55.1842279120512,57.3,0
2875170,2018-11-28 10:01:47,1.33602774666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.387993487741,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.334,120227.7444779,363775.771507617,55.1842279120512,57.3,0
2875180,2018-11-28 10:01:48,1.35287596166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.325364503327,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.335,120223.777116934,363802.62151886,55.1842279120512,57.3,0
2875188,2018-11-28 10:01:49,1.36972336333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.363250372222,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.334,120225.7806394,363792.633078719,55.1842279120512,57.3,0
2875198,2018-11-28 10:01:50,1.386569205,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.350101232457,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.335,120245.955986216,363806.578597832,55.1842279120512,57.3,0
2875206,2018-11-28 10:01:51,1.40262150333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.402705857555,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.331,120232.617042572,363786.972862454,55.1842279120512,57.3,0
2875212,2018-11-28 10:01:52,1.419428415,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.374842264314,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.335,120241.365560596,363786.319820591,55.1842279120512,57.3,0
2875223,2018-11-28 10:01:53,1.43627710166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.310661876572,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.338,120241.457728446,363771.688213464,55.1842279120512,57.3,0
2875232,2018-11-28 10:01:54,1.45310833666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.348543849987,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.337,120238.643766966,363783.556870466,55.1842279120512,57.3,0
2875242,2018-11-28 10:01:55,1.469125815,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.259649374478,μmol/L,36.5200776406627,°C,1000,hPa,Humid,2,1,0,23.34,120251.428591677,363790.352243947,55.1842279120512,57.3,0
2875252,2018-11-28 10:01:56,1.485972865,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.284375690276,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.34,120249.06325528,363765.789185682,55.1842279120512,57.3,0
2875258,2018-11-28 10:01:57,1.50284963166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.244956483519,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.343,120248.823314246,363775.537640572,55.1842279120512,57.3,0
2875267,2018-11-28 10:01:58,1.51970617,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.297518111786,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.339,120249.482373024,363773.042264425,55.1842279120512,57.3,0
2875279,2018-11-28 10:01:59,1.53654838833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.271234611853,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.341,120249.98427739,363777.400371582,55.1842279120512,57.3,0
2875286,2018-11-28 10:02:00,1.552540795,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.25809487633,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.342,120259.821665442,363773.472896731,55.1842279120512,57.3,0
2875295,2018-11-28 10:02:01,1.56938153833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.269680853701,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.343,120254.390495473,363763.565593559,55.1842279120512,57.3,0
2875303,2018-11-28 10:02:02,1.58623071,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.244956483519,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.343,120271.247523753,363756.364356659,55.1842279120512,57.3,0
2875312,2018-11-28 10:02:03,1.60310378666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.243403932162,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.345,120260.796364943,363748.517188224,55.1842279120512,57.3,0
2875319,2018-11-28 10:02:04,1.61913141,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.256541721657,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.344,120266.391145827,363735.046874179,55.1842279120512,57.3,0
2875332,2018-11-28 10:02:05,1.63603752,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.243403932162,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.345,120275.890126912,363760.264661374,55.1842279120512,57.3,0
2875341,2018-11-28 10:02:06,1.652881915,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.179284653574,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.348,120275.307204072,363747.31371074,55.1842279120512,57.3,0
2875351,2018-11-28 10:02:07,1.66972926666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.203998617088,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.348,120276.232943892,363763.685323432,55.1842279120512,57.3,0
2875358,2018-11-28 10:02:08,1.68585971,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.179284653574,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.348,120274.730733859,363739.043793142,55.1842279120512,57.3,0
2875368,2018-11-28 10:02:09,1.70270265166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.241852724543,μmol/L,36.5016534941628,°C,1000,hPa,Humid,2,1,0,23.347,120289.842795453,363756.889299861,55.1842279120512,57.3,0
2875377,2018-11-28 10:02:10,1.71956291,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.151476981285,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.352,120290.445216638,363737.34476219,55.1842279120512,57.3,0
2875387,2018-11-28 10:02:11,1.73642600666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.153025314013,μmol/L,36.5139362472282,°C,1000,hPa,Humid,2,1,0,23.35,120298.307866247,363744.941763084,55.1842279120512,57.3,0
2875395,2018-11-28 10:02:12,1.75247371666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.163057785449,μmol/L,36.5016534941628,°C,1000,hPa,Humid,2,1,0,23.353,120292.685378335,363730.943133594,55.1842279120512,57.3,0
2875400,2018-11-28 10:02:13,1.76936378,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.138349925423,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.353,120295.28709089,363732.65743305,55.1842279120512,57.3,0
2875411,2018-11-28 10:02:14,1.78621994166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.151476981285,μmol/L,36.5077948650614,°C,1000,hPa,Humid,2,1,0,23.352,120287.738834134,363719.66315987,55.1842279120512,57.3,0
