Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2866685,2018-11-28 09:23:12,1.029601005,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.914284866425,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.05,122708.065531841,277178.650082894,60.7217402270804,36,0
2866694,2018-11-28 09:23:13,1.04646380666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.847789286933,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.053,122712.008536688,277193.253432975,60.7217402270804,36,0
2866705,2018-11-28 09:23:14,1.06333074833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.910123846854,μmol/L,35.8393829829984,°C,1000,hPa,Humid,36,1,0,22.053,122709.1926613,277191.590513739,60.7217402270804,36,0
2866714,2018-11-28 09:23:15,1.08018894333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.945460045458,μmol/L,35.8393829829984,°C,1000,hPa,Humid,36,1,0,22.05,122706.997875385,277177.84070699,60.7217402270804,36,0
2866723,2018-11-28 09:23:16,1.09699639666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.937843255563,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.048,122706.652979636,277181.449516782,60.7217402270804,36,0
2866736,2018-11-28 09:23:17,1.11298547,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.945460045458,μmol/L,35.8393829829984,°C,1000,hPa,Humid,36,1,0,22.05,122703.939360356,277176.142913472,60.7217402270804,36,0
2866747,2018-11-28 09:23:18,1.12986637,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.926063428424,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.049,122701.79298939,277179.967986556,60.7217402270804,36,0
2866756,2018-11-28 09:23:19,1.14676057833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.902507569379,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.051,122703.497880634,277188.066234405,60.7217402270804,36,0
2866765,2018-11-28 09:23:20,1.16360474666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.921901314788,μmol/L,35.8393829829984,°C,1000,hPa,Humid,36,1,0,22.052,122701.470720607,277169.121973494,60.7217402270804,36,0
2866766,2018-11-28 09:23:21,1.17963143833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.88310928223,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.05,122695.714894349,277176.565532966,60.7217402270804,36,0
2866775,2018-11-28 09:23:22,1.19644409666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.886572704865,μmol/L,35.8393829829984,°C,1000,hPa,Humid,36,1,0,22.055,122702.6195063,277175.775582568,60.7217402270804,36,0
2866784,2018-11-28 09:23:23,1.21328423,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.918440659512,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.047,122704.696220451,277167.125635638,60.7217402270804,36,0
2866794,2018-11-28 09:23:24,1.230128165,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.949624348026,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.047,122703.492255204,277171.317368573,60.7217402270804,36,0
2866803,2018-11-28 09:23:25,1.247005075,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.949624348026,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.047,122700.004197587,277178.593632656,60.7217402270804,36,0
2866811,2018-11-28 09:23:26,1.26299933833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.961406705999,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.046,122694.019844105,277171.200035646,60.7217402270804,36,0
2866820,2018-11-28 09:23:27,1.27985315333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.867183266115,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.054,122690.019058429,277165.979736244,60.7217402270804,36,0
2866831,2018-11-28 09:23:28,1.29681809666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.9690238371,μmol/L,35.8393829829984,°C,1000,hPa,Humid,36,1,0,22.048,122698.388213679,277164.501182513,60.7217402270804,36,0
2866845,2018-11-28 09:23:29,1.31367071666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.949624348026,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.047,122691.626824081,277162.74223989,60.7217402270804,36,0
2866851,2018-11-28 09:23:30,1.32969730166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.926063428424,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.049,122695.444030532,277148.19036361,60.7217402270804,36,0
2866857,2018-11-28 09:23:31,1.346534295,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.937843255563,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.048,122687.261175772,277150.879113699,60.7217402270804,36,0
2866869,2018-11-28 09:23:32,1.36337327,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.926063428424,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.049,122688.390007246,277150.76526206,60.7217402270804,36,0
2866876,2018-11-28 09:23:33,1.38020492166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.871334686046,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.051,122683.05838165,277144.802245668,60.7217402270804,36,0
2866884,2018-11-28 09:23:34,1.39702654166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.942001236826,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.045,122686.996559845,277151.268295165,60.7217402270804,36,0
2866892,2018-11-28 09:23:35,1.41305379833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.992592691195,μmol/L,35.8393829829984,°C,1000,hPa,Humid,36,1,0,22.046,122681.852493551,277145.427628581,60.7217402270804,36,0
2866904,2018-11-28 09:23:36,1.42989915,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.949624348026,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.047,122687.106721219,277143.03846704,60.7217402270804,36,0
2866917,2018-11-28 09:23:37,1.446731505,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.902507569379,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.051,122677.557657717,277156.818589259,60.7217402270804,36,0
2866924,2018-11-28 09:23:38,1.46356281666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.918440659512,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.047,122674.261988374,277143.911330052,60.7217402270804,36,0
2866935,2018-11-28 09:23:39,1.480404945,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.949624348026,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.047,122679.946113898,277143.365388664,60.7217402270804,36,0
2866938,2018-11-28 09:23:40,1.496438615,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.961406705999,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.046,122672.750917227,277132.379752969,60.7217402270804,36,0
2866947,2018-11-28 09:23:41,1.51326767333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.906662268778,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.048,122673.310097061,277136.554902254,60.7217402270804,36,0
2866962,2018-11-28 09:23:42,1.53008045166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.894885143079,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.049,122670.955387276,277144.821751837,60.7217402270804,36,0
2866971,2018-11-28 09:23:43,1.54697111833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.918440659512,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.047,122670.949060439,277152.339782618,60.7217402270804,36,0
2866975,2018-11-28 09:23:44,1.56296209666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.937843255563,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.048,122671.337550041,277132.586435461,60.7217402270804,36,0
2866987,2018-11-28 09:23:45,1.57980749166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.980807631249,μmol/L,35.8393829829984,°C,1000,hPa,Humid,36,1,0,22.047,122671.549270268,277141.384374109,60.7217402270804,36,0
2866993,2018-11-28 09:23:46,1.59663648,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.914284866425,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.05,122678.032356313,277146.097471839,60.7217402270804,36,0
2867002,2018-11-28 09:23:47,1.61347217166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.878956769409,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.053,122675.65661164,277137.059097825,60.7217402270804,36,0
2867014,2018-11-28 09:23:48,1.63031866833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.914284866425,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.05,122678.749399083,277144.21663948,60.7217402270804,36,0
2867020,2018-11-28 09:23:49,1.64632484333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.88725656385,μmol/L,35.8579272103398,°C,1000,hPa,Humid,36,1,0,22.047,122667.799209593,277142.475319159,60.7217402270804,36,0
2867029,2018-11-28 09:23:50,1.663167225,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.953783423777,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.044,122660.391820561,277119.849378447,60.7217402270804,36,0
2867038,2018-11-28 09:23:51,1.68002809333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.937843255563,μmol/L,35.8455643806992,°C,1000,hPa,Humid,36,1,0,22.048,122673.062433261,277133.244421398,60.7217402270804,36,0
2867048,2018-11-28 09:23:52,1.69691613666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.863706450673,μmol/L,35.8579272103398,°C,1000,hPa,Humid,36,1,0,22.049,122673.120180591,277135.005586559,60.7217402270804,36,0
2867056,2018-11-28 09:23:53,1.712967735,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.800508188696,μmol/L,35.8641086422795,°C,999,hPa,Humid,36,1,0,22.051,122659.270367723,277125.505013385,60.7217402270804,36,0
2867063,2018-11-28 09:23:54,1.72981622666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.910811736753,μmol/L,35.8579272103398,°C,1000,hPa,Humid,36,1,0,22.045,122672.306215654,277137.734964654,60.7217402270804,36,0
2867073,2018-11-28 09:23:55,1.74665352166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.894885143079,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.049,122669.608816536,277133.488197255,60.7217402270804,36,0
2867087,2018-11-28 09:23:56,1.763481165,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.906662268778,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.048,122667.796828638,277131.659100176,60.7217402270804,36,0
2867097,2018-11-28 09:23:57,1.78033876833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.875480874888,μmol/L,35.8579272103398,°C,1000,hPa,Humid,36,1,0,22.048,122663.636337427,277128.460039978,60.7217402270804,36,0
2867100,2018-11-28 09:23:58,1.796373785,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.851084784786,μmol/L,35.8517457898129,°C,999,hPa,Humid,36,1,0,22.052,122659.859031892,277112.092142671,60.7217402270804,36,0
2867110,2018-11-28 09:23:59,1.81324559833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.871334686046,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.051,122666.678590445,277123.297008689,60.7217402270804,36,0
2867121,2018-11-28 09:24:00,1.830133175,OXY3 (PSt7-10),2018-06-27 09:55:59,default,134.930220315467,μmol/L,35.8517457898129,°C,1000,hPa,Humid,36,1,0,22.046,122666.662961173,277114.668267634,60.7217402270804,36,0
