Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2900064,2018-11-28 11:14:59,0.163282398333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.895153011484,μmol/L,36.9329185088695,°C,1000,hPa,Humid,36,1,0,24.044,115167.062572651,250552.275042331,57.0300653503942,20.1,0
2900073,2018-11-28 11:15:00,0.18015469,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.84887910227,μmol/L,36.9329185088695,°C,1000,hPa,Humid,36,1,0,24.049,115169.446883061,250544.209285624,57.0300653503942,20.1,0
2900084,2018-11-28 11:15:01,0.197029888333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.858132041573,μmol/L,36.9329185088695,°C,1000,hPa,Humid,36,1,0,24.048,115180.405448692,250539.496025823,57.0300653503942,20.1,0
2900098,2018-11-28 11:15:02,0.213051426666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.858132041573,μmol/L,36.9329185088695,°C,1000,hPa,Humid,36,1,0,24.048,115190.968428396,250557.842177523,57.0300653503942,20.1,0
2900103,2018-11-28 11:15:03,0.229919343333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.865984139256,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.05,115203.350720997,250548.627693809,57.0300653503942,20.1,0
2900116,2018-11-28 11:15:04,0.246741001666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.838227002612,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.053,115202.87592996,250547.293570665,57.0300653503942,20.1,0
2900125,2018-11-28 11:15:05,0.263609648333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.811876553979,μmol/L,36.9329185088695,°C,1000,hPa,Humid,36,1,0,24.053,115212.522057828,250540.796129175,57.0300653503942,20.1,0
2900128,2018-11-28 11:15:06,0.279606165,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.821125809965,μmol/L,36.9329185088695,°C,1000,hPa,Humid,36,1,0,24.052,115212.483546556,250550.582161776,57.0300653503942,20.1,0
2900135,2018-11-28 11:15:07,0.296445065,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.838227002612,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.053,115209.122677659,250525.880312225,57.0300653503942,20.1,0
2900145,2018-11-28 11:15:08,0.313301278333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.77488873393,μmol/L,36.9329185088695,°C,1000,hPa,Humid,36,1,0,24.057,115204.789033581,250540.948124701,57.0300653503942,20.1,0
2900153,2018-11-28 11:15:09,0.330195355,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.765644079264,μmol/L,36.9329185088695,°C,1000,hPa,Humid,36,1,0,24.058,115215.583559416,250530.514726372,57.0300653503942,20.1,0
2900170,2018-11-28 11:15:10,0.34709511,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.756400344484,μmol/L,36.9329185088695,°C,1000,hPa,Humid,36,1,0,24.059,115226.590292065,250531.223417786,57.0300653503942,20.1,0
2900179,2018-11-28 11:15:11,0.363150006666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.75500529872,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.062,115241.80047113,250533.145718132,57.0300653503942,20.1,0
2900188,2018-11-28 11:15:12,0.380030925,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.728674658209,μmol/L,36.9329185088695,°C,1000,hPa,Humid,36,1,0,24.062,115245.955362895,250530.607376438,57.0300653503942,20.1,0
2900190,2018-11-28 11:15:13,0.396908206666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.773492570252,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.06,115255.276957023,250537.121021391,57.0300653503942,20.1,0
2900198,2018-11-28 11:15:14,0.412888645,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.727281288128,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.065,115261.513253937,250528.055605021,57.0300653503942,20.1,0
2900210,2018-11-28 11:15:15,0.429734876666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.75500529872,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.062,115275.592938504,250517.435911355,57.0300653503942,20.1,0
2900216,2018-11-28 11:15:16,0.446559296666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.74576304242,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.063,115279.187817599,250515.224713181,57.0300653503942,20.1,0
2900226,2018-11-28 11:15:17,0.46341673,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.7258824258,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.068,115276.916529104,250493.285592705,57.0300653503942,20.1,0
2900236,2018-11-28 11:15:18,0.480251735,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.699565550573,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.068,115288.908513541,250509.246976586,57.0300653503942,20.1,0
2900244,2018-11-28 11:15:19,0.496390348333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.690328809256,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.069,115294.485337184,250516.554260677,57.0300653503942,20.1,0
2900256,2018-11-28 11:15:20,0.51323354,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.664013562845,μmol/L,36.9329185088695,°C,1000,hPa,Humid,36,1,0,24.069,115302.924074572,250509.057199375,57.0300653503942,20.1,0
2900264,2018-11-28 11:15:21,0.530075631666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.707405465212,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.07,115305.386934483,250513.173281807,57.0300653503942,20.1,0
2900274,2018-11-28 11:15:22,0.546886621666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.634927650178,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.075,115317.525951924,250513.596342718,57.0300653503942,20.1,0
2900284,2018-11-28 11:15:23,0.562885845,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.617854623863,μmol/L,36.9329185088695,°C,1000,hPa,Humid,36,1,0,24.074,115316.583689899,250500.83075459,57.0300653503942,20.1,0
2900293,2018-11-28 11:15:24,0.579812356666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.597491679981,μmol/L,36.9329185088695,°C,1001,hPa,Humid,36,1,0,24.077,115330.138510468,250503.58983664,57.0300653503942,20.1,0
2900300,2018-11-28 11:15:25,0.596722311666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.6514812826,μmol/L,36.9267903262389,°C,1001,hPa,Humid,36,1,0,24.074,115329.393993187,250502.758085789,57.0300653503942,20.1,0
2900309,2018-11-28 11:15:26,0.613590078333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.698168363206,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.071,115336.033211087,250499.645151267,57.0300653503942,20.1,0
2900317,2018-11-28 11:15:27,0.629682178333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.633534365516,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.078,115339.410230522,250499.085954605,57.0300653503942,20.1,0
2900328,2018-11-28 11:15:28,0.646517285,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.634927650178,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.075,115341.247070917,250504.808295959,57.0300653503942,20.1,0
2900338,2018-11-28 11:15:29,0.663439536666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.61646794227,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.077,115351.024459194,250499.590117731,57.0300653503942,20.1,0
2900342,2018-11-28 11:15:30,0.680339963333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.56111083987,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.083,115356.214773911,250494.622358243,57.0300653503942,20.1,0
2900352,2018-11-28 11:15:31,0.696375081666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.588785263011,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.08,115365.602992911,250497.807777813,57.0300653503942,20.1,0
2900361,2018-11-28 11:15:32,0.713230953333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.587394761254,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.083,115363.667847253,250494.702024522,57.0300653503942,20.1,0
2900373,2018-11-28 11:15:33,0.730076731666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.615075771244,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.08,115372.093335107,250497.647206599,57.0300653503942,20.1,0
2900386,2018-11-28 11:15:34,0.746897055,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.596620847228,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.082,115377.571602403,250472.607887319,57.0300653503942,20.1,0
2900392,2018-11-28 11:15:35,0.76288419,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.59801190525,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.079,115383.592771669,250481.962959236,57.0300653503942,20.1,0
2900400,2018-11-28 11:15:36,0.779717513333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.579559538118,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.081,115380.376643009,250479.116145871,57.0300653503942,20.1,0
2900407,2018-11-28 11:15:37,0.796623591666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.52422444603,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.087,115394.189075426,250471.124895331,57.0300653503942,20.1,0
2900414,2018-11-28 11:15:38,0.813447181666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.52422444603,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.087,115395.730599351,250482.154240142,57.0300653503942,20.1,0
2900426,2018-11-28 11:15:39,0.830356885,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.533444669471,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.086,115398.461057295,250469.35347147,57.0300653503942,20.1,0
2900432,2018-11-28 11:15:40,0.846351293333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.568945340746,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.085,115403.975587712,250474.467719411,57.0300653503942,20.1,0
2900444,2018-11-28 11:15:41,0.86322979,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.505786748436,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.089,115411.067483559,250475.618201321,57.0300653503942,20.1,0
2900453,2018-11-28 11:15:42,0.880069061666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.513619081747,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.091,115422.256797398,250463.521529971,57.0300653503942,20.1,0
2900461,2018-11-28 11:15:43,0.896919616666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.542665809508,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.085,115435.984357782,250477.666958134,57.0300653503942,20.1,0
2900470,2018-11-28 11:15:44,0.913048103333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.522837833713,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.09,115443.836850663,250466.356913188,57.0300653503942,20.1,0
2900482,2018-11-28 11:15:45,0.929850718333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.459708536131,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.094,115444.666478318,250472.383124161,57.0300653503942,20.1,0
2900488,2018-11-28 11:15:46,0.946692325,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.450495640959,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.095,115457.475326159,250462.289766556,57.0300653503942,20.1,0
2900499,2018-11-28 11:15:47,0.963626105,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.432072596905,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.097,115459.958673855,250472.250742132,57.0300653503942,20.1,0
2900504,2018-11-28 11:15:48,0.97962305,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.504401245969,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.092,115462.211918669,250470.424406645,57.0300653503942,20.1,0
2900513,2018-11-28 11:15:49,0.996491961666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.476753234515,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.095,115472.437543376,250474.701668669,57.0300653503942,20.1,0
2900529,2018-11-28 11:15:50,1.01333705333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.467539062242,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.096,115476.554679513,250466.9809244,57.0300653503942,20.1,0
2900533,2018-11-28 11:15:51,1.03017126666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.458325805532,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.097,115483.547401988,250465.458480047,57.0300653503942,20.1,0
2900548,2018-11-28 11:15:52,1.04698703333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.458325805532,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.097,115487.454994948,250452.482356382,57.0300653503942,20.1,0
2900549,2018-11-28 11:15:53,1.06300251666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.412273251073,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.102,115481.821039958,250448.733824311,57.0300653503942,20.1,0
2900560,2018-11-28 11:15:54,1.07983163833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.413653213738,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.099,115496.354075103,250446.241422033,57.0300653503942,20.1,0
2900569,2018-11-28 11:15:55,1.09668194166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.420095935757,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.104,115507.237517238,250454.620027627,57.0300653503942,20.1,0
2900579,2018-11-28 11:15:56,1.11358873666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.367620765656,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.104,115511.315235664,250445.696588492,57.0300653503942,20.1,0
2900586,2018-11-28 11:15:57,1.12961833,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.403065485126,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.103,115515.824000268,250444.4850417,57.0300653503942,20.1,0
2900594,2018-11-28 11:15:58,1.14647313333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.421481931836,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.101,115527.864019985,250451.761949554,57.0300653503942,20.1,0
2900604,2018-11-28 11:15:59,1.16332395166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.321611176296,μmol/L,36.9267903262389,°C,1000,hPa,Humid,36,1,0,24.109,115521.62452409,250436.437719114,57.0300653503942,20.1,0
2900613,2018-11-28 11:16:00,1.180182405,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.410887808501,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.105,115530.314773564,250438.186074044,57.0300653503942,20.1,0
2900623,2018-11-28 11:16:01,1.19623049833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.329436275934,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.111,115545.990277257,250430.159224803,57.0300653503942,20.1,0
2900632,2018-11-28 11:16:02,1.21307651,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.338636727848,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.11,115549.868701432,250437.363457119,57.0300653503942,20.1,0
2900642,2018-11-28 11:16:03,1.22993456,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.357040373254,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.108,115549.097920831,250429.274589896,57.0300653503942,20.1,0
2900653,2018-11-28 11:16:04,1.246773165,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.374064444811,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.109,115548.334011258,250428.556073857,57.0300653503942,20.1,0
2900660,2018-11-28 11:16:05,1.26289279833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.34783809358,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.109,115551.233190838,250433.506936302,57.0300653503942,20.1,0
2900669,2018-11-28 11:16:06,1.27971381333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.34783809358,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.109,115560.866526293,250440.515861607,57.0300653503942,20.1,0
2900675,2018-11-28 11:16:07,1.29658836333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.311038113063,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.113,115573.757644424,250435.027096287,57.0300653503942,20.1,0
2900684,2018-11-28 11:16:08,1.31348368166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.326152298094,μmol/L,36.914533994639,°C,1001,hPa,Humid,36,1,0,24.115,115570.123181071,250439.809538826,57.0300653503942,20.1,0
2900700,2018-11-28 11:16:09,1.330336905,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.327534906072,μmol/L,36.9206621548287,°C,1001,hPa,Humid,36,1,0,24.112,115587.424649686,250436.158582676,57.0300653503942,20.1,0
2900706,2018-11-28 11:16:10,1.34636913333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.283447719279,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.116,115589.254150487,250432.359047089,57.0300653503942,20.1,0
2900712,2018-11-28 11:16:11,1.363236705,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.309658748696,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.116,115593.400515845,250446.988089469,57.0300653503942,20.1,0
2900722,2018-11-28 11:16:12,1.38009843666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.283447719279,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.116,115598.498560676,250432.626034668,57.0300653503942,20.1,0
2900736,2018-11-28 11:16:13,1.39695796666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.255865543136,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.119,115592.823660068,250422.695049842,57.0300653503942,20.1,0
2900741,2018-11-28 11:16:14,1.41306495666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.255865543136,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.119,115597.715056449,250420.531518972,57.0300653503942,20.1,0
2900749,2018-11-28 11:16:15,1.42989940166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.272875588843,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.12,115611.249432285,250419.607591234,57.0300653503942,20.1,0
2900757,2018-11-28 11:16:16,1.44678254833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.27425274766,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.117,115618.191298689,250427.311433172,57.0300653503942,20.1,0
2900765,2018-11-28 11:16:17,1.46366689666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.245297803683,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.123,115629.642360402,250438.598549255,57.0300653503942,20.1,0
2900774,2018-11-28 11:16:18,1.47966513666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.263682081165,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.121,115629.381811155,250431.855643948,57.0300653503942,20.1,0
2900783,2018-11-28 11:16:19,1.49648098666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.200725830336,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.125,115641.434830968,250426.665340399,57.0300653503942,20.1,0
2900795,2018-11-28 11:16:20,1.51327987,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.200725830336,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.125,115632.535190114,250423.629750939,57.0300653503942,20.1,0
2900802,2018-11-28 11:16:21,1.53012043666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.217728230277,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.126,115657.75104501,250427.420197063,57.0300653503942,20.1,0
2900817,2018-11-28 11:16:22,1.54704014666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.245297803683,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.123,115661.272860418,250423.663819296,57.0300653503942,20.1,0
2900823,2018-11-28 11:16:23,1.56307897166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.226917175869,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.125,115657.587892867,250416.616070538,57.0300653503942,20.1,0
2900832,2018-11-28 11:16:24,1.57989877833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.182353223012,μmol/L,36.9206621548287,°C,1000,hPa,Humid,36,1,0,24.127,115652.552225498,250428.547752959,57.0300653503942,20.1,0
2900840,2018-11-28 11:16:25,1.59675198833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.180981567107,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.13,115664.652067123,250416.051821521,57.0300653503942,20.1,0
2900851,2018-11-28 11:16:26,1.61357313666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.23610703363,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.124,115675.407894269,250424.715563468,57.0300653503942,20.1,0
2900858,2018-11-28 11:16:27,1.62958512166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.188789189842,μmol/L,36.9084058456706,°C,1000,hPa,Humid,36,1,0,24.132,115672.892115686,250413.63168608,57.0300653503942,20.1,0
2900866,2018-11-28 11:16:28,1.64646823,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.180981567107,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.13,115693.68129308,250418.962394317,57.0300653503942,20.1,0
2900875,2018-11-28 11:16:29,1.663373295,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.171797180494,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.131,115691.066708634,250423.867136812,57.0300653503942,20.1,0
2900888,2018-11-28 11:16:30,1.68027255166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.170420604554,μmol/L,36.9084058456706,°C,1000,hPa,Humid,36,1,0,24.134,115693.629658753,250422.483219512,57.0300653503942,20.1,0
2900894,2018-11-28 11:16:31,1.69629933833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.153431141412,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.133,115695.885877018,250419.595627131,57.0300653503942,20.1,0
2900904,2018-11-28 11:16:32,1.713123595,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.098354888396,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.139,115693.759092657,250423.04677151,57.0300653503942,20.1,0
2900912,2018-11-28 11:16:33,1.72993125666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.13506874703,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.135,115707.891213217,250423.040847553,57.0300653503942,20.1,0
2900925,2018-11-28 11:16:34,1.74677616,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.116709996356,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.137,115707.144945927,250418.810855296,57.0300653503942,20.1,0
2900934,2018-11-28 11:16:35,1.76366273666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.116709996356,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.137,115714.684311491,250416.060371929,57.0300653503942,20.1,0
2900939,2018-11-28 11:16:36,1.779786485,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.098354888396,μmol/L,36.914533994639,°C,1000,hPa,Humid,36,1,0,24.139,115719.227332567,250420.243544115,57.0300653503942,20.1,0
2900949,2018-11-28 11:16:37,1.79663367333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,109.115336715123,μmol/L,36.9084058456706,°C,1000,hPa,Humid,36,1,0,24.14,115729.662600565,250414.10276967,57.0300653503942,20.1,0
