Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2883657,2018-11-28 10:20:28,0.290306185,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.432336878123,μmol/L,36.2354122059542,°C,1000,hPa,Humid,0,1,0,23.084,133505.080677625,263447.163978585,57.5574474756351,49.2,0
2883661,2018-11-28 10:20:29,0.307130686666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.332812520493,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.092,133512.255820456,263449.397056104,57.5574474756351,49.2,0
2883667,2018-11-28 10:20:30,0.323936283333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.437952929645,μmol/L,36.2231621781948,°C,1001,hPa,Humid,0,1,0,23.088,133525.792634476,263444.805006173,57.5574474756351,49.2,0
2883678,2018-11-28 10:20:31,0.340798475,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.357923553965,μmol/L,36.2292871864711,°C,1001,hPa,Humid,0,1,0,23.092,133527.722289852,263444.781237779,57.5574474756351,49.2,0
2883687,2018-11-28 10:20:32,0.356818125,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.31909190402,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.093,133534.726260195,263436.510110657,57.5574474756351,49.2,0
2883699,2018-11-28 10:20:33,0.37365189,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.332812520493,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.092,133549.179071311,263438.15436585,57.5574474756351,49.2,0
2883706,2018-11-28 10:20:34,0.39053301,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.32142611088,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.091,133546.471213938,263441.782215705,57.5574474756351,49.2,0
2883718,2018-11-28 10:20:35,0.407390173333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.316759579192,μmol/L,36.2292871864711,°C,1001,hPa,Humid,0,1,0,23.095,133557.382469492,263437.135395534,57.5574474756351,49.2,0
2883722,2018-11-28 10:20:36,0.423386173333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.34186895693,μmol/L,36.2231621781948,°C,1001,hPa,Humid,0,1,0,23.095,133564.064702976,263442.273574756,57.5574474756351,49.2,0
2883735,2018-11-28 10:20:37,0.440374728333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.264223591817,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.097,133567.337521802,263442.915868973,57.5574474756351,49.2,0
2883741,2018-11-28 10:20:38,0.457255653333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.306479764972,μmol/L,36.2292871864711,°C,1000,hPa,Humid,0,1,0,23.095,133574.039181928,263445.843287515,57.5574474756351,49.2,0
2883751,2018-11-28 10:20:39,0.474100878333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.320198794497,μmol/L,36.2292871864711,°C,1000,hPa,Humid,0,1,0,23.094,133577.714055412,263444.185812947,57.5574474756351,49.2,0
2883761,2018-11-28 10:20:40,0.490092895,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.300711349551,μmol/L,36.2231621781948,°C,1001,hPa,Humid,0,1,0,23.098,133573.204383386,263439.524772086,57.5574474756351,49.2,0
2883774,2018-11-28 10:20:41,0.507065503333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.250510051191,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.098,133582.623634115,263439.267550838,57.5574474756351,49.2,0
2883782,2018-11-28 10:20:42,0.523905158333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.236797925136,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.099,133587.306846987,263429.739884342,57.5574474756351,49.2,0
2883784,2018-11-28 10:20:43,0.539963056666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.261894093985,μmol/L,36.2292871864711,°C,1001,hPa,Humid,0,1,0,23.099,133593.553086007,263435.315217801,57.5574474756351,49.2,0
2883796,2018-11-28 10:20:44,0.556801151666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.264223591817,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.097,133596.484183481,263434.824662883,57.5574474756351,49.2,0
2883803,2018-11-28 10:20:45,0.573642638333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.207051242205,μmol/L,36.2292871864711,°C,1001,hPa,Humid,0,1,0,23.103,133601.195746662,263429.206265283,57.5574474756351,49.2,0
2883811,2018-11-28 10:20:46,0.590594291666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.168258506442,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.104,133604.448259373,263431.896936071,57.5574474756351,49.2,0
2883822,2018-11-28 10:20:47,0.606885868333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.168258506442,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.104,133620.053943014,263435.580679552,57.5574474756351,49.2,0
2883836,2018-11-28 10:20:48,0.623784873333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.209377915939,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.101,133630.509276562,263436.928917938,57.5574474756351,49.2,0
2883844,2018-11-28 10:20:49,0.639962553333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.152231011092,μmol/L,36.2292871864711,°C,1001,hPa,Humid,0,1,0,23.107,133628.449318981,263431.528371131,57.5574474756351,49.2,0
2883854,2018-11-28 10:20:50,0.65681428,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.099754422118,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.109,133634.260393228,263427.849871851,57.5574474756351,49.2,0
2883856,2018-11-28 10:20:51,0.673371775,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.113452413428,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.108,133647.074681097,263424.323954907,57.5574474756351,49.2,0
2883871,2018-11-28 10:20:52,0.690241775,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.078107547892,μmol/L,36.241537236644,°C,1000,hPa,Humid,0,1,0,23.108,133650.354636981,263430.568632539,57.5574474756351,49.2,0
2883878,2018-11-28 10:20:53,0.707090756666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.127151817317,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.107,133654.785262803,263424.170945087,57.5574474756351,49.2,0
2883884,2018-11-28 10:20:54,0.72403723,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.062094868474,μmol/L,36.2354122059542,°C,1000,hPa,Humid,0,1,0,23.111,133664.084196793,263427.948475516,57.5574474756351,49.2,0
2883892,2018-11-28 10:20:55,0.740021935,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.031285647272,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.114,133674.557832963,263421.780112708,57.5574474756351,49.2,0
2883904,2018-11-28 10:20:56,0.756923916666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.060989719937,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.11,133685.550481645,263423.107112295,57.5574474756351,49.2,0
2883916,2018-11-28 10:20:57,0.77392417,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.042658359874,μmol/L,36.2292871864711,°C,1001,hPa,Humid,0,1,0,23.115,133680.062804399,263430.177498573,57.5574474756351,49.2,0
2883922,2018-11-28 10:20:58,0.790791075,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.015279315074,μmol/L,36.2292871864711,°C,1001,hPa,Humid,0,1,0,23.117,133691.164838537,263426.756792551,57.5574474756351,49.2,0
2883931,2018-11-28 10:20:59,0.806962555,OXY8 (PSt7-10),2018-06-27 09:57:01,default,160.056349999278,μmol/L,36.2292871864711,°C,1001,hPa,Humid,0,1,0,23.114,133694.013093654,263427.494898661,57.5574474756351,49.2,0
2883939,2018-11-28 10:21:00,0.823766555,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.990221320566,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.117,133696.419267888,263423.713499026,57.5574474756351,49.2,0
2883953,2018-11-28 10:21:01,0.84062507,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.976536033504,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.118,133697.082309016,263405.954104184,57.5574474756351,49.2,0
2883957,2018-11-28 10:21:02,0.856638508333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.92412275648,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.12,133697.512096276,263414.874984054,57.5574474756351,49.2,0
2883968,2018-11-28 10:21:03,0.873569406666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.938909785175,μmol/L,36.2354122059542,°C,1000,hPa,Humid,0,1,0,23.12,133718.680784387,263402.048398301,57.5574474756351,49.2,0
2883979,2018-11-28 10:21:04,0.890409031666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.908130753054,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.123,133717.276717916,263416.3290542,57.5574474756351,49.2,0
2883988,2018-11-28 10:21:05,0.90726608,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.974221329914,μmol/L,36.2292871864711,°C,1001,hPa,Humid,0,1,0,23.12,133723.436824645,263409.470989837,57.5574474756351,49.2,0
2883995,2018-11-28 10:21:06,0.923345916666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.896766289841,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.122,133727.750317338,263412.276167973,57.5574474756351,49.2,0
2884004,2018-11-28 10:21:07,0.940123561666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.921808989159,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.122,133735.880837659,263415.356035317,57.5574474756351,49.2,0
2884012,2018-11-28 10:21:08,0.957256181666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.910443818272,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.121,133730.273197331,263417.005710058,57.5574474756351,49.2,0
2884019,2018-11-28 10:21:09,0.973596568333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.880778509434,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.125,133744.94134306,263405.036999842,57.5574474756351,49.2,0
2884027,2018-11-28 10:21:10,0.990430315,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.86941546151,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.124,133748.219868045,263398.267386754,57.5574474756351,49.2,0
2884039,2018-11-28 10:21:11,1.00680526833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.880778509434,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.125,133755.368430308,263414.201757494,57.5574474756351,49.2,0
2884051,2018-11-28 10:21:12,1.023657415,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.870522990598,μmol/L,36.2354122059542,°C,1000,hPa,Humid,0,1,0,23.125,133749.859388363,263415.671672352,57.5574474756351,49.2,0
2884062,2018-11-28 10:21:13,1.04054776166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.839760712496,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.128,133765.453067984,263401.471515118,57.5574474756351,49.2,0
2884068,2018-11-28 10:21:14,1.057419045,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.826090930988,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.129,133773.500930723,263395.605544197,57.5574474756351,49.2,0
2884074,2018-11-28 10:21:15,1.07340929333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.829507824738,μmol/L,36.2354122059542,°C,1000,hPa,Humid,0,1,0,23.128,133773.255487365,263402.54079246,57.5574474756351,49.2,0
2884085,2018-11-28 10:21:16,1.09028488833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.773731941105,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.131,133780.240968954,263402.23628312,57.5574474756351,49.2,0
2884095,2018-11-28 10:21:17,1.10716629166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.761177382583,μmol/L,36.2354122059542,°C,1000,hPa,Humid,0,1,0,23.133,133827.056479722,263395.686318784,57.5574474756351,49.2,0
2884106,2018-11-28 10:21:18,1.12403994333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.798755592987,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.131,133858.551560956,263406.763154781,57.5574474756351,49.2,0
2884111,2018-11-28 10:21:19,1.14005815666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.746406465515,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.133,133856.386694419,263392.644398288,57.5574474756351,49.2,0
2884122,2018-11-28 10:21:20,1.15687936833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.773731941105,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.131,133867.002832126,263406.293491386,57.5574474756351,49.2,0
2884133,2018-11-28 10:21:21,1.17372208833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.75776314555,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.134,133862.665485786,263397.334378869,57.5574474756351,49.2,0
2884138,2018-11-28 10:21:22,1.19055594166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.75776314555,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.134,133876.787261943,263398.527995791,57.5574474756351,49.2,0
2884149,2018-11-28 10:21:23,1.20665314,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.705428807096,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.136,133877.972688166,263396.678924356,57.5574474756351,49.2,0
2884158,2018-11-28 10:21:24,1.223500965,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.75776314555,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.134,133885.56723825,263393.973592523,57.5574474756351,49.2,0
2884166,2018-11-28 10:21:25,1.24031456666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.625811696364,μmol/L,36.2476622785402,°C,1001,hPa,Humid,0,1,0,23.14,133882.006762848,263400.796052883,57.5574474756351,49.2,0
2884177,2018-11-28 10:21:26,1.25718157166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.691772401488,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.137,133890.607537707,263395.089696304,57.5574474756351,49.2,0
2884183,2018-11-28 10:21:27,1.27406226333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.664463809881,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.139,133890.41703409,263389.9345891,57.5574474756351,49.2,0
2884192,2018-11-28 10:21:28,1.29004895,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.692882128462,μmol/L,36.2354122059542,°C,1000,hPa,Humid,0,1,0,23.138,133896.258472872,263397.592189475,57.5574474756351,49.2,0
2884200,2018-11-28 10:21:29,1.30692059333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.664463809881,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.139,133903.91583706,263397.338560317,57.5574474756351,49.2,0
2884210,2018-11-28 10:21:30,1.323805685,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.648511864046,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.142,133903.03465037,263385.377755123,57.5574474756351,49.2,0
2884218,2018-11-28 10:21:31,1.34067250166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.613268796145,μmol/L,36.241537236644,°C,1000,hPa,Humid,0,1,0,23.142,133908.768323208,263389.763633091,57.5574474756351,49.2,0
2884227,2018-11-28 10:21:32,1.35668001166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.689470545448,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.139,133917.5162085,263382.429067699,57.5574474756351,49.2,0
2884235,2018-11-28 10:21:33,1.373587475,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.6371608431,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.141,133918.145491376,263382.432434633,57.5574474756351,49.2,0
2884244,2018-11-28 10:21:34,1.39043054,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.58597601506,μmol/L,36.241537236644,°C,1000,hPa,Humid,0,1,0,23.144,133926.773644495,263386.850178765,57.5574474756351,49.2,0
2884252,2018-11-28 10:21:35,1.407314795,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.558688854481,μmol/L,36.241537236644,°C,1000,hPa,Humid,0,1,0,23.146,133929.979678891,263386.288549197,57.5574474756351,49.2,0
2884261,2018-11-28 10:21:36,1.42411858,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.568928024366,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.146,133934.785573593,263381.366617554,57.5574474756351,49.2,0
2884272,2018-11-28 10:21:37,1.44009521,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.525711713238,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.151,133934.824915177,263378.177454266,57.5574474756351,49.2,0
2884282,2018-11-28 10:21:38,1.45693253166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.541644732005,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.148,133950.064774678,263378.370661138,57.5574474756351,49.2,0
2884291,2018-11-28 10:21:39,1.47375576166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.514367057348,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.15,133965.386611696,263377.807397698,57.5574474756351,49.2,0
2884298,2018-11-28 10:21:40,1.49058494,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.473461075098,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.153,133958.10253374,263379.994802149,57.5574474756351,49.2,0
2884306,2018-11-28 10:21:41,1.50745164333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.503024274228,μmol/L,36.2476622785402,°C,1001,hPa,Humid,0,1,0,23.149,133970.037743745,263372.595128074,57.5574474756351,49.2,0
2884318,2018-11-28 10:21:42,1.52344709666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.500730326165,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.151,133969.3454862,263374.433362358,57.5574474756351,49.2,0
2884324,2018-11-28 10:21:43,1.54030366666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.432567723789,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.156,133970.118741609,263380.161496346,57.5574474756351,49.2,0
2884335,2018-11-28 10:21:44,1.55714558833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.459828554821,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.154,133977.426991779,263375.020466986,57.5574474756351,49.2,0
2884343,2018-11-28 10:21:45,1.574018975,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.463228031108,μmol/L,36.241537236644,°C,1000,hPa,Humid,0,1,0,23.153,133997.723318567,263377.92919414,57.5574474756351,49.2,0
2884351,2018-11-28 10:21:46,1.59003432,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.447310187981,μmol/L,36.2354122059542,°C,1000,hPa,Humid,0,1,0,23.156,133989.715166309,263372.467665998,57.5574474756351,49.2,0
2884363,2018-11-28 10:21:47,1.60685096166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.370119856238,μmol/L,36.2476622785402,°C,1000,hPa,Humid,0,1,0,23.158,134004.330114253,263367.211702586,57.5574474756351,49.2,0
2884372,2018-11-28 10:21:48,1.62369054833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.457538558179,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.156,134008.309150906,263368.599505951,57.5574474756351,49.2,0
2884380,2018-11-28 10:21:49,1.640643345,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.40531250414,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.158,134015.032151983,263371.945604367,57.5574474756351,49.2,0
2884390,2018-11-28 10:21:50,1.65662876666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.41893941264,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.157,134019.806612866,263376.338971574,57.5574474756351,49.2,0
2884399,2018-11-28 10:21:51,1.67345410666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.40531250414,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.158,134026.836638992,263384.067002362,57.5574474756351,49.2,0
2884405,2018-11-28 10:21:52,1.69030210666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.39168699809,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.159,134043.499874157,263374.429787494,57.5574474756351,49.2,0
2884415,2018-11-28 10:21:53,1.70716777166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.362155064157,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.163,134035.061157497,263370.685439688,57.5574474756351,49.2,0
2884424,2018-11-28 10:21:54,1.72403394,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.298631221772,μmol/L,36.2476622785402,°C,1001,hPa,Humid,0,1,0,23.164,134046.503087575,263374.598623396,57.5574474756351,49.2,0
2884435,2018-11-28 10:21:55,1.74002703833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.378062894293,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.16,134053.374094523,263359.531716186,57.5574474756351,49.2,0
2884442,2018-11-28 10:21:56,1.756936925,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.285016234052,μmol/L,36.2476622785402,°C,1001,hPa,Humid,0,1,0,23.165,134060.307744999,263369.67121129,57.5574474756351,49.2,0
2884453,2018-11-28 10:21:57,1.77374415166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.298631221772,μmol/L,36.2476622785402,°C,1001,hPa,Humid,0,1,0,23.164,134077.986116584,263367.916502027,57.5574474756351,49.2,0
2884461,2018-11-28 10:21:58,1.79057747666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.362155064157,μmol/L,36.2354122059542,°C,1001,hPa,Humid,0,1,0,23.163,134072.04919491,263374.510343883,57.5574474756351,49.2,0
2884470,2018-11-28 10:21:59,1.80739785666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,159.282733414248,μmol/L,36.241537236644,°C,1001,hPa,Humid,0,1,0,23.167,134083.551198518,263368.626468302,57.5574474756351,49.2,0
