Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2857751,2018-11-28 09:05:04,0.168153468333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,176.45741075726,μmol/L,35.7138574521728,°C,1000,hPa,Humid,3,0,0,21.927,121473.333597354,257124.64370628,23.1,41.6,0
2857761,2018-11-28 09:05:05,0.184989801666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,176.364807805268,μmol/L,35.7138574521728,°C,1000,hPa,Humid,3,0,0,21.933,121475.470496943,257124.202190862,23.1,41.6,0
2857768,2018-11-28 09:05:06,0.20099964,OXY9 (PSt7-10),2018-06-22 13:46:20,default,176.318528801804,μmol/L,35.7138574521728,°C,1000,hPa,Humid,3,0,0,21.936,121485.704480394,257113.574579985,23.1,41.6,0
2857779,2018-11-28 09:05:07,0.217846785,OXY9 (PSt7-10),2018-06-22 13:46:20,default,176.25890348143,μmol/L,35.7200446817201,°C,1000,hPa,Humid,3,0,0,21.938,121477.47219975,257124.085123135,23.1,41.6,0
2857788,2018-11-28 09:05:08,0.234670506666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,176.256846753871,μmol/L,35.7138574521728,°C,1000,hPa,Humid,3,0,0,21.94,121493.425522854,257116.979193211,23.1,41.6,0
2857797,2018-11-28 09:05:09,0.251501653333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,176.274322334036,μmol/L,35.7200446817201,°C,1000,hPa,Humid,3,0,0,21.937,121495.278456173,257108.485113689,23.1,41.6,0
2857798,2018-11-28 09:05:10,0.267580236666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,176.197244697548,μmol/L,35.7200446817201,°C,1000,hPa,Humid,3,0,0,21.942,121505.085441279,257106.747533048,23.1,41.6,0
2857814,2018-11-28 09:05:11,0.284527226666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,176.164373557408,μmol/L,35.7138574521728,°C,1000,hPa,Humid,3,0,0,21.946,121513.573898573,257100.179237866,23.1,41.6,0
2857822,2018-11-28 09:05:12,0.301513245,OXY9 (PSt7-10),2018-06-22 13:46:20,default,176.13561250442,μmol/L,35.7200446817201,°C,1000,hPa,Humid,3,0,0,21.946,121520.533688226,257094.712258015,23.1,41.6,0
2857825,2018-11-28 09:05:13,0.317703083333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,176.122259519406,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.945,121525.21558452,257086.626181013,23.1,41.6,0
2857838,2018-11-28 09:05:14,0.334554588333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,176.120208609113,μmol/L,35.7200446817201,°C,1000,hPa,Humid,3,0,0,21.947,121541.496711329,257093.07347569,23.1,41.6,0
2857848,2018-11-28 09:05:15,0.35140026,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.983691671565,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.954,121549.422681641,257089.156202392,23.1,41.6,0
2857858,2018-11-28 09:05:16,0.368269908333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.983691671565,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.954,121553.474033698,257089.29237233,23.1,41.6,0
2857863,2018-11-28 09:05:17,0.384282485,OXY9 (PSt7-10),2018-06-22 13:46:20,default,176.043214038242,μmol/L,35.7200446817201,°C,1000,hPa,Humid,3,0,0,21.952,121555.55130817,257088.05485316,23.1,41.6,0
2857874,2018-11-28 09:05:18,0.401084488333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.937532254868,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.957,121560.151256965,257077.511570799,23.1,41.6,0
2857886,2018-11-28 09:05:19,0.41790801,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.937532254868,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.957,121560.960719843,257077.057163469,23.1,41.6,0
2857895,2018-11-28 09:05:20,0.434775491666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.937532254868,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.957,121566.575999193,257077.095309536,23.1,41.6,0
2857903,2018-11-28 09:05:21,0.451631491666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.906767600811,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.959,121427.527857571,257080.258421655,23.1,41.6,0
2857908,2018-11-28 09:05:22,0.467704781666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.889349327363,μmol/L,35.7200446817201,°C,1000,hPa,Humid,3,0,0,21.962,121384.78721227,257066.857161214,23.1,41.6,0
2857922,2018-11-28 09:05:23,0.484506251666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.935491330531,μmol/L,35.7200446817201,°C,1000,hPa,Humid,3,0,0,21.959,121352.650081413,257074.73331211,23.1,41.6,0
2857929,2018-11-28 09:05:24,0.501383583333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.843222237648,μmol/L,35.7200446817201,°C,1000,hPa,Humid,3,0,0,21.965,121366.337031591,257080.483276069,23.1,41.6,0
2857941,2018-11-28 09:05:25,0.518273803333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.799143510523,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.966,121367.092064006,257084.757844686,23.1,41.6,0
2857946,2018-11-28 09:05:26,0.53434301,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.843222237648,μmol/L,35.7200446817201,°C,1000,hPa,Humid,3,0,0,21.965,121412.77258995,257064.503407775,23.1,41.6,0
2857959,2018-11-28 09:05:27,0.551246905,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.827849854042,μmol/L,35.7200446817201,°C,1000,hPa,Humid,3,0,0,21.966,121269.504597761,257067.033752429,23.1,41.6,0
2857968,2018-11-28 09:05:28,0.568174116666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.783775265674,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.967,121293.733137391,257059.654958016,23.1,41.6,0
2857971,2018-11-28 09:05:29,0.584248741666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.693629894001,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.971,121312.248199162,257053.576600026,23.1,41.6,0
2857984,2018-11-28 09:05:30,0.60119478,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.706958870112,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.972,121090.27718989,257058.20247907,23.1,41.6,0
2857993,2018-11-28 09:05:31,0.618161963333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.722318839543,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.971,121199.404422529,257049.012552411,23.1,41.6,0
2858003,2018-11-28 09:05:32,0.63501021,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.706958870112,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.972,121234.330694288,257050.993863424,23.1,41.6,0
2858006,2018-11-28 09:05:33,0.651037486666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.632209863528,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.975,121234.276500072,257051.380984532,23.1,41.6,0
2858021,2018-11-28 09:05:34,0.667950518333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.647562390497,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.974,121243.974701932,257046.056220255,23.1,41.6,0
2858030,2018-11-28 09:05:35,0.684939955,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.586162201823,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.978,121256.114140163,257039.20706939,23.1,41.6,0
2858033,2018-11-28 09:05:36,0.70101098,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.645535533515,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.976,121258.964482385,257045.844008861,23.1,41.6,0
2858048,2018-11-28 09:05:37,0.717877116666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.597462693351,μmol/L,35.7200446817201,°C,1000,hPa,Humid,3,0,0,21.981,121267.382528714,257033.123386167,23.1,41.6,0
2858057,2018-11-28 09:05:38,0.73476314,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.584138651079,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.98,121266.274769114,257025.50960337,23.1,41.6,0
2858065,2018-11-28 09:05:39,0.751652648333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.555472024265,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.98,121169.344679366,257042.825326745,23.1,41.6,0
2858069,2018-11-28 09:05:40,0.76767294,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.599485392459,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.979,121226.111630442,257026.990188706,23.1,41.6,0
2858083,2018-11-28 09:05:41,0.784529285,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.509449148447,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.983,121312.898061325,257038.811301904,23.1,41.6,0
2858093,2018-11-28 09:05:42,0.8014728,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.509449148447,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.983,121273.687975529,257030.372118006,23.1,41.6,0
2858103,2018-11-28 09:05:43,0.818375933333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.509449148447,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.983,121307.207645175,257017.036632414,23.1,41.6,0
2858109,2018-11-28 09:05:44,0.834461383333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.509449148447,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.983,121303.533237238,257032.721416859,23.1,41.6,0
2858120,2018-11-28 09:05:45,0.851345315,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.478775488756,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.985,121318.538312416,257020.276029747,23.1,41.6,0
2858129,2018-11-28 09:05:46,0.868226636666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.476757715488,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.987,121311.028526141,257017.25969436,23.1,41.6,0
2858132,2018-11-28 09:05:47,0.884257098333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.388808626661,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,21.989,121333.916260128,257018.31765471,23.1,41.6,0
2858147,2018-11-28 09:05:48,0.901231223333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.41744797871,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.989,121337.474908666,257013.682901015,23.1,41.6,0
2858156,2018-11-28 09:05:49,0.91816647,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.371469671723,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.992,121337.275452869,257013.15712907,23.1,41.6,0
2858159,2018-11-28 09:05:50,0.934252171666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.358159723604,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,21.991,121347.823300954,257008.278610374,23.1,41.6,0
2858174,2018-11-28 09:05:51,0.9511511,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.325506207951,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.995,121355.457495091,257017.517345858,23.1,41.6,0
2858184,2018-11-28 09:05:52,0.968018061666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.312198737585,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,21.994,121365.756689082,257017.040552335,23.1,41.6,0
2858192,2018-11-28 09:05:53,0.984932573333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.292864247805,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,21.999,121363.70943877,257020.537852559,23.1,41.6,0
2858198,2018-11-28 09:05:54,1.00101479333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.250940500738,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,21.998,121375.046621454,257011.433569837,23.1,41.6,0
2858209,2018-11-28 09:05:55,1.01789108666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.310188350724,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,21.996,121375.341311014,257005.536723709,23.1,41.6,0
2858219,2018-11-28 09:05:56,1.03476101833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.23563006096,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,21.999,121394.212342875,257009.903755922,23.1,41.6,0
2858227,2018-11-28 09:05:57,1.05166154,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.220321268471,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22,121394.966968659,257013.970405343,23.1,41.6,0
2858234,2018-11-28 09:05:58,1.06768881666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.189708624401,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.002,121395.072808526,256998.364036449,23.1,41.6,0
2858246,2018-11-28 09:05:59,1.08458868333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.18770481069,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,22.004,121412.923596559,257000.745937605,23.1,41.6,0
2858255,2018-11-28 09:06:00,1.10153043833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.189708624401,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.002,121408.444502692,257000.821567998,23.1,41.6,0
2858260,2018-11-28 09:06:01,1.11761225666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.143802006941,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.005,121412.207417573,256985.713373941,23.1,41.6,0
2858273,2018-11-28 09:06:02,1.13456706166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.155099888855,μmol/L,35.7262319227011,°C,1000,hPa,Humid,3,0,0,22.008,121425.12938763,256989.821626512,23.1,41.6,0
2858282,2018-11-28 09:06:03,1.1514528,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.157100393991,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,22.006,121424.581674145,256988.899902734,23.1,41.6,0
2858291,2018-11-28 09:06:04,1.168351435,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.082616224336,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.009,121434.688786744,256988.08045597,23.1,41.6,0
2858296,2018-11-28 09:06:05,1.18443511,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.128503093128,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.006,121435.671685092,256989.266875837,23.1,41.6,0
2858310,2018-11-28 09:06:06,1.20131015666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.143802006941,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.005,121449.308566666,256982.703636743,23.1,41.6,0
2858319,2018-11-28 09:06:07,1.21817229166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.095911309059,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,22.01,121446.119659102,256989.715822964,23.1,41.6,0
2858328,2018-11-28 09:06:08,1.23505546833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.021456759792,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.013,121461.967338034,256982.878051579,23.1,41.6,0
2858334,2018-11-28 09:06:09,1.25110727,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.006171004046,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.014,121465.462294486,256987.682185662,23.1,41.6,0
2858346,2018-11-28 09:06:10,1.268005135,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.021456759792,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.013,121479.912618554,256984.190281264,23.1,41.6,0
2858355,2018-11-28 09:06:11,1.28488509166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.006171004046,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.014,121471.99553935,256977.903282982,23.1,41.6,0
2858360,2018-11-28 09:06:12,1.30095989333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.021456759792,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.013,121480.80173983,256971.777040113,23.1,41.6,0
2858373,2018-11-28 09:06:13,1.317848445,OXY9 (PSt7-10),2018-06-22 13:46:20,default,175.004177023901,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,22.016,121479.770481663,256982.012860394,23.1,41.6,0
2858381,2018-11-28 09:06:14,1.33490281333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.929766875621,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.019,121485.994277727,256976.026878831,23.1,41.6,0
2858387,2018-11-28 09:06:15,1.35109288333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.914490978313,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.02,121492.224051017,256968.648287003,23.1,41.6,0
2858398,2018-11-28 09:06:16,1.36793864333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.868673138811,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.023,121499.66064432,256972.032850888,23.1,41.6,0
2858408,2018-11-28 09:06:17,1.384895205,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.973612079074,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,22.018,121505.190898628,256982.12235954,23.1,41.6,0
2858414,2018-11-28 09:06:18,1.40108285833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.897228464872,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,22.023,121505.074337017,256956.607475245,23.1,41.6,0
2858425,2018-11-28 09:06:19,1.417965005,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.853403808984,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.024,121515.857530535,256964.629157971,23.1,41.6,0
2858436,2018-11-28 09:06:20,1.43490854,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.792342899967,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.028,121519.511160946,256962.530739551,23.1,41.6,0
2858441,2018-11-28 09:06:21,1.45097115166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.796312970092,μmol/L,35.7509810009665,°C,1000,hPa,Humid,3,0,0,22.024,121525.263238334,256950.700778228,23.1,41.6,0
2858451,2018-11-28 09:06:22,1.46787194333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.794327105977,μmol/L,35.7447937142488,°C,1000,hPa,Humid,3,0,0,22.026,121533.419469932,256967.588303438,23.1,41.6,0
2858463,2018-11-28 09:06:23,1.48478524,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.838136120426,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.025,121536.309082659,256964.084942237,23.1,41.6,0
2858471,2018-11-28 09:06:24,1.501704515,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.792342899967,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.028,121543.716178781,256960.72482349,23.1,41.6,0
2858478,2018-11-28 09:06:25,1.51777559166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.836151126874,μmol/L,35.7324191751168,°C,1000,hPa,Humid,3,0,0,22.027,121548.337799916,256961.458619667,23.1,41.6,0
2858489,2018-11-28 09:06:26,1.53476672666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.746564442285,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.031,121556.661698437,256969.172266312,23.1,41.6,0
2858498,2018-11-28 09:06:27,1.55165110666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.68752795499,μmol/L,35.7447937142488,°C,1000,hPa,Humid,3,0,0,22.033,121560.142627627,256951.791600143,23.1,41.6,0
2858505,2018-11-28 09:06:28,1.56771346666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.733289181827,μmol/L,35.7447937142488,°C,1000,hPa,Humid,3,0,0,22.03,121565.828258168,256963.746803642,23.1,41.6,0
2858513,2018-11-28 09:06:29,1.58461463666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.657028665058,μmol/L,35.7447937142488,°C,1000,hPa,Humid,3,0,0,22.035,121574.548818267,256953.323862749,23.1,41.6,0
2858526,2018-11-28 09:06:30,1.60151568,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.657028665058,μmol/L,35.7447937142488,°C,1000,hPa,Humid,3,0,0,22.035,121569.359480349,256948.219280624,23.1,41.6,0
2858535,2018-11-28 09:06:31,1.61840912833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.71605366884,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.033,121575.931874754,256943.032460747,23.1,41.6,0
2858542,2018-11-28 09:06:32,1.63451606833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.71605366884,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.033,121571.627044645,256947.1722345,23.1,41.6,0
2858553,2018-11-28 09:06:33,1.65143719333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.657028665058,μmol/L,35.7447937142488,°C,1000,hPa,Humid,3,0,0,22.035,121587.125421526,256948.36568894,23.1,41.6,0
2858562,2018-11-28 09:06:34,1.66836772666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.594076120218,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.041,121597.789347859,256958.651423412,23.1,41.6,0
2858569,2018-11-28 09:06:35,1.68440351833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.657028665058,μmol/L,35.7447937142488,°C,1000,hPa,Humid,3,0,0,22.035,121588.208693645,256941.308590864,23.1,41.6,0
2858575,2018-11-28 09:06:36,1.701592745,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.611292017304,μmol/L,35.7447937142488,°C,1000,hPa,Humid,3,0,0,22.038,121596.461074618,256955.123891748,23.1,41.6,0
2858588,2018-11-28 09:06:37,1.71834657,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.609317581112,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.04,121613.604540086,256938.060995243,23.1,41.6,0
2858595,2018-11-28 09:06:38,1.73434543333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.578836296516,μmol/L,35.7386064389661,°C,1000,hPa,Humid,3,0,0,22.042,121601.587428354,256934.324089619,23.1,41.6,0
2858601,2018-11-28 09:06:39,1.75117668833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.552305585535,μmol/L,35.7509810009665,°C,1000,hPa,Humid,3,0,0,22.04,121572.997218312,256946.702308124,23.1,41.6,0
2858610,2018-11-28 09:06:40,1.7680265,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.491369253929,μmol/L,35.7509810009665,°C,1000,hPa,Humid,3,0,0,22.044,121469.294915763,256935.742468599,23.1,41.6,0
2858625,2018-11-28 09:06:41,1.78488074333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.48939966218,μmol/L,35.7447937142488,°C,1000,hPa,Humid,3,0,0,22.046,121480.790871527,256937.517397446,23.1,41.6,0
2858631,2018-11-28 09:06:42,1.801706945,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.48939966218,μmol/L,35.7447937142488,°C,1000,hPa,Humid,3,0,0,22.046,121445.93038524,256941.347824515,23.1,41.6,0
2858635,2018-11-28 09:06:43,1.81771199333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.474170481092,μmol/L,35.7447937142488,°C,1000,hPa,Humid,3,0,0,22.047,121455.037803737,256937.867321206,23.1,41.6,0
2858646,2018-11-28 09:06:44,1.83457506666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.504630478999,μmol/L,35.7447937142488,°C,1000,hPa,Humid,3,0,0,22.045,121435.313334867,256935.98596193,23.1,41.6,0
2858656,2018-11-28 09:06:45,1.85146753333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.445684183504,μmol/L,35.7509810009665,°C,1000,hPa,Humid,3,0,0,22.047,121433.651449922,256933.582137135,23.1,41.6,0
