Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2874578,2018-11-28 10:00:42,0.314671985,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.867726159082,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.011,126050.352058472,418657.67088574,28.35,51.6,0
2874595,2018-11-28 10:00:43,0.331591248333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.784234940588,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.017,126044.065093385,418666.359782131,28.35,51.6,0
2874603,2018-11-28 10:00:44,0.34757925,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.884637383919,μmol/L,35.9278169175063,°C,1000,hPa,Humid,37,0,0,24.012,126053.251634377,418656.648549768,28.35,51.6,0
2874612,2018-11-28 10:00:45,0.364400523333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.82227270407,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.013,126041.192904665,418662.147168138,28.35,51.6,0
2874621,2018-11-28 10:00:46,0.381227151666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.839184096149,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.014,126048.471550606,418651.974582587,28.35,51.6,0
2874630,2018-11-28 10:00:47,0.39809354,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.82967197188,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.015,126047.95719595,418649.409219015,28.35,51.6,0
2874640,2018-11-28 10:00:48,0.414942666666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.793742959645,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.016,126049.926862853,418650.626256682,28.35,51.6,0
2874648,2018-11-28 10:00:49,0.430968848333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.803251926492,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.015,126043.336707818,418633.698356362,28.35,51.6,0
2874656,2018-11-28 10:00:50,0.4478114,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.782125570015,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.02,126039.840018575,418632.867994093,28.35,51.6,0
2874666,2018-11-28 10:00:51,0.464654296666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.82967197188,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.015,126039.974135221,418627.32629596,28.35,51.6,0
2874675,2018-11-28 10:00:52,0.48152619,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.782125570015,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.02,126034.930146028,418620.44732333,28.35,51.6,0
2874684,2018-11-28 10:00:53,0.497536193333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.746212339658,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.021,126037.692475384,418615.150789686,28.35,51.6,0
2874692,2018-11-28 10:00:54,0.514392003333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.782125570015,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.02,126037.24381825,418618.531859425,28.35,51.6,0
2874702,2018-11-28 10:00:55,0.5312349,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.808534091295,μmol/L,35.9278169175063,°C,1000,hPa,Humid,37,0,0,24.02,126034.869774216,418610.523475916,28.35,51.6,0
2874711,2018-11-28 10:00:56,0.548107348333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.789517747827,μmol/L,35.9278169175063,°C,1000,hPa,Humid,37,0,0,24.022,126040.036392431,418612.640934622,28.35,51.6,0
2874720,2018-11-28 10:00:57,0.564941798333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.77050519416,μmol/L,35.9278169175063,°C,1000,hPa,Humid,37,0,0,24.024,126041.906430808,418597.242699761,28.35,51.6,0
2874729,2018-11-28 10:00:58,0.58095221,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.725101153528,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.026,126034.82616435,418589.16243743,28.35,51.6,0
2874738,2018-11-28 10:00:59,0.59777794,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.715600398365,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.027,126035.113143954,418587.239444104,28.35,51.6,0
2874746,2018-11-28 10:01:00,0.61461421,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.753609099814,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.023,126025.868315481,418581.984184744,28.35,51.6,0
2874749,2018-11-28 10:01:01,0.631457848333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.698705398203,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.026,126020.403295072,418576.691257531,28.35,51.6,0
2874766,2018-11-28 10:01:02,0.648323141666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.725101153528,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.026,125974.588440107,418587.857633896,28.35,51.6,0
2874775,2018-11-28 10:01:03,0.664361431666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.725101153528,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.026,125982.207074036,418573.399722789,28.35,51.6,0
2874776,2018-11-28 10:01:04,0.681232363333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.689206849912,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.027,125965.817394595,418568.322425874,28.35,51.6,0
2874793,2018-11-28 10:01:05,0.698100746666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.677606842257,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.031,125979.184303973,418581.439271053,28.35,51.6,0
2874794,2018-11-28 10:01:06,0.71495305,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.679709247986,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.028,125965.085413832,418559.518357604,28.35,51.6,0
2874810,2018-11-28 10:01:07,0.730951833333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.660716882709,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.03,125980.270873611,418571.107871116,28.35,51.6,0
2874820,2018-11-28 10:01:08,0.747789568333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.687103811861,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.03,125978.422482767,418562.038537254,28.35,51.6,0
2874827,2018-11-28 10:01:09,0.764728125,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.677606842257,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.031,125972.598132362,418561.253274669,28.35,51.6,0
2874836,2018-11-28 10:01:10,0.780838551666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.694492856789,μmol/L,35.9278169175063,°C,1000,hPa,Humid,37,0,0,24.032,125976.008495565,418548.140606641,28.35,51.6,0
2874845,2018-11-28 10:01:11,0.797739848333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.677606842257,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.031,125985.436227407,418544.084217126,28.35,51.6,0
2874854,2018-11-28 10:01:12,0.814687208333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.677606842257,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.031,125977.673365895,418548.449818387,28.35,51.6,0
2874863,2018-11-28 10:01:13,0.831510671666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.649121609325,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.034,125982.345505182,418542.163211952,28.35,51.6,0
2874866,2018-11-28 10:01:14,0.84750676,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.641728301339,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.032,125978.745174569,418529.735043533,28.35,51.6,0
2874883,2018-11-28 10:01:15,0.864384998333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.687103811861,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.03,125981.414230564,418535.883506049,28.35,51.6,0
2874890,2018-11-28 10:01:16,0.881222848333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.630136182646,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.036,125989.673157066,418533.316864621,28.35,51.6,0
2874900,2018-11-28 10:01:17,0.898045223333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.649121609325,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.034,125989.047256212,418535.408798673,28.35,51.6,0
2874909,2018-11-28 10:01:18,0.914895218333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.57529804988,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.039,125989.922273132,418534.907868497,28.35,51.6,0
2874911,2018-11-28 10:01:19,0.930891363333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.59427339572,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.037,125975.365390074,418514.779270346,28.35,51.6,0
2874920,2018-11-28 10:01:20,0.947702108333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.613252521847,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.035,125980.562788669,418518.950477846,28.35,51.6,0
2874936,2018-11-28 10:01:21,0.964576683333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.573202588557,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.042,125988.815119252,418538.974973749,28.35,51.6,0
2874941,2018-11-28 10:01:22,0.981409411666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.582689158539,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.041,125982.292902082,418519.698114776,28.35,51.6,0
2874955,2018-11-28 10:01:23,0.998312878333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.565811794246,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.04,125983.296227199,418526.054739063,28.35,51.6,0
2874956,2018-11-28 10:01:24,1.01426276333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.563716963221,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.043,125981.430719709,418521.737196162,28.35,51.6,0
2874965,2018-11-28 10:01:25,1.03113207166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.573202588557,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.042,125990.093149243,418510.75983082,28.35,51.6,0
2874976,2018-11-28 10:01:26,1.04796835333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.537358694935,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.043,125994.433263674,418524.078788168,28.35,51.6,0
2874984,2018-11-28 10:01:27,1.06477757666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.582689158539,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.041,125992.148136112,418515.951047442,28.35,51.6,0
2874998,2018-11-28 10:01:28,1.08164365,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.544748545968,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.045,125991.590369079,418511.929403945,28.35,51.6,0
2875002,2018-11-28 10:01:29,1.09762237666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.518394683764,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.045,125989.68987684,418513.502343704,28.35,51.6,0
2875011,2018-11-28 10:01:30,1.11448063333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.471001174272,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.05,125989.057201747,418510.928284498,28.35,51.6,0
2875019,2018-11-28 10:01:31,1.13138785666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.518394683764,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.045,125996.211215183,418510.532253115,28.35,51.6,0
2875033,2018-11-28 10:01:32,1.14830251333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.554232282401,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.044,126017.655431442,418503.435097622,28.35,51.6,0
2875039,2018-11-28 10:01:33,1.164306965,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.527876217265,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.044,125898.324141326,418506.328067367,28.35,51.6,0
2875049,2018-11-28 10:01:34,1.18112679833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.473084511626,μmol/L,35.9462993431462,°C,1000,hPa,Humid,37,0,0,24.047,125890.470653633,418505.595251267,28.35,51.6,0
2875057,2018-11-28 10:01:35,1.19800025333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.506823041527,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.049,125897.696530589,418482.835436639,28.35,51.6,0
2875065,2018-11-28 10:01:36,1.21481932333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.499434448751,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.047,125891.4750075,418487.418613507,28.35,51.6,0
2875075,2018-11-28 10:01:37,1.23085805333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.487865952277,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.051,125902.707376035,418481.217020602,28.35,51.6,0
2875083,2018-11-28 10:01:38,1.24765622666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.480477988865,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.049,125890.651718536,418489.696160659,28.35,51.6,0
2875092,2018-11-28 10:01:39,1.26447243333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.478388822943,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.052,125907.267365094,418489.541329661,28.35,51.6,0
2875100,2018-11-28 10:01:40,1.28136597,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.497344025095,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.05,125902.156570718,418475.382183693,28.35,51.6,0
2875112,2018-11-28 10:01:41,1.29816694833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.433103348562,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.054,125909.983149038,418477.881081203,28.35,51.6,0
2875118,2018-11-28 10:01:42,1.314164925,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.471001174272,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.05,125901.647628294,418479.298557452,28.35,51.6,0
2875127,2018-11-28 10:01:43,1.33102508333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.459437394213,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.054,125896.548099707,418473.617990722,28.35,51.6,0
2875136,2018-11-28 10:01:44,1.34785071833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.452050375142,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.052,125897.965911115,418488.916707403,28.35,51.6,0
2875148,2018-11-28 10:01:45,1.36478796666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.44996309456,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.055,125903.826632059,418468.522094848,28.35,51.6,0
2875154,2018-11-28 10:01:46,1.38094622,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.468912636965,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.053,125909.354082426,418469.421451768,28.35,51.6,0
2875166,2018-11-28 10:01:47,1.39775125666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.404689879966,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.057,125906.565807304,418462.671779022,28.35,51.6,0
2875173,2018-11-28 10:01:48,1.41458222833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.404689879966,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.057,125907.905701681,418468.042999577,28.35,51.6,0
2875183,2018-11-28 10:01:49,1.43144687333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.4141600935,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.056,125903.777592283,418455.401303936,28.35,51.6,0
2875194,2018-11-28 10:01:50,1.448292715,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.4215458529,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.058,125919.578483544,418454.903577121,28.35,51.6,0
2875199,2018-11-28 10:01:51,1.46434501333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.376284893812,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.06,125921.704993614,418453.440208515,28.35,51.6,0
2875208,2018-11-28 10:01:52,1.481151925,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.395220608927,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.058,125914.670969666,418449.469470737,28.35,51.6,0
2875219,2018-11-28 10:01:53,1.49796737166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.412075324351,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.059,125925.007869345,418461.215888236,28.35,51.6,0
2875226,2018-11-28 10:01:54,1.51481523333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.376284893812,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.06,125924.706690696,418436.634038209,28.35,51.6,0
2875235,2018-11-28 10:01:55,1.530849325,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.347888386625,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.063,125911.631387219,418427.556710507,28.35,51.6,0
2875244,2018-11-28 10:01:56,1.547696375,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.412075324351,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.059,125921.158481519,418443.326908548,28.35,51.6,0
2875260,2018-11-28 10:01:57,1.56473869833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.338424767843,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.064,125932.874415929,418447.170096607,28.35,51.6,0
2875269,2018-11-28 10:01:58,1.58154596333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.347888386625,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.063,125928.675295199,418431.383008103,28.35,51.6,0
2875273,2018-11-28 10:01:59,1.59758256666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.357352947127,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.062,125922.26724462,418420.640601564,28.35,51.6,0
2875288,2018-11-28 10:02:00,1.61448098,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.328962090655,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.065,125928.388789753,418436.489464241,28.35,51.6,0
2875296,2018-11-28 10:02:01,1.63133833166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.32157366047,μmol/L,35.9462993431462,°C,1000,hPa,Humid,37,0,0,24.063,125925.23085142,418422.778211822,28.35,51.6,0
2875299,2018-11-28 10:02:02,1.64816745833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.310039560543,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.067,125929.420513587,418423.62528695,28.35,51.6,0
2875307,2018-11-28 10:02:03,1.664162855,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.347888386625,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.063,125927.81322369,418412.171826868,28.35,51.6,0
2875318,2018-11-28 10:02:04,1.68102172333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.338424767843,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.064,125926.017614626,418410.663065665,28.35,51.6,0
2875325,2018-11-28 10:02:05,1.697860825,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.310039560543,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.067,125934.14926073,418412.451130656,28.35,51.6,0
2875335,2018-11-28 10:02:06,1.714684955,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.281662824109,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.07,125932.973344146,418405.151488199,28.35,51.6,0
2875346,2018-11-28 10:02:07,1.731565585,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.300579707362,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.068,125938.803847576,418409.751755458,28.35,51.6,0
2875353,2018-11-28 10:02:08,1.74758322,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.281662824109,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.07,125934.099927597,418410.515105955,28.35,51.6,0
2875363,2018-11-28 10:02:09,1.76442616166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.262749704144,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.072,125934.873635379,418395.31924879,28.35,51.6,0
2875372,2018-11-28 10:02:10,1.78131966666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.245908652167,μmol/L,35.9462993431462,°C,1000,hPa,Humid,37,0,0,24.071,125942.332027241,418398.814861763,28.35,51.6,0
2875382,2018-11-28 10:02:11,1.79814951666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.279586823837,μmol/L,35.9339777147156,°C,1000,hPa,Humid,37,0,0,24.073,125945.800552585,418402.370157648,28.35,51.6,0
2875392,2018-11-28 10:02:12,1.81419722666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.236454759618,μmol/L,35.9462993431462,°C,1000,hPa,Humid,37,0,0,24.072,125944.710276062,418398.427774409,28.35,51.6,0
2875403,2018-11-28 10:02:13,1.83108729,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.24384034644,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.074,125952.403287493,418402.211792893,28.35,51.6,0
2875408,2018-11-28 10:02:14,1.84794345166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,112.253294555074,μmol/L,35.9401385232622,°C,1000,hPa,Humid,37,0,0,24.073,125948.723517633,418388.978540601,28.35,51.6,0
